frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.251923e-01,-4.659063e+01,-6.434330e+00,-3.840153e+00,5.886467e-01,1.038646e+00,-1.114148e+01,3.529454e+00,7.769276e+00,-8.560737e+00,-5.464526e+00,-6.957132e+00,1.364175e+00,-5.072468e+00,-6.736571e+00,7.961130e-01,-6.033007e+00,-5.955444e+00,-5.587570e+00,-5.759574e+00,-4.917803e+00,-4.525995e+00,-5.129120e+00,-5.113392e+00,3.045472e-01,5.451071e-01,8.437867e-01,1.190430e+00,1.329761e+00,1.562252e+00,1.684298e+00,1.901557e+00,0,0,4.723567e-03,4.834858e-01,6.360453e-01,6.340720e-01,2.377224e-01,1.292791e+00,1.676224e+00,-5.106333e-01,-1.603170e+00,2.495739e+00,2.685647e+00,1.827338e+00,-7.918622e-01,2.089001e+00,4.571179e-01,-9.499356e-01,1.172590e-01,1.352100e-01,1.572356e-02,1.551443e-01,5.457702e-02,-4.091959e-02,1.419210e-02,2.691736e-02,-5.100843e-03,8.217340e-03,7.803672e-03,-1.360159e-02,1.255772e-02,1.418742e-02,1.417319e-02,9.542412e-02,0,4.535244e-02,0,0,0,0,0,0,0,0
1,0.010000,1.268943e-01,-4.579456e+01,-5.418357e+00,-3.281482e+00,6.939847e-01,3.241542e+00,-8.242287e+00,2.017282e+00,4.803869e+00,-3.388985e+00,8.992421e-01,-2.624191e+00,-9.036684e-01,-1.130123e+00,-7.359657e+00,-2.583726e+00,-5.918458e+00,-5.681934e+00,-5.556720e+00,-5.419422e+00,-4.765157e+00,-4.584258e+00,-5.119858e+00,-5.064793e+00,3.094429e-01,5.759890e-01,8.685356e-01,1.166927e+00,1.371917e+00,1.599067e+00,1.729620e+00,2.127578e+00,0,0,1.765628e-03,7.506954e-01,1.020593e+00,1.037545e+00,3.001396e-01,1.348355e+00,1.774523e+00,-8.098710e-01,-2.387444e+00,2.897311e+00,3.315877e+00,2.193670e+00,-9.188076e-01,2.803910e+00,9.907448e-01,-1.071486e+00,2.082883e-01,2.172998e-01,4.216838e-02,1.940452e-01,5.865321e-02,-5.021067e-02,3.002067e-02,3.820491e-02,-1.164649e-02,5.515456e-03,1.016830e-02,-1.911683e-02,1.466388e-02,1.870997e-02,1.451991e-02,1.234582e-01,0,1.121816e-01,0,0,0,0,0,0,0,0
2,0.020000,1.479592e-01,-4.457124e+01,-3.762089e+00,-9.491279e-01,1.724589e+00,6.401155e+00,-4.209951e+00,1.732374e+00,1.236129e+00,1.332080e+00,4.781827e+00,1.309026e-02,-1.461214e+00,3.401363e+00,-4.139438e+00,-2.263645e+00,-5.503986e+00,-5.416149e+00,-5.524377e+00,-5.153929e+00,-4.721241e+00,-4.701462e+00,-5.062791e+00,-5.003105e+00,2.765951e-01,5.707528e-01,8.704306e-01,1.134173e+00,1.371471e+00,1.614782e+00,1.732503e+00,2.265666e+00,0,2.267622e-01,-6.290100e-04,6.794369e-01,8.709573e-01,8.689679e-01,-4.792352e-01,4.825275e-01,1.122196e+00,-5.083256e-01,-1.897636e+00,1.886595e+00,2.467722e+00,1.248179e+00,-8.425636e-01,2.525218e+00,1.598094e+00,1.338552e-01,1.700866e-01,1.968037e-01,9.380236e-02,1.581409e-01,6.768894e-03,-5.695653e-02,2.213011e-02,4.578881e-02,-9.479830e-03,-2.169341e-03,5.843150e-03,-1.570804e-02,1.212424e-02,1.847600e-02,1.232394e-02,1.105865e-01,0,1.342580e-01,0,0,0,0,0,0,0,0
3,0.030000,1.226370e-01,-4.384685e+01,-2.667483e+00,-9.794126e-02,1.521373e+00,5.099169e+00,-5.734624e+00,3.786395e-01,-9.013742e-01,9.794121e-01,5.991684e+00,5.261073e-01,-1.817168e+00,4.710168e+00,-3.081413e+00,-3.031439e+00,-5.256076e+00,-5.138592e+00,-5.408325e+00,-5.092171e+00,-4.722818e+00,-4.689315e+00,-5.012182e+00,-4.977511e+00,2.602908e-01,5.598615e-01,8.813062e-01,1.122974e+00,1.382225e+00,1.629537e+00,1.732795e+00,2.336793e+00,0,4.475267e-01,-3.974895e-03,1.089245e-01,-5.077190e-02,2.825619e-02,-1.627121e+00,-8.424190e-01,-8.548972e-01,-7.850403e-02,-4.764222e-01,-6.849971e-01,9.421285e-01,-4.578942e-01,-6.508573e-01,7.220051e-01,1.083504e+00,6.721814e-01,-3.316021e-02,5.624766e-02,8.486404e-02,2.622085e-02,-7.407723e-02,-2.539434e-02,-1.837029e-02,3.718672e-02,2.987528e-03,-5.616999e-03,3.234243e-03,-3.056347e-03,1.460249e-02,1.362475e-02,9.175229e-03,7.630289e-02,0,1.130869e-01,0,0,0,0,0,0,0,0
4,0.040000,1.241759e-01,-4.416730e+01,-3.454981e+00,-1.087084e+00,-2.221224e+00,2.522470e+00,-6.784327e+00,1.807147e+00,1.133715e+00,-1.311957e+00,4.327866e+00,-2.291384e+00,-2.391893e+00,4.633474e+00,-8.852222e-01,1.689245e+00,-5.513765e+00,-5.243096e+00,-5.192756e+00,-5.132495e+00,-4.905128e+00,-4.758249e+00,-5.072308e+00,-4.928089e+00,2.817241e-01,5.423241e-01,8.666171e-01,1.133866e+00,1.385228e+00,1.639397e+00,1.744330e+00,2.349882e+00,0,4.475267e-01,-4.568142e-03,-4.084736e-01,-1.045867e+00,-9.183201e-01,-2.103101e+00,-1.039617e+00,-2.334450e+00,1.167530e-01,2.769933e-01,-1.798411e+00,5.766219e-01,-2.336412e-01,-5.572594e-01,-5.412456e-01,1.072252e-01,5.022225e-01,-2.578963e-01,-7.349920e-02,9.567833e-03,-5.010185e-02,-8.319559e-02,3.451023e-02,-5.225501e-02,1.384010e-02,1.850317e-02,4.808223e-03,7.984817e-03,1.087425e-02,2.618110e-02,7.573867e-03,1.587414e-02,6.695735e-02,0,4.759572e-02,0,0,0,0,0,0,0,0
5,0.050000,1.189114e-01,-4.545190e+01,-5.825771e+00,-3.071223e+00,-5.468714e+00,9.687894e-01,-1.122958e+01,1.587375e+00,2.472965e+00,-5.491951e+00,5.836865e+00,-3.761425e+00,-3.692616e+00,1.863847e+00,-3.569247e+00,-1.199265e+00,-6.079370e+00,-5.487222e+00,-5.298211e+00,-5.299035e+00,-5.043600e+00,-4.682836e+00,-5.206951e+00,-4.916367e+00,3.218161e-01,5.621184e-01,8.866135e-01,1.151799e+00,1.438051e+00,1.654883e+00,1.769583e+00,2.466985e+00,0,4.550520e-01,1.927004e-03,-5.777603e-01,-1.578955e+00,-7.679338e-01,-1.093146e+00,4.690517e-01,-2.509615e+00,8.866137e-01,3.118733e-01,-3.323740e-01,-3.586020e-02,1.491147e-01,3.950562e-01,-1.434693e+00,-6.766449e-01,-9.278428e-01,-2.844470e-01,-1.743473e-01,-1.149005e-01,-1.255809e-01,-2.142911e-02,6.693363e-02,-3.076124e-02,-2.250719e-02,1.565399e-02,1.394964e-02,1.920737e-02,1.591743e-02,2.690255e-02,9.307027e-04,1.562244e-02,6.447329e-02,0,4.035428e-03,0,0,0,0,0,0,0,0
6,0.060000,1.269812e-01,-4.581108e+01,-7.412279e+00,-4.054087e+00,-5.295871e+00,3.268262e+00,-1.313472e+01,1.711771e+00,9.339259e-01,-4.424294e+00,7.742346e+00,9.886501e-01,-3.309787e+00,2.118296e+00,-3.359395e+00,-6.686196e-01,-6.381821e+00,-5.609330e+00,-5.531595e+00,-5.301007e+00,-4.976828e+00,-4.532150e+00,-5.226681e+00,-4.964476e+00,3.383483e-01,5.936655e-01,9.077011e-01,1.174132e+00,1.474464e+00,1.639978e+00,1.793479e+00,2.535357e+00,0,4.609781e-01,-3.784664e-04,-2.857304e-01,-1.376382e+00,8.462612e-02,1.962496e-01,2.030850e+00,-2.666352e+00,1.230399e+00,-8.113518e-01,1.371043e+00,-7.664358e-01,3.186418e-01,1.582330e+00,-1.623885e+00,-3.562002e-01,-2.138819e+00,-1.385694e-01,-1.370383e-01,-1.811153e-01,-1.402288e-01,6.426726e-02,8.697901e-02,2.041788e-02,-4.853821e-02,3.242102e-03,1.675893e-02,2.756097e-02,1.730487e-02,1.722084e-02,-3.739381e-03,9.165728e-03,3.300095e-02,0,3.479329e-03,0,0,0,0,0,0,0,0
7,0.070000,1.308693e-01,-4.591376e+01,-8.583608e+00,-2.454108e+00,-2.407031e+00,7.071532e+00,-1.510750e+01,4.859396e+00,7.578866e-01,8.737103e-01,4.105143e+00,-3.683363e-01,6.170602e-01,-1.205708e+00,-5.227551e+00,-6.491720e+00,-6.244283e+00,-5.827212e+00,-5.813408e+00,-5.635820e+00,-4.794114e+00,-4.467697e+00,-5.088801e+00,-5.071853e+00,3.102486e-01,6.039390e-01,9.568011e-01,1.182428e+00,1.472120e+00,1.633900e+00,1.786333e+00,2.566422e+00,0,4.609781e-01,3.639251e-04,1.838005e-01,-7.415429e-01,1.325445e+00,2.771172e-01,2.494612e+00,-2.508794e+00,1.027590e+00,-2.764428e+00,1.557802e+00,-1.503274e+00,-1.312480e+00,2.068571e+00,-2.012608e+00,1.285249e-01,-2.744031e+00,1.039989e-01,-1.902251e-02,-1.437293e-01,-9.551096e-02,8.267522e-02,2.633786e-02,6.133661e-02,-3.858991e-02,-1.246118e-02,4.954666e-03,1.746429e-02,6.132782e-03,-5.054963e-03,-3.296912e-03,-3.013694e-03,-3.463049e-02,0,1.113254e-03,0,0,0,0,0,0,0,0
8,0.080000,1.163046e-01,-4.536502e+01,-8.957974e+00,-9.725109e-01,-2.770817e+00,9.625348e+00,-1.817713e+01,6.323130e+00,-2.065504e+00,2.360427e+00,1.361548e+00,-2.394719e+00,3.364920e+00,-1.951174e+00,-1.837071e+00,-6.358623e+00,-6.124156e+00,-5.758293e+00,-5.840734e+00,-5.665246e+00,-4.708535e+00,-4.430924e+00,-5.029294e+00,-5.093037e+00,3.037183e-01,6.052085e-01,9.693282e-01,1.205076e+00,1.454298e+00,1.631192e+00,1.781784e+00,2.465168e+00,0,4.619603e-01,1.481083e-03,4.849037e-01,-3.798776e-01,1.723172e+00,-4.904324e-01,1.769792e+00,-2.217472e+00,4.849347e-01,-3.625703e+00,-2.591343e-01,-1.337075e+00,-2.831696e+00,1.280895e+00,-1.808785e+00,7.941553e-01,-2.745459e+00,1.997043e-01,5.903854e-02,-5.602131e-02,-7.550335e-03,3.972011e-02,-2.343798e-03,6.959529e-02,1.253676e-02,-1.594451e-02,-1.234531e-03,-1.170534e-03,-2.557516e-04,-1.777778e-02,3.280282e-03,-1.146922e-02,-8.894388e-02,1.888677e+01,4.967212e-02,0,0,0,0,1.888677e+01,0,0,0
9,0.090000,1.260694e-01,-4.475593e+01,-8.760638e+00,2.015214e+00,-5.345655e+00,1.026330e+01,-2.125235e+01,4.419647e+00,-9.849459e+00,-1.095301e+00,1.510895e+00,-8.632140e+00,3.312887e+00,-6.164457e+00,-3.687785e+00,-1.207442e+01,-5.688208e+00,-5.507853e+00,-5.862288e+00,-5.594470e+00,-4.764370e+00,-4.601760e+00,-4.998962e+00,-5.045036e+00,2.768251e-01,5.811202e-01,9.431214e-01,1.166991e+00,1.422859e+00,1.642792e+00,1.760362e+00,2.328927e+00,0,4.601272e-01,2.617219e-03,8.202378e-01,4.418469e-01,1.410490e+00,-1.305777e+00,2.153874e-01,-1.069360e+00,-1.028964e+00,-3.759470e+00,-1.224403e+00,-4.047394e-04,-1.986648e+00,-8.366634e-01,-1.335840e+00,7.102952e-01,-2.207507e+00,2.712532e-01,2.240762e-01,1.134944e-01,1.521619e-01,2.061367e-02,-3.288250e-02,4.588404e-02,4.510055e-02,-1.173129e-02,-9.614402e-03,-2.119421e-02,-1.118169e-02,-1.819352e-02,7.945394e-03,-6.968617e-03,-9.236326e-02,4.721453e+01,7.967310e-02,0,0,0,0,4.720739e+01,1.725120e-02,1.169204e-02,3.171938e-02
