frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.165323e-01,-4.708781e+01,-4.708855e+00,-1.971420e+00,-7.981425e-01,-6.300333e-01,-4.518569e+00,4.617636e+00,8.814767e+00,2.031600e-01,3.839051e+00,1.081323e+01,7.348662e+00,9.594777e-01,2.356545e+00,-1.834711e-01,-6.188057e+00,-5.685564e+00,-5.599138e+00,-5.639330e+00,-5.345931e+00,-4.907580e+00,-5.292657e+00,-5.187328e+00,2.964119e-01,5.441754e-01,8.116533e-01,1.192244e+00,1.348862e+00,1.597405e+00,1.687009e+00,2.126909e+00,0,0,-7.969553e-03,2.167553e-01,2.099118e-01,-3.416737e-01,-1.003619e+00,2.020481e-01,4.057977e-01,-7.430472e-01,-9.159298e-01,-1.209939e+00,-6.585515e-01,-1.047833e+00,5.809618e-01,1.436509e+00,-4.388166e-01,-7.017100e-03,5.389123e-02,7.409330e-02,9.212236e-02,1.254325e-01,5.154967e-02,-3.606758e-02,-2.643871e-02,2.126722e-02,1.887241e-03,7.503325e-03,7.906014e-03,-7.984543e-03,1.442424e-02,1.478210e-02,5.702114e-02,9.948847e-02,0,7.416826e-02,0,0,0,0,0,0,0,0
1,0.010000,1.127057e-01,-4.671158e+01,-4.661554e+00,-2.934230e+00,-3.546602e+00,-1.138199e+00,-3.573914e+00,3.666204e+00,6.745124e+00,-3.022184e+00,1.042235e+00,8.593246e+00,9.877410e+00,5.110065e+00,1.489728e+00,1.372155e+00,-6.136621e+00,-5.565025e+00,-5.339144e+00,-5.350689e+00,-5.260394e+00,-4.999698e+00,-5.311335e+00,-5.118990e+00,3.102146e-01,5.619343e-01,8.310449e-01,1.182330e+00,1.383647e+00,1.645562e+00,1.832479e+00,2.337786e+00,0,2.472275e-01,-1.288093e-02,2.809868e-01,5.151381e-01,1.138169e-01,-6.556172e-01,7.456264e-01,4.745538e-02,-1.653028e+00,-1.462488e+00,-2.645042e+00,-6.487752e-01,-1.372294e+00,1.387950e-01,8.636444e-01,-2.244480e-02,-5.697602e-01,1.340237e-01,1.202688e-01,5.248766e-02,1.187276e-01,4.330073e-02,-2.864957e-02,-6.489320e-02,2.372708e-02,8.135140e-05,4.845405e-03,1.136570e-02,-1.004454e-02,2.000192e-02,1.185683e-02,6.187818e-02,9.898057e-02,0,7.416826e-02,0,0,0,0,0,0,0,0
2,0.020000,7.859789e-02,-4.619215e+01,-3.682946e+00,-3.198384e+00,-4.442009e+00,6.342897e-01,-2.961907e+00,1.378115e+00,5.269939e+00,-4.233865e+00,1.944702e+00,6.684052e+00,8.989097e+00,6.066731e+00,5.958710e-01,-9.963696e-01,-5.944319e+00,-5.375366e+00,-5.268523e+00,-5.156488e+00,-5.130950e+00,-5.041859e+00,-5.415512e+00,-5.115161e+00,2.989467e-01,5.728126e-01,8.414876e-01,1.157278e+00,1.403591e+00,1.647237e+00,1.899379e+00,2.518912e+00,0,2.472275e-01,-1.932557e-02,2.662826e-01,8.529179e-01,7.523218e-01,1.067989e+00,2.497038e+00,1.520346e-01,-1.565434e+00,-1.118242e+00,-3.083937e+00,-8.225477e-01,-1.930872e+00,-7.314803e-01,-8.259212e-01,3.819064e-01,-1.057359e+00,2.647342e-01,9.138904e-02,-6.756916e-02,4.176068e-02,6.565795e-02,1.897378e-02,-9.194040e-02,-1.151762e-02,-1.340935e-02,1.669109e-04,1.222041e-02,-8.956623e-03,1.086499e-02,-6.936431e-04,2.170967e-02,5.101111e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.109487e-02,-4.613071e+01,-2.646118e+00,-7.888541e-01,-2.254295e+00,2.465938e+00,-5.059622e+00,-2.027745e+00,3.274742e+00,-1.080354e+01,1.542350e+00,6.016344e+00,7.222420e+00,2.724073e+00,3.124658e+00,-2.625823e+00,-5.639808e+00,-5.239318e+00,-5.502007e+00,-5.287113e+00,-5.236917e+00,-4.983688e+00,-5.555696e+00,-5.104776e+00,2.955512e-01,5.540838e-01,8.535647e-01,1.159504e+00,1.421507e+00,1.631773e+00,1.890215e+00,2.425810e+00,0,2.472275e-01,-6.024460e-03,1.726288e-01,7.724767e-01,8.068758e-01,2.582860e+00,3.514149e+00,3.105701e-01,-3.972574e-01,-1.462639e-01,-2.024331e+00,-1.208249e+00,-2.668989e+00,-1.194139e+00,-2.135969e+00,-1.973013e-01,-1.635658e+00,3.057287e-01,-2.268171e-02,-1.467052e-01,-4.603152e-02,1.060015e-01,7.569504e-02,-5.603652e-02,-5.578871e-02,-2.048596e-02,-9.147167e-04,1.518487e-02,-2.429402e-03,-3.814995e-03,-7.243299e-03,-2.266387e-02,-1.640696e-02,0,-7.416826e-02,0,0,0,0,0,0,0,0
4,0.040000,4.070989e-02,-4.604683e+01,-1.451983e+00,7.175012e-01,3.895648e+00,1.005309e+01,-3.015542e+00,-3.625582e-01,4.958747e+00,-1.132585e+01,-5.237452e-01,2.447320e+00,5.018755e+00,-1.977132e+00,3.448612e+00,-3.471278e+00,-5.112793e+00,-5.391472e+00,-5.855552e+00,-5.462315e+00,-5.029379e+00,-4.820716e+00,-5.630179e+00,-5.252023e+00,2.366968e-01,5.489352e-01,8.614955e-01,1.158874e+00,1.384257e+00,1.600831e+00,1.766690e+00,2.337952e+00,0,0,9.406013e-03,1.699017e-01,2.867318e-01,6.915351e-02,2.889685e+00,3.059228e+00,-1.490822e-02,3.376986e-01,-9.215286e-02,-1.184086e+00,-2.669724e+00,-3.604553e+00,-8.628756e-01,-2.062730e+00,-9.369863e-01,-8.978254e-01,2.484288e-01,-1.096768e-01,-1.274427e-01,-6.220236e-02,1.725466e-01,1.353751e-01,3.370547e-02,-6.379466e-02,-1.874559e-02,6.094092e-03,2.570895e-02,1.087873e-02,-4.373789e-03,-3.041756e-03,-2.036142e-02,5.491733e-04,1.280567e+01,-2.472853e-02,0,0,0,0,1.280567e+01,0,0,7.032406e-03
5,0.050000,1.015274e-01,-4.592109e+01,-1.914652e+00,-8.577932e-01,5.198868e+00,1.172315e+01,-1.994247e+00,2.550254e+00,6.169401e+00,-9.597847e+00,-3.764786e+00,-2.633335e+00,5.891885e+00,-1.547847e+00,-9.231494e-01,-5.568678e+00,-5.023741e+00,-5.670381e+00,-5.779155e+00,-5.427933e+00,-4.781172e+00,-4.731794e+00,-5.484184e+00,-5.329503e+00,2.389098e-01,5.692994e-01,8.969653e-01,1.169385e+00,1.374239e+00,1.632548e+00,1.785505e+00,2.346231e+00,0,0,1.842887e-02,3.589336e-01,-1.424156e-01,-8.879863e-01,1.773416e+00,9.124109e-01,-1.484160e+00,4.753449e-01,-4.977545e-01,2.874049e-01,-2.596730e+00,-3.687759e+00,-2.970573e-01,-2.719584e-01,-1.777009e+00,-1.004438e+00,1.247361e-01,-5.441756e-02,-5.302095e-03,-2.329478e-02,2.135145e-01,1.757917e-01,1.366847e-01,-5.033965e-02,-7.607359e-03,1.005150e-02,3.640273e-02,1.782932e-02,9.345377e-03,5.758405e-03,1.719869e-02,6.438897e-02,3.196218e+01,7.325593e-02,0,0,0,0,3.180623e+01,3.097961e-04,0,2.857474e-02
6,0.060000,1.104117e-01,-4.544745e+01,-2.615021e+00,-2.818147e+00,6.279837e+00,1.130183e+01,-4.569136e+00,7.776084e-01,3.361845e+00,-1.075714e+01,-8.750349e+00,-7.013875e+00,5.339986e+00,-2.110956e+00,-2.065157e+00,-4.014069e+00,-5.010209e+00,-5.708219e+00,-5.767162e+00,-5.397089e+00,-4.496090e+00,-4.490930e+00,-5.282741e+00,-5.321772e+00,2.335395e-01,5.956752e-01,9.483320e-01,1.206731e+00,1.405356e+00,1.631640e+00,1.849927e+00,2.561447e+00,6.402834e+01,2.471987e-01,2.185976e-02,5.486084e-01,-8.034684e-02,-9.177101e-01,4.792652e-01,-2.309869e+00,-3.893909e+00,-8.338251e-01,-1.691036e+00,3.746930e-01,-1.727417e+00,-2.429223e+00,-2.195656e-01,4.701397e-01,-1.178955e+00,-7.207640e-01,4.666858e-02,1.488028e-01,1.109849e-01,-1.724353e-02,1.354884e-01,1.833014e-01,1.889666e-01,-1.988144e-02,6.283517e-03,-4.225135e-04,3.482383e-02,2.198434e-02,2.968044e-02,9.637070e-03,5.035080e-02,9.049215e-02,5.103193e+01,1.936687e-01,6.402834e+01,0,0,3.516203e-02,5.061567e+01,3.781817e-03,1.726501e-03,5.798481e-02
7,0.070000,1.283883e-01,-4.463573e+01,-2.776677e+00,-3.460962e+00,5.420691e+00,6.403622e+00,-1.170362e+01,-2.211038e-01,1.584420e+00,-9.650867e+00,-7.327995e+00,-7.691854e+00,5.576518e+00,1.431193e+00,-3.003503e+00,-7.376619e+00,-5.067420e+00,-5.353033e+00,-5.572712e+00,-5.436199e+00,-4.435989e+00,-4.269623e+00,-5.045992e+00,-5.321600e+00,2.590931e-01,5.809713e-01,9.921601e-01,1.224722e+00,1.457685e+00,1.645160e+00,1.934589e+00,2.636007e+00,1.277968e+02,4.899078e-01,1.823284e-02,7.224350e-01,5.333971e-01,-2.763492e-01,3.251543e-02,-3.451102e+00,-4.893788e+00,-2.159079e+00,-2.333888e+00,6.903654e-01,-4.480891e-02,-6.848968e-01,-6.975748e-01,4.834482e-01,1.363249e-01,-6.524382e-01,1.034783e-01,3.648631e-01,1.651071e-01,1.571178e-04,7.052283e-02,1.508542e-01,1.607814e-01,-1.548104e-02,5.243498e-03,-1.755406e-02,1.788595e-02,1.115576e-02,2.490135e-02,6.083929e-03,3.121608e-02,4.851963e-02,5.083143e+01,1.918702e-01,1.270170e+02,1.548980e-03,0,1.252927e-01,5.022991e+01,9.334207e-03,2.820367e-03,7.682731e-02
8,0.080000,1.365782e-01,-4.394647e+01,-1.422705e+00,-2.569465e+00,6.181063e+00,1.163505e+00,-1.763040e+01,-3.146005e+00,-1.203939e+00,-9.425874e+00,-7.379224e+00,-7.169535e+00,4.078611e+00,-1.115954e+00,-1.405985e+00,-6.171128e+00,-4.857611e+00,-4.806132e+00,-5.403849e+00,-5.544399e+00,-4.524529e+00,-4.135294e+00,-4.904442e+00,-5.355381e+00,2.580228e-01,5.409867e-01,9.880173e-01,1.241127e+00,1.490936e+00,1.642710e+00,1.943901e+00,2.645525e+00,1.912613e+02,7.233894e-01,2.102395e-02,7.524010e-01,1.268412e+00,2.630575e-01,-1.004099e+00,-3.691193e+00,-3.962292e+00,-2.688695e+00,-2.262992e+00,2.185163e+00,3.206123e+00,1.757727e+00,-5.119547e-01,4.314300e-01,6.073405e-01,-8.376369e-01,1.540760e-01,5.309235e-01,2.827610e-01,6.783199e-02,1.957941e-03,2.934732e-02,7.830386e-02,-2.672968e-02,6.130573e-03,-3.362385e-02,-1.322163e-02,-1.102778e-02,-8.325577e-04,4.275226e-03,-1.285011e-02,-2.405090e-02,3.146354e+01,1.203325e-01,1.895699e+02,1.813460e-02,8.632506e-03,2.272777e-01,3.098539e+01,1.089281e-02,6.537303e-03,5.502816e-02
9,0.090000,1.796083e-01,-4.305941e+01,1.561752e-01,-2.363880e+00,5.410832e+00,-4.632041e-01,-1.993255e+01,-6.283337e+00,-3.217149e+00,-6.811652e+00,-4.674393e+00,-5.979990e+00,3.034699e+00,3.718925e-01,-5.711111e-01,-7.752340e+00,-4.582649e+00,-4.297109e+00,-5.135276e+00,-5.353493e+00,-4.414339e+00,-4.155341e+00,-4.869426e+00,-5.390103e+00,2.528856e-01,5.088734e-01,9.665524e-01,1.207966e+00,1.455956e+00,1.657433e+00,1.894598e+00,2.546790e+00,1.905407e+02,7.212555e-01,2.097409e-02,7.768322e-01,1.824824e+00,5.417408e-01,-2.257056e+00,-2.913686e+00,-1.995177e+00,-2.508106e+00,-1.949054e+00,2.890479e+00,5.721142e+00,3.702239e+00,-2.267527e-01,6.490167e-01,7.371443e-01,6.542011e-02,1.873437e-01,6.323308e-01,4.066966e-01,1.782932e-01,-2.882390e-02,-8.771572e-02,-2.197313e-02,-2.181787e-02,5.318365e-03,-3.920381e-02,-4.136615e-02,-3.206605e-02,-2.143364e-02,-4.761457e-04,-4.061098e-02,-4.858036e-02,1.223242e+01,5.602464e-02,1.883788e+02,3.760374e-02,9.785580e-03,2.880787e-01,1.216453e+01,6.597191e-03,6.777293e-03,1.086217e-03
