frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.122698e-01,-4.708008e+01,-5.835083e+00,-4.343507e+00,1.609709e+00,2.363515e+00,-1.150638e+01,2.027916e+00,4.421340e+00,-4.473123e+00,-4.520815e+00,2.062922e+00,6.900094e+00,9.027178e-01,4.559977e+00,2.760278e+00,-6.205566e+00,-5.799886e+00,-5.813571e+00,-5.701389e+00,-4.917185e+00,-4.525394e+00,-5.216218e+00,-5.320148e+00,3.010122e-01,5.921607e-01,9.211946e-01,1.223180e+00,1.396799e+00,1.621411e+00,1.783088e+00,2.425686e+00,0,2.308162e-01,-4.581398e-03,-1.417252e-01,-3.402635e-01,-3.515150e-01,1.433151e-01,-3.617472e-01,2.994269e-01,9.598171e-01,-7.990197e-01,2.887314e-01,2.072465e+00,-8.795053e-01,5.611179e-01,1.446303e+00,-4.774997e-01,-5.218918e-01,-6.833291e-02,-5.277314e-02,-1.258540e-02,-3.238821e-03,-4.815965e-02,-7.833958e-04,7.931685e-02,-2.039804e-02,-7.728279e-04,4.280961e-03,4.894543e-03,1.342905e-03,1.077512e-02,1.078420e-02,7.106817e-03,-1.381063e-03,0,4.622740e-02,0,0,0,0,0,0,0,0
1,0.010000,9.599954e-02,-4.761613e+01,-7.172069e+00,-5.721700e+00,2.410786e+00,2.182884e+00,-9.496202e+00,5.851413e+00,3.860081e+00,-2.976979e+00,-7.226496e-01,2.154827e+00,9.282971e+00,4.919885e+00,3.794542e+00,2.824434e-01,-6.503216e+00,-6.057669e+00,-5.886057e+00,-5.708088e+00,-5.007847e+00,-4.491039e+00,-5.042395e+00,-5.379242e+00,2.994187e-01,6.134732e-01,9.348615e-01,1.231820e+00,1.423450e+00,1.643299e+00,1.798412e+00,2.422655e+00,0,2.308162e-01,-4.137882e-03,-5.001907e-02,4.515648e-04,1.713181e-02,-1.430120e-01,-6.572000e-01,4.915392e-01,9.327553e-01,-1.310740e+00,-7.992169e-01,2.124789e+00,-1.226572e+00,2.768749e-01,1.582637e+00,-8.544928e-01,-1.326373e-01,9.108067e-03,-8.971214e-04,3.255324e-02,2.125907e-02,-9.275584e-02,-2.967939e-02,6.673793e-02,-1.195145e-02,-2.409950e-03,-8.658230e-04,-5.553591e-03,-9.887219e-05,8.610940e-03,1.289508e-02,1.807773e-03,-1.199887e-02,0,2.317786e-02,0,0,0,0,0,0,0,0
2,0.020000,9.749798e-02,-4.752068e+01,-6.867908e+00,-5.411986e+00,1.925746e+00,6.450951e-01,-1.101433e+01,4.915253e+00,7.068712e-01,-3.777538e+00,3.942430e+00,-2.380558e+00,8.514244e+00,6.125650e+00,2.555196e+00,1.389737e+00,-6.398406e+00,-5.934861e+00,-5.840256e+00,-5.714233e+00,-5.112653e+00,-4.546488e+00,-4.906546e+00,-5.392591e+00,2.979448e-01,6.029093e-01,9.388339e-01,1.225575e+00,1.437349e+00,1.664389e+00,1.810959e+00,2.420296e+00,0,4.619532e-01,-1.616751e-03,1.571262e-01,6.547929e-01,7.546732e-01,-6.908493e-01,-6.723887e-01,4.680082e-01,-3.686327e-01,-2.568816e+00,-1.952193e+00,1.193582e+00,-1.234335e+00,-2.068791e-01,6.528485e-01,-8.805953e-01,-2.200724e-01,1.476593e-01,1.255990e-01,7.894626e-02,6.360717e-02,-1.132732e-01,-9.366755e-02,8.268165e-03,-2.647972e-03,-4.056972e-03,-1.131979e-02,-2.055481e-02,-1.125019e-02,1.538932e-03,4.310119e-03,-8.519459e-03,-1.868017e-02,0,9.623766e-05,0,0,0,0,0,0,0,0
3,0.030000,9.896634e-02,-4.710987e+01,-5.316413e+00,-3.723609e+00,7.366307e-01,-6.327453e-02,-9.294706e+00,5.248024e+00,-2.751272e-01,-8.817000e+00,1.871511e+00,-1.848196e+00,7.477393e+00,6.204436e+00,1.289903e+00,2.782363e+00,-6.063606e+00,-5.736885e+00,-5.637463e+00,-5.588671e+00,-5.283231e+00,-4.663244e+00,-5.037365e+00,-5.343684e+00,2.904961e-01,5.824573e-01,8.846070e-01,1.221489e+00,1.419578e+00,1.664398e+00,1.778191e+00,2.368387e+00,0,2.311370e-01,-3.970116e-04,2.480110e-01,1.020945e+00,1.033625e+00,-1.362765e+00,-3.311659e-01,7.683365e-01,-5.862334e-01,-3.243349e+00,-2.314812e+00,-2.316131e-01,3.228729e-02,-4.410120e-01,-2.549720e-02,3.811504e-01,2.138846e-01,2.012506e-01,1.769834e-01,1.080206e-01,1.223894e-01,-1.201323e-01,-1.306430e-01,-6.560393e-02,-2.131958e-02,-6.835514e-03,-1.324283e-02,-3.691314e-02,-2.377515e-02,-7.791543e-03,-1.061420e-02,-1.999160e-02,-4.400637e-02,0,-6.924485e-02,0,0,0,0,0,0,0,0
4,0.040000,1.027027e-01,-4.654758e+01,-3.488947e+00,-1.569187e+00,-1.007460e+00,1.246515e-01,-9.267086e+00,4.864468e-01,-6.355133e+00,-1.131408e+01,1.500150e-01,-2.107241e+00,6.768487e+00,3.524685e+00,1.409319e+00,4.099566e-01,-5.687074e+00,-5.332283e+00,-5.543137e+00,-5.443061e+00,-5.345860e+00,-4.907629e+00,-5.177392e+00,-5.351167e+00,2.851886e-01,5.510697e-01,8.435478e-01,1.172095e+00,1.406429e+00,1.632412e+00,1.750601e+00,2.359419e+00,0,2.311370e-01,1.795188e-04,2.565033e-01,9.134418e-01,5.096742e-01,-1.076755e+00,5.519202e-01,1.467602e+00,2.101232e-01,-2.835677e+00,-6.968592e-01,-2.607783e-02,1.616143e+00,-1.306829e-02,4.870972e-01,1.413693e+00,-1.082407e-01,1.467764e-01,1.292207e-01,8.350239e-02,1.627864e-01,-5.590162e-02,-9.496536e-02,-6.664734e-02,-5.565758e-02,-9.736812e-03,-7.938951e-03,-3.267694e-02,-3.556196e-02,-8.215666e-03,-2.061658e-02,-2.209203e-02,-6.419091e-02,0,-7.012576e-02,0,0,0,0,0,0,0,0
5,0.050000,9.141213e-02,-4.686263e+01,-3.756824e+00,-2.474973e+00,-2.936436e+00,7.872764e-01,-6.528143e+00,5.134649e+00,-8.825660e+00,-1.078277e+01,1.549212e-02,2.179605e+00,7.950790e+00,6.092882e+00,6.273232e+00,1.841756e+00,-5.852628e+00,-5.474041e+00,-5.494513e+00,-5.231727e+00,-5.491905e+00,-4.963684e+00,-5.234991e+00,-5.506552e+00,2.716192e-01,5.731788e-01,7.979388e-01,1.139684e+00,1.399952e+00,1.606216e+00,1.728634e+00,2.233062e+00,0,0,4.206062e-03,4.104824e-01,6.469292e-01,-6.502078e-01,-1.150426e+00,5.885268e-01,1.390535e+00,1.903588e+00,1.662972e-02,2.061692e+00,2.235379e+00,1.531218e+00,-9.625450e-01,3.758270e-01,1.778129e+00,8.663510e-01,4.171715e-02,1.031099e-01,1.645825e-01,1.969906e-01,4.788990e-02,1.297579e-02,-1.162119e-02,-5.653982e-02,-4.935456e-03,-2.752411e-03,-1.737516e-02,-3.229768e-02,-1.756990e-03,-1.857798e-02,-5.743551e-03,-5.076344e-02,7.638663e+00,4.676842e-02,0,0,0,0,7.638663e+00,0,0,0
6,0.060000,1.021727e-01,-4.636178e+01,-3.080493e+00,-3.487933e+00,-1.621496e+00,2.979420e+00,-5.059603e+00,6.022556e+00,-9.196250e+00,-6.278948e+00,4.740050e+00,3.686255e+00,8.212204e+00,8.616913e+00,7.131996e+00,1.318837e+00,-5.770012e+00,-5.420179e+00,-5.494219e+00,-5.078773e+00,-5.287824e+00,-4.871095e+00,-5.140970e+00,-5.589445e+00,2.586991e-01,5.678537e-01,8.187833e-01,1.088668e+00,1.406084e+00,1.590397e+00,1.725278e+00,2.167004e+00,0,2.268929e-01,1.076063e-02,9.282513e-01,8.928292e-01,-1.483509e+00,-1.361900e+00,-2.760086e-01,1.108764e+00,2.976305e+00,3.379095e+00,2.729326e+00,3.663571e+00,1.050168e+00,-2.137746e+00,-1.103407e+00,2.030224e-01,1.380845e+00,4.913421e-02,1.945292e-01,3.605202e-01,2.879789e-01,1.595312e-01,1.445196e-01,4.524875e-02,4.229403e-03,6.686857e-03,-4.720765e-03,-6.487900e-03,-1.472698e-02,6.084776e-03,-8.316350e-03,1.784103e-02,-2.658844e-03,1.907377e+01,1.418727e-01,0,0,0,0,1.900510e+01,0,0,0
7,0.070000,1.202616e-01,-4.515036e+01,-2.285994e+00,-6.015275e+00,-4.708480e+00,1.451975e+00,-4.445772e+00,1.199791e+01,1.228580e+00,-1.026107e+00,1.075339e+01,2.911144e+00,1.942809e+00,5.537457e+00,7.319210e+00,6.659678e+00,-5.813551e+00,-5.177387e+00,-4.839010e+00,-4.785862e+00,-5.072799e+00,-4.616632e+00,-5.113682e+00,-5.507244e+00,2.790636e-01,5.603032e-01,8.101135e-01,1.101714e+00,1.410966e+00,1.592516e+00,1.762135e+00,2.210777e+00,3.819332e+01,4.671011e-01,1.069216e-02,1.598667e+00,1.610879e+00,-2.129009e+00,-3.109290e+00,-1.851908e+00,-1.937459e-01,1.469651e+00,4.041676e+00,1.533037e+00,3.550040e+00,1.867031e-01,-2.559226e+00,-4.313500e+00,-1.759336e+00,1.346982e+00,1.312428e-01,4.403661e-01,6.204859e-01,4.681206e-01,2.717579e-01,1.940341e-01,4.482784e-02,5.886278e-02,2.409185e-02,-1.315227e-02,-8.023960e-03,-1.540754e-02,1.655292e-03,-1.160072e-02,2.600311e-02,3.835724e-02,3.039860e+01,1.911560e-01,3.819332e+01,0,0,0,2.999911e+01,0,0,0
8,0.080000,1.420811e-01,-4.276245e+01,2.397843e-01,-7.216579e+00,-6.930937e+00,-1.587741e+00,-4.764450e+00,1.193634e+01,5.513222e+00,-2.545779e+00,1.309892e+01,2.777828e+00,-9.162543e-01,-1.714636e+00,1.901442e+00,4.905221e+00,-5.460942e+00,-4.507964e+00,-4.068288e+00,-4.226099e+00,-4.757757e+00,-4.358557e+00,-5.011803e+00,-5.329674e+00,3.149007e-01,5.339037e-01,8.050210e-01,1.117445e+00,1.431346e+00,1.597681e+00,1.823056e+00,2.357267e+00,7.627219e+01,7.069502e-01,9.843072e-03,2.164894e+00,2.237707e+00,-2.491068e+00,-3.945287e+00,-2.974905e+00,-1.686917e+00,-9.638489e-01,9.292971e-01,-1.187018e+00,2.500242e+00,9.084653e-01,-1.557104e+00,-6.590814e+00,-2.541462e+00,1.090507e+00,2.639338e-01,6.526276e-01,7.317721e-01,6.700403e-01,3.795418e-01,2.497009e-01,7.553835e-02,6.511769e-02,2.863479e-02,-9.007198e-03,-1.465037e-02,-2.120453e-02,-4.392934e-03,-1.299607e-02,2.734109e-02,4.127669e-02,3.021602e+01,1.209190e-01,7.592884e+01,0,0,0,2.215134e+01,0,0,0
9,0.090000,1.249187e-01,-4.066896e+01,2.637431e+00,-1.125569e+01,-1.582817e+01,-6.188684e+00,-7.644449e+00,9.526013e+00,4.027982e+00,-4.984170e+00,1.358626e+01,3.567334e+00,-2.811114e-01,-1.030884e+01,9.182656e-02,6.783473e+00,-5.350950e+00,-3.728317e+00,-3.105049e+00,-3.317461e+00,-4.398149e+00,-4.249782e+00,-5.075435e+00,-5.342124e+00,3.639777e-01,5.243925e-01,7.647002e-01,1.048258e+00,1.395597e+00,1.544571e+00,1.809760e+00,2.329716e+00,1.138569e+02,7.157512e-01,1.444028e-02,2.483472e+00,2.407747e+00,-2.875565e+00,-3.105565e+00,-2.448538e+00,-2.903847e+00,-4.155857e+00,-3.846749e+00,-2.126590e+00,1.850315e+00,2.320902e+00,-3.321124e-01,-6.546668e+00,-2.054934e+00,5.090637e-02,3.717504e-01,7.546268e-01,6.233684e-01,7.791658e-01,5.583740e-01,3.312123e-01,1.427526e-01,3.628707e-02,1.830718e-02,-1.659298e-03,-7.943409e-03,-4.448084e-02,-1.237997e-02,-2.344286e-02,6.928134e-03,3.857780e-03,1.860978e+01,4.551694e-02,1.120311e+02,0,0,0,-6.273094e-01,0,0,0
