frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.573499e-01,-4.612509e+01,-2.704720e+00,3.011251e+00,5.615719e+00,6.828865e+00,-6.475281e+00,4.745381e+00,2.832039e-01,-1.085940e+01,-3.648203e+00,-2.882303e+00,1.440595e+00,1.088919e+00,5.029912e+00,3.016639e+00,-5.103458e+00,-5.561543e+00,-5.897530e+00,-5.813374e+00,-5.334055e+00,-4.782012e+00,-5.303114e+00,-5.292897e+00,2.176332e-01,5.331332e-01,8.872115e-01,1.229594e+00,1.444985e+00,1.672250e+00,1.818027e+00,2.453479e+00,0,0,3.969680e-03,3.728069e-01,-2.661985e-01,-9.132286e-01,3.291946e-01,-2.205603e-01,1.547256e-01,-4.807425e-02,6.906017e-01,1.078771e+00,-3.064919e-03,-8.503503e-02,-1.288438e+00,-2.685113e+00,-2.498735e+00,-5.553621e-01,3.812070e-02,-4.864693e-02,5.366006e-02,8.118310e-02,1.367370e-01,1.089980e-01,1.046057e-01,5.675373e-02,2.357860e-03,1.012236e-02,1.177326e-02,3.561318e-03,-3.172874e-03,5.458713e-04,3.224671e-03,2.257624e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.921686e-01,-4.551666e+01,-3.246505e+00,1.383814e+00,6.127667e+00,6.978423e+00,-6.066228e+00,4.612829e+00,9.871803e-01,-8.750422e+00,-4.568537e+00,-1.704785e+00,-1.613764e+00,-4.268294e+00,-2.577485e-01,1.730453e+00,-5.013985e+00,-5.687790e+00,-5.845789e+00,-5.647620e+00,-5.067398e+00,-4.592260e+00,-5.146198e+00,-5.209123e+00,2.181860e-01,5.537110e-01,9.026327e-01,1.241198e+00,1.425730e+00,1.667390e+00,1.820070e+00,2.489162e+00,0,0,-9.935928e-03,4.317902e-01,-4.135858e-01,-1.279343e+00,2.113566e-01,-4.730590e-01,1.721940e-02,-3.465399e-01,5.645071e-01,1.407006e+00,9.074064e-01,-2.366935e-01,-1.305703e+00,-3.282426e+00,-2.787984e+00,-9.410818e-01,4.799700e-03,-4.270210e-02,6.936049e-02,1.204885e-01,1.552741e-01,1.300846e-01,1.346936e-01,7.113757e-02,8.197943e-03,1.349651e-02,1.037285e-02,1.483178e-03,-6.155706e-03,1.220429e-03,-6.083429e-03,2.165299e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.597889e-01,-4.456527e+01,-3.764820e+00,-7.411740e-01,7.005718e+00,5.651285e+00,-5.906179e+00,4.571286e+00,3.384224e+00,-6.520036e+00,-3.203360e+00,-3.896238e+00,-3.474416e+00,-9.658040e+00,-4.819933e+00,8.829203e-01,-4.957592e+00,-5.741653e+00,-5.655099e+00,-5.490335e+00,-4.783699e+00,-4.331898e+00,-4.858544e+00,-5.051015e+00,2.291462e-01,5.734561e-01,9.383672e-01,1.241598e+00,1.438748e+00,1.677410e+00,1.833129e+00,2.548518e+00,0,0,-3.257082e-02,3.087524e-01,-3.635508e-01,-9.046354e-01,8.721237e-02,-9.264500e-01,2.729072e-01,-3.420326e-01,5.131994e-01,6.694010e-01,1.403786e+00,-4.380899e-01,-5.850786e-01,-2.463432e+00,-1.908079e+00,-3.591921e-01,-2.372394e-02,-1.834249e-02,6.874094e-02,1.021962e-01,7.867236e-02,8.468743e-02,1.178509e-01,8.126335e-02,9.262321e-03,1.057775e-02,2.175677e-03,-3.239703e-03,-2.929199e-03,2.530241e-03,-1.183053e-02,1.214027e-03,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.064507e-01,-4.474605e+01,-4.242599e+00,-1.509253e+00,5.977502e+00,5.052360e+00,-6.673735e+00,3.099729e+00,1.555230e+00,-5.994055e+00,6.664082e-01,-3.558804e+00,-2.630416e+00,-9.949734e+00,-3.985083e+00,-6.219115e-01,-5.152393e+00,-5.684998e+00,-5.671942e+00,-5.372450e+00,-4.832863e+00,-4.356646e+00,-4.851932e+00,-5.058150e+00,2.528665e-01,5.804543e-01,9.134979e-01,1.231007e+00,1.417325e+00,1.675773e+00,1.780059e+00,2.514224e+00,0,0,-3.506348e-02,-6.854019e-02,-1.063971e-01,-1.738103e-01,-4.246907e-01,-7.871343e-01,7.220796e-01,3.125044e-01,5.093883e-01,-7.457497e-01,6.820564e-01,-3.692043e-01,-8.056049e-02,-7.486229e-02,-5.201799e-01,4.654648e-02,-4.638124e-02,-2.742581e-02,5.423632e-02,4.884300e-02,-5.071721e-02,-1.760921e-02,8.369112e-03,3.640270e-02,1.145727e-02,3.634769e-03,-6.277913e-03,-2.966547e-03,6.492555e-03,3.930437e-03,-6.772280e-04,-7.916117e-03,0,0,0,0,0,0,0,0,0,0
4,0.040000,3.735476e-02,-4.496663e+01,-4.024427e+00,-6.539241e-02,6.126863e+00,3.159646e+00,-4.806992e+00,3.791768e+00,2.565176e+00,-8.890579e+00,7.532563e-01,-4.145743e+00,-9.764717e-01,-8.387519e+00,-2.646813e+00,2.396860e+00,-5.152874e+00,-5.654651e+00,-5.640749e+00,-5.439977e+00,-5.057961e+00,-4.476382e+00,-4.860993e+00,-4.962067e+00,2.466046e-01,5.726503e-01,8.926573e-01,1.218491e+00,1.434542e+00,1.680710e+00,1.778880e+00,2.447018e+00,0,0,-1.611723e-02,-2.485203e-01,2.339868e-01,2.863181e-01,-3.627614e-01,-2.559986e-01,6.811745e-01,3.950689e-01,1.495169e+00,-8.148214e-01,-1.015126e+00,-7.227489e-01,-7.923285e-01,1.083736e+00,-6.080310e-01,2.387814e-01,1.576943e-02,-4.625811e-02,5.476699e-02,-3.382111e-02,-5.968165e-02,-5.529852e-02,-8.410869e-02,3.567362e-03,5.072865e-03,-4.058540e-03,-5.153388e-03,-3.786325e-04,7.099641e-03,2.312899e-04,1.571689e-02,-6.147861e-03,7.134960e+00,4.719051e-02,0,0,0,0,7.134960e+00,0,0,0
5,0.050000,7.806834e-02,-4.565868e+01,-3.648687e+00,1.768720e-01,4.443641e+00,4.288570e+00,-3.005424e+00,6.565109e+00,3.943646e+00,-1.129390e+01,-3.136564e+00,-3.426053e+00,-3.265538e+00,-5.277866e+00,-3.945208e+00,1.206216e+00,-5.148250e+00,-5.868420e+00,-5.581783e+00,-5.428584e+00,-5.183853e+00,-4.608064e+00,-5.103128e+00,-5.071584e+00,2.667431e-01,5.722877e-01,8.940981e-01,1.237919e+00,1.460296e+00,1.685392e+00,1.843808e+00,2.500332e+00,0,0,1.073625e-02,-1.980209e-02,5.194265e-01,4.629272e-02,3.437905e-02,7.215199e-01,6.091347e-02,1.818733e-01,2.761438e+00,-3.726144e-02,-2.439414e+00,-1.324382e+00,-1.127837e+00,1.497002e+00,-1.377711e+00,-3.796703e-01,1.032968e-01,-4.145117e-02,8.857360e-02,-5.762921e-02,6.949935e-02,9.931087e-03,-1.070360e-01,-7.906961e-03,-9.857640e-04,-4.591060e-03,1.548737e-02,4.142821e-03,8.237660e-03,-3.887880e-03,3.242102e-02,2.816024e-02,1.784041e+01,1.188312e-01,0,0,0,0,1.784945e+01,0,0,1.585029e-02
6,0.060000,9.339396e-02,-4.535155e+01,-2.891842e+00,-1.526461e-01,5.958841e+00,4.753187e+00,-4.334463e+00,4.813940e+00,9.665859e+00,-7.944221e+00,-6.377505e+00,-7.576357e+00,-7.118497e+00,-6.575295e+00,-7.880026e+00,1.162763e+00,-4.880816e+00,-5.881233e+00,-5.426344e+00,-5.631374e+00,-4.906612e+00,-4.482682e+00,-5.153490e+00,-5.026461e+00,2.475722e-01,5.572467e-01,9.223002e-01,1.236249e+00,1.452761e+00,1.673756e+00,1.879839e+00,2.524725e+00,3.567480e+01,2.359526e-01,2.881935e-02,3.199196e-01,6.840757e-01,-3.690192e-01,4.987502e-02,1.100592e+00,-1.444473e+00,-1.103776e+00,1.712266e+00,7.602981e-01,-1.840578e+00,-1.578511e+00,-5.048382e-01,1.612661e+00,-8.395838e-01,-1.283001e+00,1.324580e-01,7.471208e-02,9.810472e-02,-1.362133e-02,1.832803e-01,8.137079e-02,-7.862101e-02,-2.421374e-02,-3.601341e-03,-3.708178e-03,1.978624e-02,-5.597663e-03,-4.518080e-03,-1.625292e-02,8.894002e-03,2.579970e-02,2.854737e+01,1.428538e-01,3.567480e+01,0,0,0,2.142296e+01,0,0,2.377543e-02
7,0.070000,1.321124e-01,-4.465260e+01,-2.211759e+00,-1.234163e+00,6.233408e+00,7.863190e+00,-6.605433e+00,3.498009e+00,1.181208e+01,-6.653542e+00,-7.965282e+00,-8.465407e+00,-5.198587e+00,-3.370834e+00,-8.257033e+00,-1.903215e+00,-4.771938e+00,-5.778963e+00,-5.336277e+00,-5.564898e+00,-4.561040e+00,-4.303841e+00,-5.240863e+00,-5.065487e+00,2.474539e-01,5.652008e-01,9.761133e-01,1.242842e+00,1.449404e+00,1.659810e+00,1.891684e+00,2.616172e+00,7.136466e+01,4.761795e-01,2.592942e-02,5.680466e-01,6.317584e-01,-2.172816e-01,9.525943e-02,8.376228e-01,-1.826529e+00,-1.690615e+00,-1.177537e+00,2.011699e-01,-8.581663e-01,-1.115103e+00,1.450404e+00,1.426057e+00,2.297881e-01,-1.381219e+00,1.400726e-01,1.890159e-01,4.436593e-02,5.717545e-02,1.682153e-01,8.287092e-02,9.331274e-03,-2.497334e-02,-8.574258e-03,-2.265543e-03,5.366015e-03,-1.933068e-02,-1.580774e-02,-2.455108e-02,-2.838333e-02,-3.781407e-02,2.855189e+01,7.206807e-02,7.140986e+01,0,0,7.925143e-02,1.072052e+01,0,0,2.377543e-02
8,0.080000,1.544295e-01,-4.387008e+01,-1.322513e+00,-1.204971e+00,5.481354e+00,6.875298e+00,-1.022935e+01,-1.935599e-01,7.192291e+00,-7.409267e+00,-6.035273e+00,-9.518620e+00,-2.534138e+00,-1.277732e+00,-4.688819e+00,-2.463429e+00,-4.678740e+00,-5.325819e+00,-5.272978e+00,-5.439927e+00,-4.452965e+00,-4.221640e+00,-5.185230e+00,-5.086184e+00,2.382425e-01,5.576529e-01,9.505809e-01,1.188041e+00,1.417397e+00,1.612237e+00,1.799412e+00,2.518096e+00,1.070545e+02,4.761795e-01,2.214838e-02,3.433540e-01,3.644254e-01,2.199850e-01,-1.278677e-01,2.930782e-01,-1.159824e+00,-1.586127e+00,-3.949427e+00,-5.828040e-01,2.163353e-01,-4.832878e-02,2.266515e+00,9.641822e-01,1.218080e+00,-1.458106e+00,9.471174e-02,2.093906e-01,-5.211048e-02,8.148742e-02,3.643618e-02,-8.575106e-03,4.739504e-02,-4.830475e-02,-5.379173e-03,-1.825607e-03,-1.240383e-02,-2.461091e-02,-1.349822e-02,-2.174734e-02,-4.073601e-02,-6.975722e-02,1.784945e+01,-7.078578e-02,7.140986e+01,0,0,7.925143e-02,-1.070244e+01,0,0,0
9,0.090000,1.771977e-01,-4.355919e+01,-1.274559e+00,-3.833737e-01,5.158681e+00,7.415629e+00,-9.190623e+00,6.157844e-01,-7.072563e-01,-1.055553e+01,-7.598511e+00,-8.030436e+00,1.694301e+00,-7.963632e-01,-4.391870e+00,-3.886783e+00,-4.548925e+00,-5.201047e+00,-5.436636e+00,-5.238430e+00,-4.569600e+00,-4.324231e+00,-5.040601e+00,-5.166589e+00,2.285367e-01,5.607569e-01,9.067878e-01,1.165370e+00,1.398939e+00,1.593397e+00,1.742105e+00,2.314575e+00,1.070696e+02,2.402269e-01,7.493505e-03,-3.257713e-02,2.789291e-02,6.737561e-01,5.198063e-01,7.442164e-02,-3.478310e-01,-1.632926e+00,-4.332822e+00,2.512968e-01,8.331224e-01,2.974681e-01,1.889360e+00,-4.827832e-01,5.734603e-01,-9.102677e-01,7.428817e-02,1.456560e-01,-1.650871e-01,-5.540371e-04,-4.640455e-02,-9.722362e-02,6.770859e-02,-5.388040e-02,-9.645057e-03,-9.791315e-03,-1.865319e-02,-2.236217e-02,-1.698769e-02,-1.503437e-02,-3.149854e-02,-1.176454e-01,7.142491e+00,-1.428538e-01,3.573506e+01,0,0,7.925143e-02,-2.142296e+01,0,0,-2.377543e-02
