frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.463935e-01,-4.554078e+01,-2.737352e+00,-7.226658e-02,4.160471e+00,6.712635e+00,-2.903510e+00,1.414237e+00,-1.813928e+00,-6.768374e+00,-4.691035e+00,-9.832478e+00,4.189194e+00,1.135210e+01,8.490409e+00,2.380037e+00,-5.245066e+00,-5.576056e+00,-5.486279e+00,-5.409807e+00,-4.968565e+00,-4.895226e+00,-5.084606e+00,-5.235304e+00,2.264771e-01,5.598975e-01,8.660851e-01,1.135663e+00,1.354299e+00,1.638561e+00,1.762806e+00,2.093293e+00,0,0,-8.664703e-03,-6.926880e-02,-5.895830e-01,-7.522091e-01,-5.889481e-01,-9.045477e-01,-1.444914e+00,-4.369635e-01,-3.724558e-02,-1.148977e+00,-7.336140e-02,5.832268e-01,-7.966458e-01,-2.786379e+00,-1.557777e+00,6.037811e-01,-7.198844e-02,-2.761803e-02,-4.506602e-02,-2.694735e-02,7.794952e-03,8.165841e-02,1.114688e-02,1.858802e-02,6.371184e-03,6.076264e-03,5.320513e-03,1.501785e-02,1.107085e-02,-4.693651e-03,-3.001177e-03,4.406876e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.350468e-01,-4.555572e+01,-3.654626e+00,-1.394120e+00,3.270658e+00,5.336034e+00,-5.074397e+00,9.720975e-01,-1.564891e+00,-7.854970e+00,-5.206404e+00,-8.077706e+00,4.075950e+00,6.136831e+00,6.605208e+00,6.505182e+00,-5.368503e+00,-5.599571e+00,-5.554486e+00,-5.443096e+00,-4.924346e+00,-4.761015e+00,-5.048481e+00,-5.214365e+00,2.358921e-01,5.715302e-01,8.739748e-01,1.161656e+00,1.369380e+00,1.620725e+00,1.760297e+00,2.132097e+00,0,0,-1.575599e-02,-7.698059e-04,-1.154087e+00,-7.902827e-01,-9.366587e-01,-1.322584e+00,-1.764455e+00,-1.556800e+00,-1.524228e-01,-1.586205e+00,-7.270199e-01,5.947512e-01,-2.535344e+00,-3.251601e+00,-1.730859e+00,-9.608055e-01,-9.596910e-02,-4.611478e-02,-7.051577e-02,-3.571410e-02,2.540488e-02,1.124181e-01,4.959454e-02,1.238740e-01,1.135894e-02,8.284735e-03,8.244353e-03,1.462548e-02,1.453893e-02,-4.657364e-03,-8.102715e-03,4.024596e-02,0,4.721782e-02,0,0,0,0,0,0,0,0
2,0.020000,1.087433e-01,-4.587966e+01,-5.226630e+00,-3.172385e+00,1.660637e+00,2.878197e+00,-9.042639e+00,-5.495114e-01,-2.124675e+00,-1.196996e+01,-4.800157e+00,-7.793729e+00,2.625879e-01,2.783219e-02,1.644124e+00,3.336370e+00,-5.543289e+00,-5.702389e+00,-5.677505e+00,-5.527899e+00,-4.951700e+00,-4.554039e+00,-5.046935e+00,-5.152834e+00,2.536255e-01,5.844625e-01,8.887427e-01,1.197755e+00,1.402112e+00,1.624011e+00,1.749055e+00,2.294235e+00,0,0,-1.128584e-02,3.053322e-01,-1.504173e+00,4.480569e-01,-5.514647e-01,-1.032297e+00,-5.768428e-01,-1.994535e+00,-1.890650e-01,-1.265187e+00,-9.774181e-01,5.428645e-01,-3.571027e+00,-2.565592e+00,-1.908459e+00,-3.317785e+00,2.310276e-03,-5.364442e-02,-9.466080e-02,-5.078974e-02,3.345156e-03,9.160433e-02,1.253449e-01,2.832352e-01,5.638783e-03,1.126909e-03,6.918573e-03,8.347154e-03,1.258183e-02,1.172674e-03,-1.076412e-02,2.053359e-02,0,7.082672e-02,0,0,0,0,0,0,0,0
3,0.030000,8.643863e-02,-4.537519e+01,-7.263148e+00,-2.473621e+00,7.270945e-01,2.016935e+00,-8.656222e+00,-5.387889e+00,-2.420669e+00,-1.209861e+01,-8.271573e+00,-7.878096e+00,-6.524221e+00,7.562227e-01,3.259257e+00,-2.902157e+00,-5.575799e+00,-5.743464e+00,-5.743244e+00,-5.529331e+00,-4.849973e+00,-4.503729e+00,-4.855469e+00,-4.657169e+00,2.696976e-01,5.890387e-01,8.959780e-01,1.177744e+00,1.403087e+00,1.622550e+00,1.729169e+00,2.194052e+00,0,2.360891e-01,7.429622e-04,8.736545e-01,-1.445496e+00,2.396502e+00,6.740151e-02,-5.432895e-01,2.488028e+00,-1.721019e+00,-4.276450e-01,-6.299969e-01,-1.704205e+00,2.021235e-01,-3.276542e+00,-7.598363e-01,-9.688720e-01,-4.638770e+00,1.922020e-01,-8.209085e-03,-4.524298e-02,-1.666164e-03,-3.365803e-02,1.015811e-02,2.443643e-01,4.688728e-01,-6.346704e-03,-1.008220e-02,-6.064815e-03,-1.690453e-02,4.408074e-03,-2.686047e-03,-5.955660e-03,-4.341192e-02,0,7.082672e-02,0,0,0,0,0,0,0,0
4,0.040000,1.142684e-01,-4.410439e+01,-8.453957e+00,2.707768e+00,2.674929e+00,3.210698e+00,-3.996812e+00,-5.378447e+00,-2.331364e+00,-1.097249e+01,-8.045541e+00,-7.217960e+00,-8.365856e+00,1.214439e+00,6.210893e-01,-9.505219e+00,-5.129866e+00,-5.772332e+00,-5.865203e+00,-5.620638e+00,-4.989026e+00,-4.565847e+00,-4.554387e+00,-4.097726e+00,2.377683e-01,5.567778e-01,8.896763e-01,1.169354e+00,1.400355e+00,1.643512e+00,1.724550e+00,2.164984e+00,0,2.360891e-01,9.546814e-03,1.373875e+00,-9.306043e-01,3.849023e+00,9.784473e-01,-2.414311e-01,4.618275e+00,-7.272441e-01,3.710227e-02,4.970037e-01,-2.375310e+00,3.613736e-01,-8.942139e-01,-6.436970e-01,-6.058671e-01,-3.102932e+00,3.734445e-01,8.375373e-02,2.444677e-02,2.415328e-02,-4.271669e-02,-4.493308e-02,3.407203e-01,5.344197e-01,-1.836430e-02,-2.433416e-02,-1.796854e-02,-2.934271e-02,-7.652176e-03,-1.305178e-02,-1.777291e-03,-9.688858e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.359991e-01,-4.207508e+01,-9.268445e+00,7.648310e+00,3.100519e+00,2.453336e+00,4.842827e+00,-5.218529e+00,-3.599771e+00,-1.150369e+01,-1.210474e+01,-7.354973e+00,-7.992538e+00,1.744346e+00,2.272366e+00,-1.026788e+01,-4.614204e+00,-5.605645e+00,-5.686852e+00,-5.405057e+00,-5.073973e+00,-4.704320e+00,-4.072933e+00,-3.397555e+00,2.120872e-01,5.349615e-01,8.431839e-01,1.091333e+00,1.392299e+00,1.597544e+00,1.742772e+00,1.979663e+00,0,2.360891e-01,1.611453e-02,1.401656e+00,-4.228653e-01,3.189870e+00,1.783158e+00,-3.656584e-01,4.383769e+00,-7.103916e-02,-1.419949e-01,4.913522e-01,-2.496465e+00,3.975530e-01,9.858626e-01,-1.870760e+00,-1.279146e+00,-1.198540e+00,4.042844e-01,1.376979e-01,4.214082e-02,4.721475e-02,5.764008e-04,8.915424e-04,3.620871e-01,4.249085e-01,-1.746267e-02,-2.183989e-02,-9.502810e-03,-1.969889e-02,-6.464004e-04,-1.916038e-02,1.322955e-02,-2.952422e-02,7.002782e+00,-2.141476e-02,0,0,0,0,7.002782e+00,0,0,0
6,0.060000,1.316971e-01,-4.066034e+01,-8.877004e+00,1.101177e+01,5.366161e+00,1.452841e+00,7.299210e+00,-4.270412e+00,-1.349612e+00,-9.782398e+00,-1.476013e+01,-6.248423e+00,-3.474323e+00,-3.684715e+00,-8.917658e-01,-8.495431e+00,-4.156864e+00,-5.352530e+00,-5.583467e+00,-5.469269e+00,-5.053283e+00,-4.678409e+00,-3.734601e+00,-3.110543e+00,1.906091e-01,4.898303e-01,8.252971e-01,1.094247e+00,1.369245e+00,1.571255e+00,1.733367e+00,1.916987e+00,0,0,1.553199e-02,1.112795e+00,-1.216317e-01,1.208740e+00,2.641485e+00,-4.150671e-02,2.380713e+00,3.865290e-01,1.224257e-01,7.582955e-01,-2.683616e+00,-1.193277e-01,1.043538e+00,-2.555644e+00,-7.156646e-01,2.766654e-01,3.207229e-01,1.134522e-01,3.457322e-02,3.487158e-02,1.155359e-01,1.385244e-01,3.174767e-01,2.272785e-01,-8.835517e-03,-6.560314e-03,1.405560e-02,9.619271e-03,1.286930e-02,-1.343354e-02,2.766980e-02,7.697938e-02,1.749581e+01,5.239182e-02,0,0,0,0,1.746238e+01,0,0,0
7,0.070000,1.582969e-01,-4.008894e+01,-9.165951e+00,9.323730e+00,8.297266e+00,1.067571e+00,7.614614e+00,-6.297102e+00,-3.621520e+00,-1.023689e+01,-1.739660e+01,-6.375100e+00,-4.040675e+00,-6.148001e+00,-2.380046e+00,-9.399753e+00,-4.040878e+00,-5.264875e+00,-5.673408e+00,-5.368942e+00,-4.814962e+00,-4.442990e+00,-3.454927e+00,-3.026219e+00,2.059638e-01,5.133130e-01,8.806536e-01,1.116803e+00,1.415409e+00,1.562876e+00,1.790908e+00,2.170429e+00,3.501391e+01,2.470598e-01,2.283665e-02,7.878960e-01,-6.327400e-02,-6.396215e-01,3.084586e+00,7.148732e-01,9.031343e-02,1.414097e+00,-1.062816e-02,-2.649546e-03,-1.830238e+00,-1.226732e+00,-8.798323e-01,-2.645525e+00,-9.645948e-01,3.002720e-01,2.687312e-01,2.152252e-02,1.354318e-02,3.070917e-02,1.791217e-01,2.942694e-01,2.153088e-01,3.475974e-02,-3.433433e-03,4.248601e-03,3.114830e-02,3.288081e-02,2.268757e-02,5.036592e-05,3.099279e-02,1.345285e-01,2.797469e+01,1.501541e-01,3.501391e+01,0,0,0,2.789879e+01,0,0,1.672926e-03
8,0.080000,1.807794e-01,-3.953348e+01,-9.113362e+00,7.913755e+00,1.328398e+01,3.696047e+00,6.520861e+00,-2.906515e+00,-1.708362e+00,-7.814412e+00,-1.881769e+01,-8.304536e+00,-5.124100e+00,-7.617605e+00,-6.310279e-01,-8.555953e+00,-3.812915e+00,-5.375456e+00,-5.699059e+00,-5.464338e+00,-4.540852e+00,-4.003891e+00,-3.276007e+00,-3.147002e+00,1.966524e-01,5.348005e-01,9.412195e-01,1.204716e+00,1.453146e+00,1.593679e+00,1.838831e+00,2.454498e+00,6.997211e+01,4.925628e-01,2.094106e-02,6.470619e-01,-2.442369e-01,-1.329942e+00,2.896298e+00,1.842061e+00,-6.674286e-01,2.035300e+00,-5.590947e-01,-8.921944e-01,-2.762480e-01,-1.780067e+00,-2.829715e+00,-1.698722e+00,-1.386738e-03,3.468866e-01,2.403887e-01,-6.459303e-02,-1.761312e-02,8.002444e-02,1.896638e-01,3.845720e-01,1.396499e-01,-3.721375e-02,-5.371010e-03,1.389490e-02,2.401930e-02,2.857453e-02,2.434248e-02,1.659620e-03,2.245644e-02,9.021576e-02,2.791668e+01,1.979601e-01,6.980497e+01,0,0,0,2.774263e+01,1.911653e-03,0,6.927163e-03
9,0.090000,2.256412e-01,-3.869903e+01,-9.466636e+00,5.999209e+00,1.456454e+01,4.906099e+00,5.683568e+00,1.170008e+00,-3.473537e+00,-1.250093e+01,-1.922714e+01,-1.246058e+01,-1.156681e+01,-9.516837e+00,-2.680978e+00,-8.736255e+00,-3.442523e+00,-5.486569e+00,-5.561340e+00,-5.253977e+00,-4.434580e+00,-3.570233e+00,-3.225686e+00,-3.205527e+00,1.918984e-01,5.337194e-01,9.409642e-01,1.200503e+00,1.463787e+00,1.586584e+00,1.845003e+00,2.383550e+00,1.048874e+02,7.405780e-01,1.476692e-02,6.331005e-01,-3.526187e-01,-9.632323e-01,2.414671e+00,2.511401e+00,-1.565886e+00,1.632719e+00,-9.806924e-01,-1.006429e+00,1.422739e+00,-5.960329e-01,-2.403656e+00,-1.538156e+00,-6.967425e-01,2.243339e-01,2.254445e-01,-6.189985e-02,-6.927176e-02,9.327336e-02,1.791213e-01,3.783799e-01,8.706324e-02,-4.578099e-02,-1.011682e-02,1.177772e-02,8.850848e-03,1.971942e-02,9.981072e-03,1.887608e-03,-1.077485e-03,-9.979581e-03,1.735699e+01,7.514365e-02,1.045915e+02,0,0,8.364630e-03,1.023581e+01,2.867480e-03,0,9.136050e-03
