frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.702121e-01,-4.457204e+01,-4.708384e+00,1.194581e+00,2.177966e+00,3.592916e-01,-1.122224e+01,-7.056480e+00,1.310599e+00,-3.477332e+00,-1.071774e+01,-3.474998e+00,1.133074e+00,1.146544e+00,1.058322e+00,-2.063936e+00,-5.247646e+00,-5.169334e+00,-5.556100e+00,-5.794363e+00,-4.791720e+00,-4.716441e+00,-4.954162e+00,-4.784957e+00,2.543776e-01,5.088065e-01,8.826731e-01,1.176371e+00,1.340951e+00,1.629540e+00,1.738680e+00,2.100807e+00,0,0,-1.121375e-02,-6.225586e-04,-7.085588e-01,-6.533161e-01,-7.717665e-01,8.897108e-01,2.715791e+00,1.506552e+00,4.675567e-01,2.242150e+00,2.640113e+00,7.243753e-01,-2.149451e+00,-6.457691e-01,-1.089799e+00,-1.116086e+00,-1.442589e-01,-1.764185e-01,-4.607677e-03,1.339127e-01,5.597448e-03,-2.524257e-02,3.816838e-02,7.163272e-02,6.376714e-03,2.344502e-02,4.433340e-03,-9.091270e-03,9.971810e-03,1.129556e-03,1.548738e-02,1.505640e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.590819e-01,-4.472258e+01,-5.559474e+00,-5.189139e-01,-6.959931e-02,2.062087e+00,-6.642509e+00,-5.266401e+00,1.214419e+00,-2.521447e-01,-6.292801e+00,-3.386618e+00,-4.733598e+00,-7.193645e-03,-6.116214e-01,-4.805937e+00,-5.524200e+00,-5.484383e+00,-5.528255e+00,-5.489220e+00,-4.760536e+00,-4.811118e+00,-4.983396e+00,-4.724132e+00,2.769478e-01,5.630907e-01,8.962312e-01,1.159273e+00,1.370679e+00,1.642322e+00,1.783489e+00,2.213138e+00,0,0,-1.713701e-02,2.056663e-01,-1.321253e+00,-5.408737e-01,-1.098928e+00,4.489757e-01,4.282321e+00,1.932297e+00,6.796908e-01,2.874841e+00,3.104474e+00,1.458004e+00,-2.056017e+00,-1.035386e+00,-1.021950e+00,-1.053824e+00,-1.918691e-01,-2.214258e-01,1.140657e-02,1.805882e-01,-1.443543e-02,-2.465205e-02,1.449143e-01,1.974997e-01,9.513992e-03,2.843201e-02,4.009366e-04,-1.054139e-02,1.377884e-02,-1.427889e-03,1.465255e-02,3.235381e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.197085e-01,-4.449988e+01,-7.825633e+00,-1.215253e+00,-5.570837e-01,3.956448e+00,6.684748e-02,-4.187619e-01,3.696472e+00,6.120823e+00,2.703587e-01,1.026883e-01,-6.680844e+00,-1.505432e+00,-3.555702e+00,-6.273364e+00,-5.830664e+00,-5.893902e+00,-5.593061e+00,-5.277372e+00,-4.779325e+00,-4.795315e+00,-4.748703e+00,-4.457207e+00,2.749761e-01,5.988894e-01,8.980607e-01,1.139463e+00,1.375947e+00,1.628796e+00,1.793712e+00,2.119923e+00,0,0,-1.544447e-02,5.221233e-01,-1.683514e+00,3.789788e-01,-7.886101e-01,-7.423325e-01,5.124197e+00,1.933364e+00,8.766680e-01,2.434356e+00,1.956149e+00,2.413496e+00,4.729606e-01,-5.610000e-01,-4.387323e-01,-7.937636e-02,-1.586175e-01,-1.716672e-01,3.763499e-02,1.617446e-01,-6.728196e-02,-2.103562e-02,3.020860e-01,3.411192e-01,4.322129e-03,2.016454e-02,-1.352839e-02,-6.607377e-03,7.495642e-03,-5.966234e-03,1.469195e-03,6.992436e-03,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.097789e-01,-4.357979e+01,-9.756026e+00,-3.048711e-01,-1.949150e+00,8.055918e-01,4.544822e+00,-7.138548e-01,3.516116e+00,6.097797e+00,-6.894190e-01,2.026178e+00,-5.240052e+00,-2.704395e+00,-1.744414e+00,-5.228344e+00,-5.915483e+00,-5.914179e+00,-5.480587e+00,-5.149919e+00,-4.870095e+00,-4.800264e+00,-4.332320e+00,-3.961334e+00,2.916484e-01,6.059250e-01,8.769839e-01,1.142118e+00,1.392348e+00,1.622772e+00,1.784426e+00,2.253018e+00,0,0,-1.727741e-03,7.990452e-01,-1.746191e+00,1.523919e+00,-3.439586e-01,-2.494928e+00,3.916836e+00,7.199985e-01,6.220418e-01,9.240373e-01,-2.565712e-01,1.979838e+00,3.409319e+00,5.352179e-01,1.179254e+00,1.518539e+00,-8.288594e-02,-3.452487e-02,7.018971e-02,5.792771e-02,-1.043960e-01,-6.337500e-03,4.225211e-01,4.357796e-01,1.005819e-03,4.440826e-03,-1.857945e-02,3.361690e-03,6.085527e-03,-2.493274e-03,-1.067852e-02,2.283363e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.176413e-01,-4.253282e+01,-1.102768e+01,2.982453e+00,-8.253095e-01,-2.724123e+00,8.805080e+00,3.340653e-01,4.543090e+00,5.519479e+00,-3.738683e+00,5.886087e+00,3.751104e+00,-3.098545e-01,-5.689428e-01,-2.249614e+00,-5.845092e+00,-5.812772e+00,-5.391759e+00,-5.155291e+00,-5.073350e+00,-4.827046e+00,-3.769270e+00,-3.460760e+00,2.686380e-01,5.882120e-01,8.246548e-01,1.151912e+00,1.367595e+00,1.609484e+00,1.745557e+00,2.115829e+00,0,0,1.519144e-02,8.880131e-01,-1.640520e+00,2.014374e+00,-1.651972e-01,-2.807250e+00,2.090162e+00,-1.167642e-01,7.393852e-01,1.549515e-01,-1.394794e+00,1.172426e+00,3.868943e+00,9.274794e-01,1.520274e+00,1.339512e+00,-1.790166e-02,6.160588e-02,8.461299e-02,-1.897340e-02,-8.107223e-02,2.011681e-02,4.118325e-01,4.369043e-01,2.137780e-04,-2.563477e-03,-1.287596e-02,9.794533e-03,6.057405e-03,8.976603e-03,-1.055728e-02,5.974138e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.514768e-01,-4.171089e+01,-1.268941e+01,5.001831e+00,-1.655279e+00,-7.072265e+00,8.572555e+00,-2.042822e+00,3.901319e+00,4.668714e+00,-5.571136e+00,3.620873e+00,7.097023e+00,2.071107e+00,3.791271e+00,7.748807e-01,-5.931416e+00,-5.697572e+00,-5.277957e+00,-5.260622e+00,-5.135503e+00,-4.826940e+00,-3.360507e+00,-3.043457e+00,2.851460e-01,5.906336e-01,8.400369e-01,1.169858e+00,1.405282e+00,1.639512e+00,1.754174e+00,2.329353e+00,0,0,1.963943e-02,8.580105e-01,-1.581289e+00,1.794085e+00,1.387872e-01,-1.853521e+00,7.198162e-02,1.828810e-01,1.348212e+00,7.078019e-01,-1.024557e+00,5.147578e-01,1.603883e+00,-9.591413e-02,1.125983e+00,7.516932e-01,9.460640e-03,6.786437e-02,6.672458e-02,-8.295564e-02,-1.449537e-02,1.019359e-01,3.327716e-01,3.618425e-01,2.480179e-04,-6.962925e-03,-1.675713e-03,1.408839e-02,8.031917e-03,8.344507e-03,-6.087494e-03,3.396916e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.748168e-01,-4.099427e+01,-1.456154e+01,6.203264e+00,-1.530005e+00,-6.140877e+00,8.503791e+00,-3.380989e-01,7.200797e+00,7.610123e+00,-4.262753e+00,5.167469e+00,6.495334e+00,7.442131e-01,1.277823e+00,-2.577418e+00,-5.912206e+00,-5.694176e+00,-5.271311e+00,-5.316887e+00,-5.051981e+00,-4.681393e+00,-3.175447e+00,-2.731624e+00,2.792962e-01,5.937178e-01,8.521544e-01,1.174566e+00,1.399766e+00,1.665309e+00,1.756051e+00,2.380462e+00,0,0,1.303674e-02,7.890034e-01,-1.425179e+00,1.296809e+00,1.983319e-01,-5.828479e-01,-8.213363e-01,6.172217e-01,1.564520e+00,8.866218e-01,-1.116535e+00,3.863727e-01,-1.244414e+00,-1.391385e+00,6.592284e-01,-3.569664e-01,4.706092e-02,4.131331e-02,6.217518e-02,-8.302870e-02,4.143019e-02,1.585102e-01,2.322878e-01,2.854878e-01,1.967925e-03,-6.855845e-03,3.401697e-04,1.712803e-02,6.021035e-03,4.341268e-03,-6.231785e-04,1.637800e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.793884e-01,-4.005901e+01,-1.589554e+01,7.055147e+00,-9.028661e-01,-6.753635e+00,5.055375e+00,5.366322e-01,8.928324e+00,8.591485e+00,-5.550167e+00,4.959276e+00,1.407249e+00,-3.711000e+00,2.962119e+00,-1.305977e+00,-5.834623e+00,-5.634155e+00,-5.207188e+00,-5.483899e+00,-4.953256e+00,-4.363411e+00,-2.965373e+00,-2.516690e+00,2.875594e-01,5.683575e-01,8.548555e-01,1.201233e+00,1.416422e+00,1.636582e+00,1.748742e+00,2.290547e+00,0,0,2.977014e-04,7.129940e-01,-1.028779e+00,1.535268e+00,7.073060e-01,1.442755e-01,-9.034485e-01,-5.823517e-02,1.612396e+00,4.613046e-01,-2.910075e+00,1.572251e-01,-2.150947e+00,-1.833346e+00,-5.649976e-02,-8.987983e-01,1.529752e-01,3.022389e-02,3.039231e-02,-1.147262e-01,6.290813e-02,1.415145e-01,2.015272e-01,2.557135e-01,-5.679345e-03,-1.353265e-02,-5.475378e-03,1.746198e-02,-6.859660e-03,-8.518016e-03,-1.985395e-03,-5.338902e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.688692e-01,-3.941374e+01,-1.655051e+01,8.439841e+00,-2.098564e-01,-5.797678e+00,6.456989e+00,2.130447e+00,9.852189e+00,7.991203e+00,-9.331841e+00,7.148749e+00,3.739223e-01,-4.375724e+00,3.141775e+00,-2.994018e+00,-5.658184e+00,-5.637914e+00,-5.116268e+00,-5.458796e+00,-4.957323e+00,-4.266260e+00,-2.805398e+00,-2.296705e+00,2.772709e-01,5.650708e-01,8.189463e-01,1.221864e+00,1.392130e+00,1.632655e+00,1.745157e+00,2.217122e+00,0,0,-9.448069e-03,6.061112e-01,-5.975919e-01,1.535258e+00,4.809495e-01,2.329694e-01,-4.640074e-01,-2.274319e+00,4.544720e-01,-6.817314e-01,-4.144377e+00,-1.427710e-01,-2.135628e+00,-1.037767e+00,2.344005e-01,-5.365254e-01,2.012723e-01,4.806428e-02,-5.284786e-03,-8.399119e-02,6.863685e-02,6.164856e-02,1.867925e-01,2.543560e-01,-7.666773e-03,-9.860474e-03,9.721458e-04,9.944713e-03,-1.029164e-02,-1.208124e-02,1.209259e-04,-1.822748e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.559391e-01,-3.893618e+01,-1.683882e+01,1.155988e+01,1.221177e+00,-6.522487e+00,5.078713e+00,-3.568271e+00,1.063760e+01,6.784697e+00,-1.758697e+01,3.416359e+00,-5.970066e-01,-4.535655e+00,2.576796e+00,-3.510811e+00,-5.293550e+00,-5.574584e+00,-5.203517e+00,-5.763298e+00,-4.868292e+00,-4.326934e+00,-2.537895e+00,-1.982349e+00,2.577619e-01,5.372938e-01,8.292641e-01,1.233518e+00,1.374802e+00,1.613249e+00,1.749694e+00,2.144078e+00,0,0,-1.475419e-02,4.603260e-01,-4.407980e-01,1.241381e+00,-1.476717e-02,3.714849e-01,-4.338730e-01,-4.264999e+00,-1.319362e+00,-1.153059e+00,-3.497857e+00,-1.700111e-01,-1.682914e+00,-4.269915e-01,-4.730005e-01,-1.024868e+00,1.755865e-01,7.716455e-02,-8.352304e-02,-2.956924e-02,7.672696e-02,-1.599560e-02,1.525272e-01,2.314449e-01,-7.035685e-03,-2.128798e-03,1.527498e-02,-3.707039e-03,-1.086030e-02,-6.260288e-03,-1.597404e-06,2.309251e-02,0,0,0,0,0,0,0,0,0,0
