frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.162692e-01,-4.731021e+01,-6.543809e+00,-2.478514e+00,5.712511e+00,-7.855921e-01,-1.013102e+01,7.792072e-01,-3.640712e+00,-5.955898e+00,-1.247048e+00,-6.734013e+00,-7.107899e+00,-7.644013e-01,1.213869e+00,3.059063e+00,-5.937480e+00,-6.052750e+00,-6.038607e+00,-5.967010e+00,-5.308281e+00,-4.554009e+00,-4.861164e+00,-5.214118e+00,2.831385e-01,5.764596e-01,9.054554e-01,1.219135e+00,1.441170e+00,1.635466e+00,1.746623e+00,2.225476e+00,0,0,-1.752160e-02,-5.614624e-02,-4.531489e-02,-1.745774e-01,-6.897737e-01,1.066492e+00,1.850361e+00,-7.291323e-02,9.107460e-01,-2.907715e-01,-3.366356e-01,-7.622804e-02,4.752592e-01,-7.851980e-01,-6.507221e-01,-1.047886e+00,4.539824e-03,-7.041617e-02,-1.078749e-03,8.214545e-02,2.929993e-02,-7.111931e-02,-6.859331e-02,2.261772e-02,-5.786806e-03,3.624123e-03,-7.995635e-03,-2.062533e-02,-1.411768e-02,-1.544416e-02,-2.062082e-04,-5.261471e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,8.332583e-02,-4.768680e+01,-7.450445e+00,-3.927605e+00,3.546670e+00,1.511278e-01,-6.643710e+00,6.845198e-01,-1.762271e+00,-6.906799e+00,-3.434653e+00,-8.615190e+00,-5.679022e+00,-2.543650e+00,-1.765473e+00,8.021620e-01,-6.084673e+00,-6.282433e+00,-6.025824e+00,-5.815308e+00,-5.234513e+00,-4.701739e+00,-4.954697e+00,-5.156542e+00,2.838736e-01,5.767628e-01,8.791120e-01,1.167956e+00,1.388432e+00,1.592706e+00,1.715371e+00,2.009567e+00,0,0,-2.193002e-02,1.047325e-01,3.759968e-01,3.770582e-01,-8.976029e-01,1.678872e+00,1.742772e+00,5.745096e-01,1.625955e+00,-2.688269e-01,1.632698e-01,-1.085405e-02,8.060666e-01,-9.129726e-01,1.781651e-01,-1.215694e+00,8.328390e-02,-1.635251e-02,5.460086e-02,8.506346e-02,2.163935e-02,-7.740984e-02,-1.037044e-01,6.201553e-03,-1.104017e-02,1.646042e-03,-7.415140e-03,-1.722528e-02,-1.012507e-02,-6.771827e-03,7.065654e-03,-7.284117e-03,0,4.616185e-02,0,0,0,0,0,0,0,0
2,0.020000,4.513286e-02,-4.740265e+01,-6.317066e+00,-2.626855e+00,3.346563e+00,4.078508e+00,-2.622862e+00,4.619847e-01,-2.620173e-02,-6.934305e+00,-1.836424e+00,-6.174564e+00,-5.446042e+00,-3.800767e+00,-5.500708e-01,-1.051915e+00,-5.841185e+00,-6.289989e+00,-6.050392e+00,-5.632134e+00,-5.198666e+00,-4.835741e+00,-5.157364e+00,-5.129817e+00,2.538369e-01,5.944286e-01,8.786489e-01,1.141598e+00,1.396951e+00,1.579625e+00,1.761218e+00,2.070357e+00,0,0,-9.677352e-03,4.356907e-01,7.012941e-01,6.868113e-01,-6.319095e-01,1.835756e+00,6.626164e-01,7.277151e-01,1.496639e+00,9.970574e-02,1.110061e+00,6.309116e-01,6.636304e-01,-1.063132e+00,1.311993e+00,-7.913263e-01,1.423738e-01,8.385434e-02,9.766026e-02,9.437766e-02,4.636369e-02,-3.804970e-03,-7.715650e-02,2.547264e-03,-8.665504e-03,7.024968e-03,6.601435e-03,1.043284e-03,1.135594e-02,1.322562e-02,4.504954e-02,9.320092e-02,0,6.924278e-02,0,0,0,0,0,0,0,0
3,0.030000,4.218723e-02,-4.674033e+01,-4.777197e+00,-5.190523e-01,2.407470e+00,5.176720e+00,-5.171236e+00,3.810366e+00,2.681807e+00,-6.810829e+00,-1.360113e-01,-7.068007e+00,-3.908495e+00,-3.811082e+00,2.986665e+00,-9.639185e-01,-5.569209e+00,-6.015893e+00,-5.759710e+00,-5.709131e+00,-5.254892e+00,-4.800192e+00,-5.231586e+00,-5.225260e+00,2.425884e-01,5.757053e-01,8.817829e-01,1.171777e+00,1.412655e+00,1.629527e+00,1.774653e+00,2.266615e+00,0,2.308093e-01,7.211552e-03,7.602245e-01,5.957476e-01,5.632879e-01,-3.326941e-02,7.834275e-01,-1.469191e+00,1.690562e-02,5.053812e-01,1.200880e+00,9.465324e-01,4.023112e-01,-1.516972e-01,-1.159765e+00,1.296064e+00,-3.451120e-01,1.725548e-01,1.944503e-01,1.322040e-01,6.125789e-02,1.026869e-01,1.032702e-01,3.524790e-02,2.081003e-02,-7.820129e-05,2.881646e-03,1.700610e-02,1.576413e-02,1.910107e-02,2.521708e-02,5.095999e-02,1.134336e-01,0,6.924278e-02,0,0,0,0,0,0,0,0
4,0.040000,8.845171e-02,-4.560499e+01,-4.373963e+00,-7.487335e-01,3.122563e+00,5.880392e+00,-7.554171e+00,2.854860e+00,1.620442e+00,-5.505354e+00,2.653934e+00,-4.353046e+00,-4.675011e+00,-5.446347e+00,5.397768e+00,-1.452851e-02,-5.483344e+00,-5.766748e+00,-5.683362e+00,-5.548210e+00,-5.066273e+00,-4.523807e+00,-5.108502e+00,-5.167022e+00,2.604536e-01,6.121132e-01,9.371271e-01,1.222441e+00,1.485839e+00,1.683183e+00,1.942229e+00,2.562957e+00,0,2.308093e-01,1.719014e-02,8.684219e-01,-2.640715e-02,-1.106651e-01,6.199663e-01,-5.162102e-01,-1.652338e+00,-6.935009e-01,-6.574005e-01,1.405047e+00,-9.992479e-01,-1.010758e-01,-1.300242e+00,-1.605906e+00,-2.140961e-01,-1.185904e+00,1.772138e-01,1.708417e-01,1.103284e-01,5.870991e-02,1.550284e-01,1.809876e-01,1.745480e-01,8.984633e-02,5.978649e-03,-3.807121e-03,1.806973e-02,1.362247e-02,1.113491e-02,1.278119e-02,3.352120e-02,2.229686e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,9.772417e-02,-4.478450e+01,-5.443258e+00,-2.050226e+00,3.492323e+00,3.167323e+00,-1.152401e+01,-4.273896e-01,-5.868765e-02,-1.616874e+00,-9.471707e-01,-7.514393e+00,-6.823023e+00,-7.519685e+00,1.740929e+00,-1.442091e+00,-5.400820e+00,-5.571802e+00,-5.548319e+00,-5.550980e+00,-4.787275e+00,-4.341355e+00,-4.802888e+00,-5.033889e+00,2.801743e-01,5.823287e-01,9.349034e-01,1.206355e+00,1.439493e+00,1.667012e+00,1.879665e+00,2.330435e+00,0,2.308093e-01,1.732863e-02,8.374683e-01,-1.625908e-01,2.235344e-01,1.506723e+00,-9.496866e-01,1.143568e-01,-1.197953e+00,-1.881836e+00,4.390964e-01,-2.651916e+00,-3.643323e-01,-2.704049e+00,-1.757058e+00,-1.780229e+00,-2.583899e+00,3.124917e-01,1.242982e-01,3.694334e-02,5.930700e-02,1.150515e-01,1.538274e-01,2.273234e-01,1.570903e-01,-6.046587e-03,-1.633590e-02,3.469843e-03,9.049058e-04,-2.609682e-03,-8.689093e-03,-1.170572e-02,-8.233073e-02,5.572119e+00,-2.147504e-02,0,0,0,0,5.572119e+00,0,0,0
6,0.060000,1.033151e-01,-4.403845e+01,-6.116071e+00,-2.414593e+00,5.903967e+00,2.502156e+00,-7.708162e+00,-8.866422e-01,-1.942957e+00,-2.506046e+00,-6.427084e+00,-6.456750e+00,-1.048999e+01,-9.975993e+00,-9.976831e-01,-6.742350e+00,-5.039310e+00,-5.657826e+00,-5.604445e+00,-5.417660e+00,-4.657333e+00,-4.160222e+00,-4.498973e+00,-4.776270e+00,2.649372e-01,5.720813e-01,9.424374e-01,1.192422e+00,1.439206e+00,1.624788e+00,1.876318e+00,2.149932e+00,0,0,1.567639e-02,6.421169e-01,2.267766e-01,8.818720e-01,1.710164e+00,-1.314364e+00,1.868626e+00,-5.123585e-01,-2.641667e+00,-1.667121e+00,-4.360322e+00,-9.919704e-01,-3.181780e+00,-5.438081e-01,-1.870023e+00,-3.385893e+00,4.487559e-01,1.019922e-01,3.145461e-02,3.568234e-02,-6.493187e-03,6.739388e-02,1.994227e-01,1.629438e-01,-2.235683e-02,-2.713095e-02,-1.183748e-02,-7.631302e-03,-4.674280e-03,-1.538606e-02,-4.479960e-02,-8.367314e-02,1.395204e+01,5.058297e-02,0,0,0,0,1.401729e+01,0,0,0
7,0.070000,1.213987e-01,-4.333626e+01,-4.719097e+00,1.431549e+00,8.550382e+00,2.117405e+00,-4.522456e+00,-3.086503e-01,-4.945671e+00,-6.115001e+00,-8.855083e+00,-7.837816e+00,-1.452125e+01,-1.033155e+01,-2.716753e+00,-1.051950e+01,-4.228766e+00,-5.448863e+00,-5.614452e+00,-5.477871e+00,-4.884105e+00,-4.212848e+00,-4.399733e+00,-4.635185e+00,2.101136e-01,5.140417e-01,8.964770e-01,1.191311e+00,1.422922e+00,1.615279e+00,1.749080e+00,2.061474e+00,2.786059e+01,2.388387e-01,2.403631e-02,5.361999e-01,8.275763e-01,1.299249e+00,1.567760e+00,-2.146117e+00,2.353258e+00,-3.513061e-01,-3.314180e+00,-2.657527e+00,-4.181559e+00,-7.588543e-01,-2.138696e+00,9.033005e-01,-6.845153e-01,-1.917441e+00,4.588819e-01,1.800194e-01,5.738206e-02,2.695961e-02,-1.146280e-01,-5.086851e-03,1.669999e-01,1.437173e-01,-2.497469e-02,-2.476218e-02,-1.821341e-02,2.257943e-04,6.934226e-03,-1.946497e-03,-2.820073e-02,2.991233e-02,2.234284e+01,9.775096e-02,2.786059e+01,0,0,0,1.684684e+01,0,0,0
8,0.080000,1.549964e-01,-4.311853e+01,-3.602161e+00,1.919739e+00,9.144356e+00,-1.664702e-01,-1.711820e+00,2.336977e-01,-9.144401e+00,-1.159190e+01,-1.519372e+01,-9.151186e+00,-1.673480e+01,-6.759456e+00,-1.723505e+00,-1.240529e+01,-3.825591e+00,-5.318256e+00,-5.493023e+00,-5.406353e+00,-5.050324e+00,-4.251091e+00,-4.312966e+00,-4.551656e+00,1.836997e-01,5.106019e-01,8.971529e-01,1.191806e+00,1.470753e+00,1.632120e+00,1.783523e+00,2.279072e+00,5.582993e+01,4.797094e-01,2.197916e-02,3.801632e-01,9.502012e-01,9.117808e-01,1.049564e+00,-3.541928e+00,6.532491e-01,-6.183504e-01,-3.753083e+00,-1.417005e+00,-3.569936e+00,-9.367381e-01,-1.464318e-01,1.888054e+00,-1.484603e-01,3.331893e-01,3.017068e-01,2.662602e-01,1.065399e-01,-1.020379e-02,-1.399235e-01,-4.258842e-02,1.837068e-01,8.216772e-02,-1.301468e-02,-1.997450e-02,-1.866988e-02,7.107496e-04,1.326257e-02,9.542679e-03,-6.059861e-03,1.006206e-01,2.206853e+01,1.204592e-01,5.615614e+01,0,0,0,1.285478e+01,0,0,0
9,0.090000,1.920650e-01,-4.256347e+01,-2.562332e+00,2.278855e+00,9.710927e+00,-6.228947e+00,-2.755893e+00,-2.744090e+00,-1.302886e+01,-1.036158e+01,-1.747165e+01,-9.961447e+00,-1.439410e+01,-4.611452e+00,-1.318737e+00,-8.197827e+00,-3.713270e+00,-4.841489e+00,-5.317120e+00,-5.421835e+00,-5.163919e+00,-4.321354e+00,-4.060893e+00,-4.427610e+00,1.959196e-01,4.892575e-01,8.664786e-01,1.207792e+00,1.458391e+00,1.653614e+00,1.785059e+00,2.415427e+00,8.379926e+01,4.797094e-01,6.945589e-03,3.940193e-01,6.703812e-01,1.536343e-01,1.027731e+00,-3.538116e+00,-8.456051e-01,-7.921172e-01,-3.164089e+00,3.304176e-02,-1.626746e+00,-3.064528e-02,2.779499e+00,1.954693e+00,-2.659051e-01,2.093176e+00,1.105665e-01,2.941721e-01,8.421683e-02,-1.051683e-02,-5.699348e-02,8.358193e-03,2.274497e-01,3.291788e-02,3.133219e-03,-1.291610e-02,-8.061332e-03,2.400422e-03,1.041979e-02,1.086293e-02,1.824770e-02,9.854064e-02,1.337734e+01,4.913694e-02,5.615614e+01,0,0,0,3.987532e+00,0,0,0
