frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.802805e-01,-4.716633e+01,-4.440392e+00,-7.618058e-02,9.168450e+00,7.741691e-01,-1.110141e+01,-7.412941e+00,-7.168041e+00,-9.427104e+00,4.794831e-01,-1.639032e-01,6.176825e+00,7.391469e+00,1.720157e+00,4.058286e-01,-5.505476e+00,-5.264589e+00,-6.428567e+00,-6.050525e+00,-5.247727e+00,-4.674947e+00,-4.991357e+00,-5.257502e+00,2.456418e-01,5.382640e-01,9.713721e-01,1.209187e+00,1.458985e+00,1.678341e+00,1.817707e+00,2.428635e+00,0,0,-2.016410e-02,-6.180344e-02,-5.202379e-02,-3.416236e-01,-1.170942e+00,5.961460e-01,1.107170e+00,3.228214e+00,1.268279e+00,-8.600218e-01,-6.518835e-01,-7.247282e-01,1.543300e-01,1.798575e+00,1.162714e+00,-1.311720e-01,-7.755532e-02,-1.078984e-01,1.498382e-01,6.698866e-02,-2.923465e-02,2.521753e-03,-4.007397e-02,-3.643193e-02,7.208811e-03,7.943642e-03,-1.524230e-02,-2.420950e-03,1.521647e-03,-6.676638e-03,-1.262833e-02,1.140401e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.459273e-01,-4.743707e+01,-4.735296e+00,-7.176866e-01,5.962910e+00,6.045235e-01,-9.459113e+00,-7.888374e-01,-5.084976e+00,-1.146583e+01,-9.251491e-01,-2.597859e+00,5.425002e+00,1.118804e+01,4.493145e+00,1.763552e-01,-5.701004e+00,-5.451487e+00,-6.084662e+00,-5.937281e+00,-5.375982e+00,-4.694853e+00,-5.074808e+00,-5.328810e+00,2.617185e-01,5.473671e-01,9.321086e-01,1.195409e+00,1.460531e+00,1.657166e+00,1.780647e+00,2.452617e+00,0,0,-2.437138e-02,-9.547539e-02,-4.390659e-02,-5.308748e-01,-1.762544e+00,1.097005e+00,1.546115e+00,3.563537e+00,1.328485e+00,-4.809589e-01,-2.673864e-02,-7.041027e-01,-3.498933e-01,1.884134e+00,1.279060e+00,-3.761001e-02,-1.116282e-01,-1.476924e-01,1.666943e-01,1.107086e-01,-1.988745e-02,-2.669330e-02,-6.952715e-02,-4.597063e-02,9.270601e-03,1.300010e-02,-2.049997e-02,-8.440757e-03,-1.115561e-03,-5.343592e-03,-1.356825e-02,-5.033421e-03,0,0,0,0,0,0,0,0,0,0
2,0.020000,9.663660e-02,-4.733998e+01,-4.553059e+00,-1.463546e+00,4.916511e+00,3.839722e+00,-6.386703e+00,5.416076e+00,-1.868180e+00,-1.270785e+01,-2.077618e+00,-2.570566e+00,7.324387e+00,1.448606e+01,6.147231e+00,-1.352945e-01,-5.795488e+00,-5.710633e+00,-5.851329e+00,-5.772204e+00,-5.329772e+00,-4.652386e+00,-5.150002e+00,-5.404007e+00,2.736474e-01,5.734307e-01,9.147924e-01,1.203972e+00,1.465820e+00,1.655546e+00,1.773095e+00,2.473664e+00,0,0,-1.992594e-02,9.478264e-02,2.109659e-01,-1.773440e-01,-1.367950e+00,1.603263e+00,1.419386e+00,2.300213e+00,1.115944e+00,3.475630e-01,8.136102e-01,2.901775e-01,4.771976e-01,1.275580e+00,-3.041228e-01,-6.616649e-02,-4.537282e-02,-9.063168e-02,1.290169e-01,1.263044e-01,2.632814e-02,-4.574661e-02,-6.551294e-02,-1.598301e-02,3.847223e-03,9.879028e-03,-2.167384e-02,-8.291376e-03,-8.675826e-03,9.163141e-04,-8.686865e-03,-2.778273e-02,0,4.519256e-02,0,0,0,0,0,0,0,0
3,0.030000,1.002456e-01,-4.755688e+01,-4.603591e+00,-2.036872e+00,2.481699e+00,4.726418e+00,-5.728182e+00,3.990235e+00,-3.175544e+00,-1.019153e+01,1.624341e+00,-2.481085e+00,3.853578e+00,1.326484e+01,5.901921e+00,4.883402e-01,-5.918610e+00,-5.780029e+00,-5.883715e+00,-5.636143e+00,-5.306141e+00,-4.819695e+00,-5.259671e+00,-5.414102e+00,2.779919e-01,5.856812e-01,8.971621e-01,1.169591e+00,1.449989e+00,1.663021e+00,1.772172e+00,2.380954e+00,0,0,-9.807732e-03,3.171780e-01,3.512054e-01,1.924416e-01,-8.290752e-01,8.574220e-01,4.905810e-02,-7.063867e-01,-8.207572e-03,7.996534e-01,1.100204e+00,9.877712e-01,2.030992e-01,-3.861376e-01,-1.566077e+00,-2.596621e-01,5.720901e-02,4.393716e-02,5.580835e-02,1.048405e-01,6.247735e-02,-3.977408e-02,-3.777542e-02,3.785091e-02,-5.621693e-03,-5.115843e-03,-1.961409e-02,-1.764061e-02,-2.102283e-02,-8.933258e-03,-1.068915e-02,-9.739558e-02,0,1.123493e-01,0,0,0,0,0,0,0,0
4,0.040000,1.034917e-01,-4.663251e+01,-3.451415e+00,-3.033077e-01,4.069307e+00,6.729537e+00,-5.869942e+00,1.698588e+00,-2.543036e+00,-8.326441e+00,3.272789e+00,1.228597e+00,9.348525e+00,1.273097e+01,-5.048453e-01,-8.099630e-02,-5.623537e+00,-5.553476e+00,-5.883956e+00,-5.569572e+00,-5.151007e+00,-4.841259e+00,-5.226490e+00,-5.294771e+00,2.567412e-01,5.685021e-01,8.804762e-01,1.180639e+00,1.420877e+00,1.679995e+00,1.778510e+00,2.325553e+00,0,2.259628e-01,-9.862982e-04,4.736339e-01,4.884771e-01,1.158498e-01,-1.851249e+00,-1.446004e+00,-1.628374e+00,-2.121813e+00,-6.306475e-01,3.117918e-01,-5.927739e-01,4.968766e-01,4.590391e-01,-1.160952e+00,-1.261868e+00,-3.890580e-01,1.166931e-01,2.074511e-01,1.630948e-01,1.294146e-01,4.176226e-02,-5.118184e-02,-2.765570e-02,5.127473e-02,-3.593089e-03,-1.815828e-02,-2.040780e-02,-1.953071e-02,-1.367425e-02,-1.504835e-02,8.920622e-03,-7.165515e-02,0,1.805982e-01,0,0,0,0,0,0,0,0
5,0.050000,9.346112e-02,-4.620491e+01,-3.530091e+00,-3.355979e-01,2.241136e+00,3.446726e+00,-9.472203e+00,-2.462027e+00,-4.788586e+00,-9.658267e+00,1.900669e+00,4.414147e-01,5.428428e+00,1.013490e+01,-1.120456e-02,-1.149104e+00,-5.500935e+00,-5.310379e+00,-5.789307e+00,-5.514394e+00,-5.152978e+00,-4.799286e+00,-5.225441e+00,-5.194174e+00,2.420632e-01,5.242522e-01,8.511963e-01,1.118872e+00,1.377889e+00,1.600275e+00,1.724494e+00,2.039695e+00,0,4.487653e-01,-8.022532e-04,6.592617e-01,8.960697e-01,-6.549915e-01,-3.097839e+00,-3.049404e+00,-2.277776e+00,-1.118136e+00,1.738629e-01,-9.189870e-01,-1.837982e+00,1.744415e-01,-3.625821e-01,-1.672913e+00,1.283966e-01,-6.842033e-01,1.216594e-01,3.021246e-01,3.535087e-01,2.233897e-01,2.590642e-02,5.971002e-03,-4.838734e-02,7.408619e-03,5.974066e-03,-1.703534e-02,-2.152898e-02,-1.959708e-02,1.298261e-03,-2.412931e-02,1.791286e-02,-1.276286e-02,0,1.357936e-01,0,0,0,0,0,0,0,0
6,0.060000,9.509733e-02,-4.564780e+01,-2.647424e+00,-1.734934e+00,-4.219454e+00,-2.750449e+00,-1.265656e+01,-1.966857e+00,-4.214896e+00,-1.141552e+01,-5.179652e+00,-1.547433e+00,8.832157e+00,1.024627e+01,2.794455e+00,-1.261862e+00,-5.420860e+00,-4.908203e+00,-5.083060e+00,-5.186005e+00,-5.197543e+00,-4.918499e+00,-5.305396e+00,-5.257597e+00,2.736464e-01,5.133538e-01,8.357363e-01,1.131678e+00,1.433499e+00,1.611677e+00,1.841537e+00,2.286018e+00,0,6.786082e-01,-1.770733e-03,8.898727e-01,1.575475e+00,-1.367093e+00,-4.202655e+00,-3.518465e+00,-1.796154e+00,8.633954e-01,1.240873e+00,-1.430537e+00,-1.304850e+00,-3.045725e-01,-1.720951e+00,-2.361477e+00,1.107970e+00,-2.513058e-01,1.327297e-01,3.532429e-01,5.350696e-01,3.484959e-01,2.419171e-02,4.689860e-02,-7.951164e-02,-5.530848e-02,1.904593e-02,-4.667401e-03,-2.521108e-02,-1.339252e-02,1.422806e-02,-1.495516e-02,2.474257e-02,6.396334e-02,8.138511e+00,4.784238e-02,0,0,0,0,8.138511e+00,0,0,1.513412e-02
7,0.070000,1.004315e-01,-4.475293e+01,-5.252385e-01,-4.596016e+00,-8.863116e+00,-5.780609e+00,-1.372375e+01,2.322779e-01,-1.470299e+00,-1.324192e+01,-3.339351e+00,-2.208624e-01,2.298851e+00,6.142626e+00,4.894253e+00,-2.342243e+00,-5.411651e+00,-4.592043e+00,-4.516620e+00,-4.710978e+00,-5.153341e+00,-4.751220e+00,-5.462155e+00,-5.395646e+00,2.994097e-01,5.280787e-01,8.118872e-01,1.096087e+00,1.450170e+00,1.576534e+00,1.830223e+00,2.336907e+00,0,4.526454e-01,1.954328e-03,1.236886e+00,2.221972e+00,-1.193467e+00,-2.662089e+00,-1.678847e+00,2.880498e-01,2.289757e+00,1.307815e+00,-1.706679e+00,8.063352e-01,6.688195e-01,-1.558817e+00,-2.736530e+00,3.593798e-02,4.798637e-01,2.266003e-01,3.452222e-01,5.097958e-01,4.156824e-01,7.349730e-02,1.110137e-01,-3.564744e-02,-6.088080e-02,1.825506e-02,6.862533e-03,-2.554572e-02,9.981871e-04,1.640544e-02,4.307675e-03,2.027762e-02,1.094396e-01,2.437869e+01,-1.746998e-02,0,0,0,0,3.647592e+01,6.666667e-02,6.666667e-02,4.155304e-02
8,0.080000,9.115285e-02,-4.290914e+01,2.923531e+00,-5.008565e+00,-1.139184e+01,-6.249121e+00,-1.272494e+01,4.668413e+00,2.002185e+00,-1.368730e+01,-6.314505e-01,3.687310e-02,2.308557e+00,2.919719e+00,2.582276e+00,-7.409556e-01,-5.004530e+00,-4.146430e+00,-3.844951e+00,-4.228801e+00,-5.029867e+00,-4.630800e+00,-5.505692e+00,-5.470577e+00,3.232976e-01,5.432519e-01,7.740753e-01,1.125069e+00,1.455876e+00,1.617090e+00,1.849359e+00,2.496764e+00,4.069255e+01,4.632346e-01,7.236456e-03,1.318566e+00,1.914616e+00,-9.795789e-01,-7.204248e-01,1.457989e-02,1.880790e+00,1.513132e+00,-2.289164e-01,-1.604092e+00,1.900847e+00,6.376396e-01,-1.481792e+00,-3.137839e+00,-6.951431e-01,1.551564e+00,2.813179e-01,2.515028e-01,3.260478e-01,3.834254e-01,1.441247e-01,1.398431e-01,5.392098e-02,-8.444929e-03,8.368531e-03,9.236002e-03,-2.172108e-02,1.068139e-03,-4.047132e-03,7.024395e-03,-5.401290e-03,4.833393e-02,4.263507e+01,4.215839e-03,4.069255e+01,0,0,7.567059e-02,4.860999e+01,1.000000e-01,1.000000e-01,5.097897e-02
9,0.090000,1.052050e-01,-4.138981e+01,4.794290e+00,-4.666116e+00,-7.483116e+00,-3.198175e+00,-7.997766e+00,5.669121e+00,-1.358053e+00,-1.705577e+01,3.658244e+00,2.993359e+00,8.961439e-01,1.155249e-01,2.745749e-01,9.897609e-01,-4.576098e+00,-3.965155e+00,-3.859382e+00,-3.914584e+00,-4.869330e+00,-4.388067e+00,-5.303530e+00,-5.392088e+00,3.085129e-01,5.436158e-01,7.542982e-01,1.127167e+00,1.448727e+00,1.619107e+00,1.821971e+00,2.481519e+00,1.015472e+02,4.691021e-01,1.716805e-02,1.003165e+00,9.312679e-01,-1.038957e+00,1.415754e-01,3.898359e-01,1.995351e+00,-7.435783e-01,-2.607618e+00,-9.498737e-01,3.760805e-01,1.383056e-01,-6.973615e-01,-3.192844e+00,-2.593439e-01,3.061557e+00,2.699921e-01,1.649219e-01,1.487114e-01,3.150478e-01,2.157343e-01,9.562230e-02,1.226935e-01,3.418031e-02,-9.948879e-04,7.496434e-03,-8.235914e-03,-4.637003e-04,-1.416794e-02,7.061720e-03,-1.526892e-03,3.603144e-02,4.868368e+01,6.951468e-02,1.620333e+02,3.333333e-01,3.333333e-01,1.699299e-01,3.640223e+01,1.000000e-01,1.000000e-01,2.827780e-02
