frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.375231e-02,-4.561317e+01,-3.474229e+00,3.149525e-01,-3.451389e+00,-2.613122e+00,-2.289745e+00,3.731034e+00,-7.484977e+00,-8.478015e+00,6.128826e-01,-7.886940e+00,1.703522e+00,-1.532245e+00,-3.505121e+00,-1.635500e+00,-5.546406e+00,-5.457423e+00,-5.285876e+00,-5.201391e+00,-5.542322e+00,-5.184710e+00,-4.956512e+00,-5.026240e+00,2.991805e-01,5.620665e-01,8.013167e-01,1.133279e+00,1.430810e+00,1.650133e+00,1.744229e+00,2.441376e+00,0,2.369080e-01,2.778652e-02,-6.356736e-02,-5.589582e-01,1.369533e-01,8.417298e-01,2.706406e-01,-1.361322e+00,-2.001145e+00,1.926383e+00,7.763119e-02,-1.797662e+00,-9.612603e-02,4.934563e-01,-7.129110e-01,6.219169e-01,3.037298e-01,8.871555e-04,-2.484608e-02,-7.368684e-02,-1.253172e-01,9.722872e-02,6.140251e-02,-1.188998e-02,5.567084e-02,-5.560714e-03,-4.004836e-03,1.633154e-02,1.305356e-02,-1.560924e-02,-7.524312e-03,-4.775250e-03,-1.013038e-02,0,4.624266e-02,0,0,0,0,0,0,0,0
1,0.010000,1.442160e-01,-4.592855e+01,-4.197641e+00,4.059613e-01,-1.546579e+00,-2.497857e+00,-4.810513e+00,1.631527e-01,-4.515504e+00,-1.061386e+01,-2.652745e+00,-7.431828e+00,4.640067e+00,-2.840196e+00,-1.738184e+00,-8.939852e-01,-5.513266e+00,-5.479077e+00,-5.471644e+00,-5.430513e+00,-5.425116e+00,-5.065739e+00,-5.008597e+00,-4.983794e+00,2.766741e-01,5.530848e-01,8.192084e-01,1.166259e+00,1.406416e+00,1.637337e+00,1.735516e+00,2.446782e+00,0,2.369080e-01,2.905837e-02,-1.987495e-02,-1.137722e+00,2.733281e-01,1.273582e+00,5.750859e-01,-1.766725e+00,-3.612460e+00,2.384459e+00,1.118196e+00,-2.308293e+00,3.937073e-01,1.127538e+00,-1.711152e-01,1.195546e+00,4.314967e-01,-4.113698e-02,-2.293625e-02,-1.464910e-01,-1.877345e-01,1.694880e-01,7.921066e-02,2.315788e-02,1.312453e-01,-5.636373e-03,-5.631471e-03,3.033170e-02,1.347356e-02,-2.381704e-02,-1.301035e-02,-8.078182e-03,-2.241559e-02,0,6.685726e-02,0,0,0,0,0,0,0,0
2,0.020000,1.924531e-01,-4.577332e+01,-5.907314e+00,9.542148e-01,-1.951452e-01,-1.317551e+00,-7.835970e+00,-4.490751e+00,6.622009e-01,-7.021936e+00,-6.742615e+00,-8.595126e+00,2.702531e+00,-4.442824e+00,-1.279005e+00,-4.876088e-01,-5.558540e+00,-5.570826e+00,-5.561427e+00,-5.713416e+00,-5.114781e+00,-4.937183e+00,-4.989919e+00,-4.769109e+00,2.826301e-01,5.465332e-01,8.740286e-01,1.182056e+00,1.364961e+00,1.618909e+00,1.724709e+00,2.388021e+00,0,4.681213e-01,1.476379e-02,1.807274e-01,-1.575137e+00,3.255789e-01,9.900206e-01,6.907383e-01,-9.424210e-01,-3.138523e+00,2.302907e+00,2.225005e+00,-2.692589e+00,7.833773e-01,6.111547e-01,4.512596e-01,1.305096e+00,-2.798712e-01,-9.010611e-02,-5.610771e-02,-1.198282e-01,-1.528116e-01,1.814974e-01,8.269849e-02,9.526763e-02,2.051888e-01,5.034775e-04,-4.712933e-03,3.159182e-02,1.106691e-03,-2.294890e-02,-1.967820e-02,-1.019156e-02,-7.123315e-02,0,6.560388e-02,0,0,0,0,0,0,0,0
3,0.030000,1.746938e-01,-4.563247e+01,-7.946298e+00,1.361962e+00,1.288397e+00,-3.854772e-01,-8.350260e+00,-1.022037e+01,3.637316e-01,-3.615073e+00,-7.250835e+00,-5.564311e+00,6.841705e+00,-9.325311e-01,1.359553e+00,-5.196277e-02,-5.746024e+00,-5.515402e+00,-5.880556e+00,-5.884051e+00,-4.908652e+00,-4.912420e+00,-4.824019e+00,-4.498579e+00,2.792738e-01,5.416758e-01,9.166193e-01,1.176258e+00,1.344649e+00,1.600693e+00,1.713598e+00,2.355975e+00,0,4.555876e-01,-1.578650e-02,6.052330e-01,-1.453953e+00,4.757755e-01,5.857846e-01,4.931114e-02,7.901828e-01,-6.225010e-01,7.493813e-01,2.126190e+00,-2.228300e+00,1.635595e+00,1.302985e-01,6.985761e-01,1.179388e+00,-1.291898e+00,-5.765266e-02,-3.186388e-02,-2.275252e-02,-1.853213e-02,9.683595e-02,9.602900e-02,2.266073e-01,2.552759e-01,9.953767e-04,-3.586411e-04,1.437585e-02,-7.019890e-03,-5.965972e-03,-1.479559e-02,-7.624006e-03,-8.521936e-02,0,-3.760114e-03,0,0,0,0,0,0,0,0
4,0.040000,1.423324e-01,-4.485757e+01,-9.475586e+00,1.464846e+00,8.122587e-02,-2.156200e-01,-5.231977e+00,-6.769818e+00,1.589940e+00,-8.523847e-01,-1.055102e+01,-4.903812e+00,3.658476e+00,-2.297789e-01,1.471489e+00,-3.455868e+00,-5.880558e+00,-5.719799e+00,-5.680561e+00,-5.738680e+00,-4.893066e+00,-4.847877e+00,-4.572463e+00,-4.242903e+00,3.003980e-01,5.442063e-01,9.105704e-01,1.133813e+00,1.346949e+00,1.570064e+00,1.704230e+00,2.130613e+00,0,4.555876e-01,-3.041248e-02,9.424556e-01,-1.194415e+00,3.983845e-01,-1.162203e-01,-1.274942e+00,1.911792e+00,2.539888e+00,-5.377071e-01,9.295122e-01,-1.870681e+00,1.981522e+00,-4.940979e-01,-1.111677e+00,7.636123e-01,-1.783123e+00,-1.085815e-02,-2.785826e-02,1.198936e-01,1.183476e-01,-1.621347e-02,1.317154e-01,3.486989e-01,2.607715e-01,5.223146e-03,4.329878e-03,-2.685911e-03,1.691794e-03,1.802501e-02,-2.236974e-03,1.101174e-02,-3.676279e-02,0,-1.167456e-01,0,0,0,0,0,0,0,0
5,0.050000,9.034384e-02,-4.336026e+01,-9.683270e+00,2.529523e+00,1.244158e+00,-2.802267e+00,-2.161596e+00,-1.809819e+00,-1.232468e+00,-3.067689e+00,-1.189005e+01,-1.099509e+00,4.813587e+00,-1.453838e+00,2.783511e+00,-5.869348e+00,-5.640521e+00,-5.563910e+00,-5.525839e+00,-5.510541e+00,-5.051794e+00,-4.630247e+00,-4.084289e+00,-3.970517e+00,2.727670e-01,5.524550e-01,8.728167e-01,1.155281e+00,1.385592e+00,1.587782e+00,1.707636e+00,2.149389e+00,0,2.243743e-01,-3.068382e-02,1.234473e+00,-1.155423e+00,7.958869e-01,-1.670806e-01,-1.691813e+00,2.314240e+00,4.446650e+00,-7.417704e-01,8.968048e-01,-6.026074e-01,1.348544e+00,-1.405288e+00,-3.554372e+00,4.827186e-01,-1.234940e+00,6.824751e-02,-3.551669e-02,1.846388e-01,1.597366e-01,-6.489072e-02,1.683707e-01,4.378620e-01,2.860268e-01,6.851164e-03,1.206602e-02,-4.696077e-03,2.319146e-02,3.392505e-02,1.760061e-02,3.452926e-02,5.633276e-02,0,-1.366763e-01,0,0,0,0,0,0,0,0
6,0.060000,8.256567e-02,-4.219714e+01,-1.101090e+01,2.362357e+00,-7.541276e-01,-6.483868e+00,-1.371342e+00,4.003413e+00,-1.228235e+00,-2.648067e+00,-1.377641e+01,-9.199163e-01,1.246100e+00,-9.740558e+00,1.827078e+00,-6.494532e+00,-5.665582e+00,-5.685863e+00,-5.139317e+00,-5.308432e+00,-5.124278e+00,-4.419693e+00,-3.616290e+00,-3.729283e+00,3.119992e-01,5.627930e-01,8.825004e-01,1.201003e+00,1.434614e+00,1.614180e+00,1.782749e+00,2.307501e+00,0,0,-1.977189e-02,1.103161e+00,-1.449109e+00,1.375305e+00,1.034689e-01,-1.414881e+00,1.886612e+00,3.186766e+00,-8.223270e-01,1.935870e+00,1.576777e+00,1.391046e-01,-5.948476e-01,-4.092935e+00,6.280568e-01,1.729269e-01,5.697846e-02,-2.963996e-02,8.667831e-02,6.931897e-02,-6.300025e-02,1.306047e-01,4.479893e-01,3.013545e-01,6.291157e-03,1.023389e-02,5.970574e-03,3.316950e-02,3.324090e-02,2.934375e-02,4.829840e-02,1.314634e-01,0,-1.135550e-01,0,0,0,0,0,0,0,0
7,0.070000,5.115803e-02,-4.079033e+01,-1.295576e+01,4.892642e+00,8.706703e-01,-5.710417e+00,1.290622e+00,6.626257e+00,-1.936033e+00,1.766792e+00,-8.651174e+00,-8.135371e-01,1.021454e+00,-1.394900e+01,3.595351e+00,-4.707329e+00,-5.512274e+00,-5.709953e+00,-5.227984e+00,-5.300492e+00,-5.117500e+00,-4.284659e+00,-3.112796e+00,-3.325255e+00,3.077290e-01,5.927126e-01,9.071739e-01,1.258620e+00,1.470442e+00,1.666638e+00,1.846985e+00,2.549196e+00,0,0,1.761326e-03,8.206146e-01,-1.889955e+00,1.620636e+00,6.572371e-01,-4.856801e-02,2.146796e+00,1.414179e+00,-9.352214e-01,3.524068e+00,3.266956e+00,-1.044778e+00,7.969762e-01,-2.222288e+00,8.271111e-01,1.328965e+00,1.190281e-03,-9.090686e-02,-6.934819e-02,-1.187849e-02,-1.242819e-02,9.158077e-02,4.333212e-01,3.001934e-01,-9.419710e-04,1.501571e-02,1.325204e-02,1.973836e-02,1.816018e-02,2.366999e-02,3.393684e-02,9.626331e-02,0,-4.487486e-02,0,0,0,0,0,0,0,0
8,0.080000,6.306582e-02,-4.062674e+01,-1.508489e+01,7.159814e+00,7.853144e-01,-5.835948e+00,2.474972e+00,4.945972e+00,-2.169911e+00,6.409723e+00,-4.286565e+00,-4.351274e+00,2.580304e+00,-1.444687e+01,4.205853e+00,-3.172243e+00,-5.659789e+00,-5.794977e+00,-5.396097e+00,-5.497110e+00,-5.175214e+00,-4.367648e+00,-2.818263e+00,-3.058762e+00,3.143728e-01,5.752470e-01,9.232447e-01,1.247991e+00,1.470728e+00,1.677355e+00,1.876047e+00,2.588027e+00,0,0,1.173988e-02,5.872753e-01,-1.967140e+00,1.110048e+00,1.694735e+00,7.839241e-01,1.711539e+00,-7.525110e-03,-1.574828e+00,3.178103e+00,4.429018e+00,-7.297790e-01,2.615108e+00,1.840031e+00,1.641600e+00,2.240792e+00,-4.992308e-02,-7.931008e-02,-2.053769e-01,-4.164391e-02,4.559512e-02,1.465244e-01,3.958135e-01,2.509795e-01,-1.787595e-02,1.904688e-02,8.738255e-03,4.997981e-03,4.658723e-03,7.849837e-03,6.035805e-04,-9.488558e-03,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.089004e-01,-4.004239e+01,-1.709605e+01,8.233974e+00,3.760623e+00,-3.369066e+00,6.649225e+00,4.789799e+00,-5.437737e+00,1.002376e+01,-3.001861e-01,-4.607721e+00,8.131366e+00,-1.021212e+01,5.729679e+00,-8.856656e-01,-5.637466e+00,-5.963888e+00,-5.744190e+00,-5.475595e+00,-5.088466e+00,-4.198366e+00,-2.316696e+00,-2.804810e+00,2.668704e-01,6.213065e-01,9.187048e-01,1.230479e+00,1.458336e+00,1.674545e+00,1.830670e+00,2.490442e+00,0,0,1.827035e-02,4.735832e-01,-1.725072e+00,-5.933769e-01,2.442475e+00,1.138913e+00,9.669520e-01,6.627197e-01,-1.793532e+00,1.406325e+00,3.658299e+00,5.479131e-01,2.484665e+00,4.844457e+00,1.308938e+00,1.946168e+00,-9.849615e-02,-1.164117e-01,-1.976471e-01,3.930449e-02,1.342467e-01,2.976454e-01,3.359663e-01,1.459986e-01,-1.942105e-02,3.215567e-02,6.116545e-03,3.744912e-03,4.555738e-03,-3.621352e-03,-1.674457e-02,-8.419335e-02,0,0,0,0,0,0,0,0,0,0
