frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.120307e-01,-4.598077e+01,-4.123807e+00,-1.908299e+00,-9.873278e-01,-7.708033e+00,-1.295727e+01,2.950768e+00,-5.315599e+00,-1.042458e+01,-1.365342e+01,-9.588651e+00,4.361483e+00,4.776335e+00,8.641566e+00,-7.801514e-01,-5.496138e+00,-5.251656e+00,-4.994048e+00,-5.563843e+00,-5.389912e+00,-4.696429e+00,-4.851913e+00,-5.316651e+00,3.010364e-01,5.029879e-01,7.751854e-01,1.147030e+00,1.352826e+00,1.601564e+00,1.679407e+00,1.960539e+00,0,0,1.522692e-03,-9.945526e-02,3.283587e-01,7.520816e-01,8.748339e-01,4.428999e-01,-5.882990e-01,-1.512335e+00,5.145155e-01,-1.759283e-01,1.932263e+00,1.393673e+00,-1.410027e-01,-8.680157e-02,-8.947565e-01,7.218116e-03,6.322946e-02,8.336949e-02,-1.444345e-01,-1.097006e-01,-1.166215e-02,-1.692872e-02,-6.974449e-02,1.077671e-02,-1.164281e-02,-7.445908e-03,2.041905e-02,7.772041e-03,9.571505e-03,2.425540e-03,1.036767e-02,7.793754e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.160381e-01,-4.630635e+01,-3.698945e+00,1.731292e-02,1.495765e+00,-7.755976e+00,-1.371624e+01,7.779024e-01,-2.767105e+00,-1.177549e+01,-1.031205e+01,-6.451057e+00,3.479442e+00,3.353978e+00,6.800625e+00,-1.221001e+00,-5.414529e+00,-5.143324e+00,-5.304186e+00,-5.853086e+00,-5.498087e+00,-4.692282e+00,-4.963384e+00,-5.249020e+00,2.760996e-01,4.921007e-01,8.073494e-01,1.175898e+00,1.367010e+00,1.606832e+00,1.681649e+00,2.092957e+00,0,0,6.782019e-03,-8.580017e-03,3.086338e-01,4.731521e-01,1.179290e+00,1.277567e+00,-3.301632e-01,-1.916695e+00,4.234582e-01,1.051512e-02,2.197080e+00,2.873727e+00,4.930785e-01,1.977368e-01,-8.207083e-01,6.014668e-01,6.961689e-02,9.179030e-02,-1.863036e-01,-7.402988e-02,5.295648e-02,1.155467e-02,-6.982231e-02,2.089720e-02,-1.428266e-02,-9.887218e-04,2.978169e-02,1.534808e-02,1.431367e-02,3.741670e-03,1.696417e-02,1.218689e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.176404e-01,-4.631526e+01,-2.694445e+00,8.893032e-01,2.145295e+00,-5.469561e+00,-1.551928e+01,-3.524474e+00,-4.017268e+00,-1.062876e+01,-5.662789e+00,-4.189085e+00,4.097490e+00,5.053506e+00,5.088254e+00,-5.236362e-01,-5.220795e+00,-4.888975e+00,-5.561151e+00,-5.967724e+00,-5.394135e+00,-4.783146e+00,-5.144900e+00,-5.296583e+00,2.552907e-01,4.712019e-01,8.611987e-01,1.171456e+00,1.393591e+00,1.611058e+00,1.730124e+00,2.284017e+00,0,0,2.783601e-03,3.768265e-01,-3.333852e-01,8.707005e-02,1.372790e+00,2.690561e+00,6.495916e-01,-1.428291e+00,-1.455251e-01,6.100871e-01,2.646626e+00,3.113800e+00,-4.308729e-01,-5.478360e-01,-7.056126e-01,8.389828e-01,6.471224e-02,-8.610248e-04,-1.894337e-01,4.598303e-02,1.446896e-01,1.163778e-01,2.707992e-02,1.004461e-01,-1.069217e-02,1.811101e-02,3.632522e-02,1.913066e-02,2.259135e-02,6.304038e-03,4.719986e-02,1.406235e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.431359e-01,-4.585643e+01,-3.295320e+00,-9.413393e-01,3.342811e+00,-2.439432e+00,-1.332708e+01,-3.395085e+00,-3.847473e+00,-1.026991e+01,-6.663338e+00,2.080202e+00,6.958871e+00,5.626434e+00,6.314681e+00,2.098925e+00,-5.285725e+00,-4.974045e+00,-5.642014e+00,-5.732051e+00,-5.123018e+00,-4.595297e+00,-5.054531e+00,-5.222199e+00,2.524959e-01,5.139372e-01,8.810872e-01,1.211557e+00,1.404011e+00,1.615526e+00,1.738869e+00,2.408144e+00,0,0,-5.800129e-03,1.158189e+00,-1.673230e+00,2.208117e-01,1.896269e+00,3.178774e+00,1.880647e+00,3.446201e-01,-1.929009e-01,1.270432e+00,1.968060e+00,2.141757e+00,-2.027712e+00,-1.839925e+00,-1.940356e-01,-3.411037e-01,6.174564e-02,-1.379791e-01,-1.304233e-01,1.526221e-01,2.153709e-01,3.212098e-01,2.780465e-01,3.067924e-01,-5.209500e-03,3.566722e-02,3.374419e-02,2.255435e-02,2.902402e-02,4.386628e-03,5.578041e-02,1.081334e-01,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.123998e-01,-4.432160e+01,-5.992546e+00,-9.936225e-01,4.953099e+00,3.086501e+00,-9.903892e+00,-2.104194e+00,-5.503040e+00,-8.126935e+00,-2.244650e+00,1.714720e+00,4.674034e-01,9.009272e-01,5.356475e+00,1.754800e+00,-5.236979e+00,-5.340600e+00,-5.772302e+00,-5.394445e+00,-4.853999e+00,-4.163033e+00,-4.670940e+00,-4.827831e+00,2.593774e-01,5.826247e-01,9.199426e-01,1.224853e+00,1.447282e+00,1.628737e+00,1.886796e+00,2.506063e+00,0,0,-1.321720e-02,1.995324e+00,-3.226550e+00,1.267529e+00,2.730020e+00,1.725023e+00,1.812247e+00,1.907794e+00,4.979640e-01,1.149507e+00,1.443169e+00,3.499789e-01,-3.563632e+00,-2.408022e+00,2.630119e-01,-2.204015e+00,5.958690e-02,-1.895062e-01,-7.519307e-02,1.265568e-01,2.083257e-01,5.590448e-01,5.785792e-01,5.887856e-01,-7.391080e-04,4.234513e-02,3.310031e-02,3.285614e-02,3.933658e-02,3.468227e-03,4.980960e-02,5.751564e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,8.965778e-02,-4.151223e+01,-1.041605e+01,2.062834e+00,9.573210e+00,3.859863e+00,-7.120701e+00,1.790863e+00,-2.988724e+00,-6.674248e+00,-2.180822e+00,1.305825e+00,-4.844073e+00,-3.769357e+00,5.696336e+00,-4.065737e+00,-5.097709e+00,-5.607407e+00,-5.850727e+00,-5.376615e+00,-4.691301e+00,-3.396290e+00,-3.810131e+00,-3.949434e+00,2.480088e-01,6.147254e-01,9.466984e-01,1.261971e+00,1.485285e+00,1.619925e+00,1.882215e+00,2.522601e+00,0,0,-8.751264e-03,2.646498e+00,-4.078726e+00,2.227717e+00,2.783817e+00,-6.437649e-01,6.334127e-01,2.226056e+00,-3.490240e-01,2.898128e-01,2.771452e-01,-1.401159e+00,-2.499408e+00,-9.467586e-01,8.951275e-01,-2.994836e+00,1.075848e-01,-5.302825e-02,-3.286600e-03,5.540485e-02,1.802045e-01,6.785119e-01,8.122603e-01,7.746860e-01,-9.090632e-04,2.349844e-02,2.782044e-02,2.591836e-02,3.948430e-02,-4.159117e-03,1.068960e-02,-2.718101e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,7.829349e-02,-3.851073e+01,-1.526683e+01,5.724861e+00,1.268020e+01,5.905151e-03,-9.561233e+00,3.421521e+00,-1.956823e+00,-6.679063e+00,-6.882010e-01,-2.052002e+00,-7.819196e+00,-2.288709e+00,6.712486e+00,-8.461379e+00,-5.016869e+00,-5.519825e+00,-5.832760e+00,-5.512659e+00,-4.568365e+00,-2.587426e+00,-2.874204e+00,-2.989037e+00,2.538387e-01,6.325334e-01,9.938946e-01,1.310530e+00,1.549637e+00,1.626200e+00,1.907499e+00,2.514366e+00,0,0,1.015726e-02,2.567869e+00,-4.135004e+00,2.032735e+00,1.862691e+00,-3.097813e+00,-6.953608e-01,1.720659e+00,-1.749835e+00,-2.079060e-01,-1.366918e+00,-1.781844e+00,6.880488e-01,1.179607e+00,1.151670e+00,-1.138687e+00,5.306683e-02,1.019718e-01,6.372447e-02,-5.432510e-03,1.513983e-01,6.030689e-01,8.787215e-01,7.537407e-01,3.354712e-03,1.026626e-02,2.298474e-02,2.348162e-02,2.980602e-02,8.908033e-04,-2.627436e-02,-7.699981e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.164327e-01,-3.552937e+01,-1.905181e+01,6.838006e+00,1.339835e+01,-4.117959e+00,-1.033135e+01,4.972338e+00,-7.365702e+00,-9.544784e+00,-6.055836e+00,-3.042233e+00,-1.394869e+00,2.487459e+00,1.011231e+01,-7.767165e+00,-4.857856e+00,-5.149574e+00,-5.628218e+00,-5.395920e+00,-4.364812e+00,-1.990541e+00,-1.891598e+00,-2.268166e+00,2.507199e-01,6.064751e-01,9.832134e-01,1.298311e+00,1.550255e+00,1.595999e+00,1.781966e+00,2.268087e+00,0,0,1.697709e-02,2.000374e+00,-3.508295e+00,1.303366e+00,7.253109e-01,-3.670564e+00,-1.149718e+00,1.346133e+00,-3.074806e+00,-6.818111e-01,-1.845917e+00,-2.236412e+00,2.649580e+00,1.958749e+00,5.813925e-01,1.472223e+00,1.109385e-02,1.623729e-01,9.100918e-02,-1.967530e-02,1.200151e-01,4.278862e-01,7.645445e-01,5.810850e-01,7.587058e-03,3.970998e-03,2.008570e-02,2.183006e-02,1.743155e-02,1.350864e-02,-2.410289e-02,-8.890200e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.497986e-01,-3.447368e+01,-2.234968e+01,6.782466e+00,1.235399e+01,-8.413655e+00,-1.177537e+01,4.908365e+00,-1.206373e+01,-7.731197e+00,-7.141735e+00,-5.020470e+00,2.183046e+00,3.670556e+00,8.906837e+00,-2.087921e+00,-5.091571e+00,-5.059658e+00,-5.564934e+00,-5.411955e+00,-4.260252e+00,-1.850562e+00,-1.236599e+00,-1.899762e+00,2.747954e-01,6.380811e-01,1.016609e+00,1.324092e+00,1.563827e+00,1.645155e+00,1.805549e+00,2.248321e+00,0,0,1.867770e-02,1.286133e+00,-2.774193e+00,9.142969e-01,1.992749e-01,-3.275234e+00,-8.376414e-01,1.519657e+00,-2.342537e+00,-3.038997e-01,-1.369621e+00,-2.421452e+00,2.228944e+00,1.051755e+00,-5.878785e-01,2.076535e+00,-3.780742e-02,8.600621e-02,7.235508e-02,-6.075134e-02,6.430797e-02,2.633442e-01,5.666665e-01,4.143580e-01,9.396210e-03,5.606532e-03,2.425494e-02,3.419094e-02,7.934081e-03,2.886873e-02,-1.066223e-02,-2.647448e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.387907e-01,-3.352888e+01,-2.441609e+01,8.050860e+00,1.336287e+01,-1.028318e+01,-1.176222e+01,7.778105e+00,-1.330930e+01,-9.557237e+00,-8.183642e+00,-8.392001e+00,3.402706e+00,3.044757e+00,7.506123e+00,1.086474e-01,-5.004889e+00,-5.025626e+00,-5.529594e+00,-5.525343e+00,-4.245282e+00,-1.625291e+00,-8.062112e-01,-1.588647e+00,2.754658e-01,6.318066e-01,1.035770e+00,1.364340e+00,1.565348e+00,1.677991e+00,1.812676e+00,2.211114e+00,0,0,2.399391e-03,7.857155e-01,-2.043999e+00,1.035185e+00,4.921532e-02,-2.585246e+00,-2.604795e-01,1.854330e+00,-1.570243e+00,-3.716274e-01,4.103426e-01,-2.682176e+00,8.397535e-01,-3.300002e-01,-1.455617e+00,5.411695e-01,-3.808727e-02,3.474808e-03,3.945379e-02,-5.740847e-02,-2.594829e-02,1.933023e-01,3.808829e-01,3.126917e-01,8.629331e-03,7.786697e-03,2.207819e-02,4.471512e-02,9.957338e-03,3.316133e-02,1.530397e-02,4.888685e-02,0,4.279548e-02,0,0,0,0,0,0,0,0
