frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.397192e-01,-4.522017e+01,-1.853630e+00,-3.338857e+00,-2.570172e+00,3.913769e+00,-1.028509e+01,-2.524124e+00,5.235030e-01,-1.064967e+01,1.296643e+00,-3.730651e+00,-8.422389e+00,-3.190068e-01,1.628750e+00,-7.878638e+00,-5.340013e+00,-5.238890e+00,-5.274644e+00,-5.096242e+00,-4.849737e+00,-4.509361e+00,-5.587337e+00,-5.270814e+00,2.766563e-01,5.428477e-01,8.656086e-01,1.103105e+00,1.407763e+00,1.584621e+00,1.729500e+00,2.051461e+00,0,0,4.993716e-03,-1.359749e-01,-3.177828e-01,2.637396e-01,9.775702e-01,5.226805e-01,9.184618e-01,1.427372e+00,-1.485611e-01,1.330800e+00,1.683286e+00,5.804316e-01,1.544027e+00,8.079609e-01,-4.916231e-01,8.375821e-01,-5.688195e-02,-9.894390e-02,-9.762354e-02,-4.055433e-02,-3.306098e-02,-3.172827e-02,8.253217e-02,-6.038427e-03,1.564631e-03,1.418247e-02,3.826344e-03,1.615601e-02,8.634865e-03,1.935034e-02,2.134342e-02,6.400184e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.813651e-01,-4.550682e+01,-2.626194e+00,-2.747593e+00,-8.627455e-01,4.383680e+00,-9.729040e+00,1.368704e+00,5.414479e-01,-8.826740e+00,5.107216e+00,-1.947529e+00,-4.851686e+00,1.344629e+00,8.695576e-01,-5.828791e+00,-5.512178e+00,-5.408663e+00,-5.446626e+00,-5.217514e+00,-4.982498e+00,-4.505589e+00,-5.415958e+00,-5.296822e+00,2.896883e-01,5.601938e-01,8.654793e-01,1.143130e+00,1.413692e+00,1.612117e+00,1.737336e+00,2.121255e+00,0,0,-2.220316e-03,-1.494209e-01,-1.347074e-01,2.748578e-01,1.312205e+00,5.935578e-01,9.310633e-01,1.618836e+00,-4.523096e-01,1.497769e+00,2.854722e+00,1.796667e+00,2.347204e+00,2.389189e-01,-4.944479e-02,1.941708e+00,-6.317510e-02,-7.136717e-02,-1.305390e-01,-2.168593e-02,-5.165710e-02,-3.375483e-02,9.253559e-02,-3.573170e-02,-8.929402e-04,1.705817e-02,5.333913e-03,2.178890e-02,1.660098e-02,1.999769e-02,3.327650e-02,1.128824e-01,0,4.667265e-02,0,0,0,0,0,0,0,0
2,0.020000,1.438648e-01,-4.575673e+01,-3.056263e+00,-2.315791e+00,1.463965e+00,6.292216e+00,-5.970801e+00,2.666322e+00,-2.282750e-01,-4.907129e+00,7.807787e+00,-1.720054e+00,-2.487607e+00,2.888980e+00,-4.497685e-01,-4.715651e+00,-5.538340e+00,-5.648723e+00,-5.676771e+00,-5.238379e+00,-4.948662e+00,-4.669888e+00,-5.260366e+00,-5.288002e+00,2.779634e-01,6.050870e-01,8.848050e-01,1.163873e+00,1.447972e+00,1.667625e+00,1.832299e+00,2.336574e+00,0,0,-1.663671e-02,-1.462433e-01,1.287162e-01,3.373843e-01,1.180293e+00,6.588469e-02,1.146962e+00,1.498613e+00,-6.680025e-01,1.143261e+00,2.438455e+00,1.359574e+00,2.037480e+00,8.672428e-03,1.042564e+00,2.822286e+00,-3.113713e-02,-3.181352e-02,-8.846092e-02,-1.140828e-02,-7.322574e-02,-5.573635e-02,8.476873e-02,-4.678946e-02,-5.988204e-03,1.585219e-02,3.403318e-03,1.901093e-02,1.973701e-02,1.988833e-02,3.643022e-02,1.392121e-01,0,7.000898e-02,0,0,0,0,0,0,0,0
3,0.030000,1.265448e-01,-4.569900e+01,-1.925851e+00,-2.476101e+00,1.973782e+00,5.692335e+00,-7.786913e+00,2.974832e+00,-1.362156e+00,-6.032091e+00,1.231468e+01,4.247385e+00,3.462411e-01,-7.284055e-01,2.420786e+00,2.484105e-01,-5.556725e+00,-5.390810e+00,-5.726276e+00,-5.133604e+00,-5.058560e+00,-4.597872e+00,-5.288145e+00,-5.440878e+00,2.715380e-01,5.970189e-01,8.826800e-01,1.181666e+00,1.470663e+00,1.643108e+00,1.844483e+00,2.473317e+00,0,2.333633e-01,-1.736547e-02,-7.244034e-02,1.564023e-01,2.648973e-01,3.640774e-01,-1.154113e+00,5.696437e-01,1.030750e+00,-6.054939e-01,7.859516e-03,6.059650e-01,6.549105e-01,1.477772e+00,-5.799701e-01,1.456724e+00,2.889985e+00,-2.695427e-02,2.708044e-02,7.415247e-03,-1.056981e-02,-9.757986e-02,-4.014869e-02,6.768689e-02,-2.469678e-02,-4.134822e-03,3.308278e-03,-4.182058e-03,1.271104e-02,1.002233e-02,5.103218e-03,1.066345e-02,9.011159e-02,0,7.000898e-02,0,0,0,0,0,0,0,0
4,0.040000,8.394581e-02,-4.585530e+01,-1.560221e+00,-1.787682e+00,1.913028e+00,3.588865e+00,-5.521339e+00,4.165878e+00,-1.864707e+00,-6.330687e+00,9.885188e+00,-3.023815e-02,-8.339537e-01,7.608725e-01,6.065957e+00,3.194193e+00,-5.473425e+00,-5.406885e+00,-5.577124e+00,-5.195239e+00,-5.177835e+00,-4.741902e+00,-5.227400e+00,-5.432733e+00,2.557904e-01,6.036961e-01,8.740249e-01,1.178892e+00,1.477962e+00,1.668568e+00,1.858077e+00,2.571491e+00,0,2.333633e-01,-3.737161e-03,4.149132e-02,2.806829e-02,3.673578e-01,3.422303e-02,-1.643548e+00,5.435582e-01,5.955119e-01,-5.152818e-01,-2.561231e-01,-1.057996e+00,-7.604530e-01,4.602574e-01,-3.019001e-01,1.232921e+00,2.433887e+00,1.303816e-03,3.146367e-02,7.537637e-02,-3.767629e-02,-9.642339e-02,-2.982616e-02,7.442246e-02,2.378745e-02,-2.317750e-03,-8.844865e-03,-1.324104e-02,-7.276774e-04,-1.143475e-02,-6.928599e-03,-2.454567e-02,-2.724624e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.244973e-01,-4.581973e+01,-2.592203e+00,-1.687161e+00,7.331101e-01,-3.520754e-02,-7.105553e+00,5.772677e+00,-1.667806e+00,-8.075664e+00,7.098341e+00,4.821155e-01,1.710349e+00,-4.911679e-01,4.895315e+00,4.666213e+00,-5.679407e+00,-5.394180e+00,-5.459373e+00,-5.291933e+00,-5.355811e+00,-4.670326e+00,-5.094007e+00,-5.347940e+00,2.801007e-01,5.774307e-01,8.499591e-01,1.199176e+00,1.448809e+00,1.637162e+00,1.777764e+00,2.454355e+00,0,2.333633e-01,1.244360e-02,7.699890e-02,-3.444222e-01,2.012026e-01,2.154852e-02,-8.404846e-01,9.591801e-01,-7.586594e-02,-3.180215e-01,3.915247e-01,-2.774310e+00,-2.628360e+00,-1.105015e-01,-7.232379e-01,-7.176107e-01,1.024288e+00,2.340484e-02,-6.172566e-02,6.428871e-02,-5.159397e-02,-1.534200e-02,-4.995150e-02,8.563051e-02,6.116905e-02,3.377259e-04,-8.488083e-03,-9.305650e-03,-6.762302e-03,-2.343035e-02,-7.056570e-03,-2.463278e-02,-7.921827e-02,0,-7.000898e-02,0,0,0,0,0,0,0,0
6,0.060000,1.262028e-01,-4.548890e+01,-2.582745e+00,-8.734717e-01,2.255417e+00,9.382460e-01,-3.593690e+00,4.244959e+00,-2.651859e+00,-5.165958e+00,5.125975e+00,-3.639684e+00,-8.683737e-01,1.260860e+00,4.477573e+00,5.244886e+00,-5.470480e+00,-5.489719e+00,-5.433341e+00,-5.347596e+00,-5.282154e+00,-4.782792e+00,-4.985323e+00,-5.215534e+00,2.620933e-01,5.706568e-01,8.349603e-01,1.151480e+00,1.401725e+00,1.635955e+00,1.742930e+00,2.209824e+00,0,0,1.455235e-02,1.585857e-01,-1.155904e-01,1.206486e-02,-2.366409e-02,1.264199e-01,4.323627e-01,-5.063353e-01,-2.894918e-01,1.206979e+00,-1.854671e+00,-3.392392e+00,-1.235330e-01,-1.537049e+00,-2.154222e+00,5.161510e-01,6.362553e-02,-4.569144e-02,6.295590e-02,-2.263913e-02,5.921588e-02,-4.745879e-02,6.978717e-02,2.856832e-02,1.478556e-03,-1.040593e-02,-3.059417e-03,-1.127051e-02,-2.578294e-02,-4.219127e-03,-1.272173e-02,-9.204314e-02,0,-7.000898e-02,0,0,0,0,0,0,0,0
7,0.070000,1.676343e-01,-4.549720e+01,-3.136700e+00,-1.927193e+00,1.910331e+00,2.815221e+00,-3.954838e+00,2.555962e+00,-2.558688e+00,-4.656832e+00,8.227361e-01,-7.089694e+00,-1.890562e-01,-4.594589e+00,-3.730756e-01,4.344506e+00,-5.441174e+00,-5.658020e+00,-5.476724e+00,-5.315395e+00,-5.083111e+00,-4.827184e+00,-4.981031e+00,-5.243633e+00,2.700751e-01,5.710981e-01,8.556840e-01,1.161561e+00,1.391630e+00,1.624131e+00,1.778892e+00,2.258060e+00,0,0,1.063560e-03,6.583977e-02,-6.344007e-02,-3.782285e-02,-2.415313e-01,2.931134e-01,-5.290425e-01,-6.452492e-01,-5.541648e-01,1.599481e+00,-1.011019e+00,-2.691145e+00,3.419542e-01,-1.711332e+00,-2.288521e+00,-3.462712e-01,4.003806e-02,-9.036064e-04,2.878485e-02,-2.751312e-02,7.244120e-02,-4.910140e-02,4.559164e-02,-1.634445e-02,5.691558e-04,-6.610942e-03,7.706666e-03,-4.614246e-03,-1.105816e-02,6.760263e-03,1.099559e-02,-2.562911e-02,0,-4.667265e-02,0,0,0,0,0,0,0,0
8,0.080000,1.351390e-01,-4.522363e+01,-1.865924e+00,-1.607341e+00,1.206098e+00,2.795750e+00,-4.934883e+00,3.242559e+00,-2.866725e+00,-2.005206e+00,3.749635e+00,-1.320630e+01,-5.019160e-01,-4.872660e+00,-2.070958e+00,5.935801e+00,-5.274415e+00,-5.503422e+00,-5.253669e+00,-5.296703e+00,-5.018105e+00,-4.900767e+00,-4.934952e+00,-5.342045e+00,2.681959e-01,5.548327e-01,8.558653e-01,1.141347e+00,1.377637e+00,1.653987e+00,1.793904e+00,2.209423e+00,0,0,-1.845602e-02,-3.578224e-02,-2.940205e-01,-6.385211e-02,-9.041744e-01,-5.519349e-01,-1.744979e+00,-2.156441e-01,-2.093799e-02,1.444914e+00,1.719101e-01,-1.143847e-01,1.111867e+00,-8.451450e-01,-1.741145e+00,-1.304988e+00,-8.090277e-02,5.346260e-02,2.311501e-02,-4.658432e-02,2.461591e-02,-1.041598e-02,1.577597e-02,-1.934948e-02,5.448368e-03,-7.548213e-03,6.511384e-03,4.274440e-03,-1.548183e-03,4.493964e-03,3.039050e-03,-1.024134e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,1.253470e-01,-4.562317e+01,-3.267814e+00,-1.509341e+00,5.011292e-02,5.016071e-01,-9.080169e+00,3.047631e+00,-4.331197e+00,-1.658632e+00,2.731417e+00,-8.190305e+00,3.236891e+00,-5.981068e+00,-3.273024e+00,2.589399e+00,-5.577250e+00,-5.391847e+00,-5.405285e+00,-5.454945e+00,-5.125629e+00,-4.856846e+00,-4.891234e+00,-5.366407e+00,2.798952e-01,5.522880e-01,8.780399e-01,1.181171e+00,1.405562e+00,1.661947e+00,1.807255e+00,2.326410e+00,0,0,-2.678404e-02,-1.097424e-01,-5.766079e-01,-2.230921e-02,-1.300335e+00,-1.461982e+00,-1.927118e+00,-6.410783e-01,8.524116e-01,7.029617e-01,4.782146e-01,2.738528e+00,6.822855e-01,1.461797e+00,1.371910e-01,-2.348415e+00,-1.646205e-01,8.502545e-02,1.542182e-02,-7.410355e-02,-2.876186e-02,1.591244e-02,-3.501425e-02,3.954230e-02,6.092086e-03,-8.736330e-03,-2.156496e-05,2.681756e-03,4.328251e-04,-1.936769e-03,-1.631990e-02,-3.194780e-02,0,4.649681e-02,0,0,0,0,0,0,0,0
