frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.309394e-01,-4.722506e+01,-5.211231e+00,-5.601071e+00,4.091026e+00,1.034835e+01,-2.992242e+00,1.714845e+00,-4.849298e+00,-1.086265e+01,2.411981e-01,-4.239723e+00,5.553524e+00,5.320875e+00,-3.615072e+00,-5.562946e+00,-5.872389e+00,-6.076608e+00,-6.048578e+00,-5.311386e+00,-4.749722e+00,-4.696414e+00,-5.166859e+00,-5.469503e+00,3.098432e-01,6.528386e-01,9.425433e-01,1.200486e+00,1.448819e+00,1.697745e+00,1.818032e+00,2.524925e+00,0,0,-1.204925e-02,1.214394e-01,2.800068e-01,3.974052e-01,3.446965e-02,-5.962771e-01,-2.255681e+00,-1.449706e+00,-7.145795e-01,3.866181e-01,3.854510e-01,3.489971e-04,-9.342232e-01,6.714277e-02,4.111648e-01,8.736218e-01,8.315563e-02,1.558620e-01,-2.769857e-02,-5.520153e-02,1.194296e-02,2.104530e-02,-1.450243e-02,-1.415415e-02,-1.177124e-02,-1.000577e-02,2.664030e-03,-1.226819e-03,1.465833e-03,-6.723797e-03,-3.729105e-04,-1.404634e-02,1.299155e+01,1.186009e-01,0,0,0,0,1.292635e+01,0,0,0
1,0.010000,1.148421e-01,-4.744420e+01,-5.137306e+00,-5.416401e+00,4.043492e+00,9.207259e+00,-7.271112e+00,-2.497400e+00,-8.012990e+00,-1.113760e+01,1.556329e+00,-3.751002e+00,4.745786e+00,7.056139e+00,-1.665158e+00,-3.910834e+00,-5.802880e+00,-5.770269e+00,-6.215794e+00,-5.420166e+00,-4.730555e+00,-4.694957e+00,-5.230975e+00,-5.518787e+00,2.865725e-01,6.324103e-01,9.566148e-01,1.190385e+00,1.464778e+00,1.680287e+00,1.828379e+00,2.530622e+00,2.602656e+01,2.368200e-01,-1.710491e-02,4.399609e-01,5.258529e-01,6.744473e-01,2.603092e-02,-5.228211e-01,-3.035135e+00,-2.942664e+00,-1.681495e+00,8.035206e-01,-5.884002e-01,-7.947372e-01,-8.417224e-01,4.238190e-01,6.228243e-01,5.548515e-01,1.964727e-01,2.722198e-01,-1.264763e-02,-2.399125e-02,8.889174e-02,2.132540e-02,4.515648e-03,1.710367e-03,-1.617034e-02,-1.375160e-02,5.712551e-03,-8.656299e-03,-2.129924e-03,-4.730797e-03,1.254922e-02,-1.662886e-02,2.334649e+01,1.905873e-01,2.602656e+01,0,0,0,3.098741e+01,0,0,0
2,0.020000,7.874171e-02,-4.650829e+01,-3.848159e+00,-3.706380e+00,4.287142e+00,7.937505e+00,-1.213121e+01,-3.427562e+00,-6.840350e+00,-8.792075e+00,1.510888e+00,-4.482338e+00,1.286277e+00,4.788957e+00,-2.534205e+00,-2.020893e+00,-5.491366e+00,-5.450468e+00,-6.103463e+00,-5.533003e+00,-4.699591e+00,-4.591917e+00,-5.207313e+00,-5.515632e+00,2.626223e-01,6.130239e-01,9.488277e-01,1.199402e+00,1.448168e+00,1.672855e+00,1.810994e+00,2.451845e+00,5.194446e+01,4.745947e-01,-1.159350e-02,9.980930e-01,9.745538e-01,9.887074e-01,-1.299787e-02,-2.829878e-01,-2.578227e+00,-4.302694e+00,-2.080934e+00,8.147675e-01,-1.341127e+00,-1.483777e+00,-1.459541e+00,-4.740305e-01,1.267582e-01,-6.333498e-01,3.665961e-01,3.864209e-01,5.920400e-02,9.418325e-02,1.831229e-01,2.859569e-02,3.476300e-02,6.810789e-02,-1.813233e-02,-2.338469e-02,1.123941e-03,-1.871549e-02,-1.373829e-02,-5.341089e-03,1.051736e-02,-4.240198e-02,2.658007e+01,1.928678e-01,5.161847e+01,0,0,0,3.628080e+01,0,0,1.046105e-02
3,0.030000,7.151363e-02,-4.538364e+01,-3.263502e+00,-3.176180e+00,4.123123e+00,8.939662e+00,-1.359843e+01,-1.042727e+01,-1.226125e+01,-7.880327e+00,-3.335648e+00,-8.092101e+00,3.478536e+00,7.705929e+00,-1.041384e+00,-4.559715e+00,-5.080537e+00,-5.028579e+00,-6.084373e+00,-5.320533e+00,-4.330329e+00,-4.642036e+00,-5.124053e+00,-5.437887e+00,2.526019e-01,6.039880e-01,9.679639e-01,1.157746e+00,1.438494e+00,1.686536e+00,1.884297e+00,2.478321e+00,9.076022e+01,7.156393e-01,7.398328e-03,1.420110e+00,1.375688e+00,9.064327e-01,-4.508519e-01,7.420745e-02,-1.148438e-01,-5.031121e+00,-2.520833e+00,1.883851e-01,-1.448087e+00,-1.938093e+00,-2.227292e+00,-1.211980e+00,-9.658492e-02,-2.247517e+00,4.958287e-01,4.266833e-01,1.636045e-01,2.876222e-01,2.656597e-01,-8.377838e-03,4.748921e-02,1.488123e-01,-1.598437e-02,-2.992960e-02,-6.009430e-03,-3.497126e-02,-2.041495e-02,-5.326724e-03,5.721867e-03,-3.597224e-02,2.403460e+01,1.224730e-01,1.291278e+02,0,0,0,3.982211e+01,6.666667e-02,0,1.776420e-02
4,0.040000,9.463611e-02,-4.326487e+01,-1.275364e+00,-1.777644e+00,3.986221e+00,9.067206e+00,-1.271972e+01,-1.583369e+01,-1.312984e+01,-8.417446e+00,-4.018446e+00,-9.488059e+00,-1.110554e+00,2.625827e+00,-3.293168e+00,-8.405254e+00,-4.400580e+00,-4.515349e+00,-5.818268e+00,-4.890286e+00,-4.034221e+00,-4.579896e+00,-5.046504e+00,-5.169414e+00,2.361668e-01,5.501264e-01,9.424885e-01,1.123228e+00,1.393269e+00,1.667915e+00,1.842659e+00,2.339066e+00,1.005335e+02,7.249296e-01,1.660122e-02,1.543347e+00,1.581884e+00,2.047578e-01,-1.414297e+00,9.658270e-02,2.474229e+00,-4.262541e+00,-2.095786e+00,-7.623332e-01,2.226822e-01,-1.037600e+00,-3.314507e+00,-1.371031e+00,1.020904e+00,-2.662899e+00,4.783096e-01,3.987021e-01,2.822455e-01,4.674595e-01,2.981928e-01,-2.613997e-02,2.330303e-02,1.904112e-01,-9.878008e-03,-2.601451e-02,-1.518384e-02,-4.611824e-02,-2.275370e-02,-1.047389e-02,-1.506275e-02,-2.650270e-02,2.052477e+01,5.035938e-02,1.298534e+02,0,0,5.230526e-02,3.341920e+01,1.024996e-01,6.666667e-02,1.906920e-02
5,0.050000,1.438866e-01,-4.196536e+01,4.547352e-01,-1.848605e+00,1.939692e+00,9.013446e+00,-7.551079e+00,-2.144994e+01,-1.747241e+01,-1.038299e+01,-2.919437e+00,-1.093861e+01,-5.192258e+00,2.077804e+00,-1.768601e+00,-1.195624e+01,-3.869129e+00,-4.104412e+00,-5.540369e+00,-4.303414e+00,-3.734941e+00,-4.742857e+00,-5.073933e+00,-4.947835e+00,2.198784e-01,5.142111e-01,9.297373e-01,1.053616e+00,1.390153e+00,1.656123e+00,1.841155e+00,2.407151e+00,1.219050e+02,7.240174e-01,2.209902e-02,1.536580e+00,1.918120e+00,-4.196854e-01,-2.618367e+00,-5.718891e-01,4.782092e+00,-5.601411e-01,4.528008e-02,-2.631797e-01,1.767753e+00,-2.444865e-01,-4.667433e+00,-1.253165e+00,1.293113e+00,-1.720193e+00,3.859461e-01,2.663044e-01,4.906723e-01,5.387192e-01,2.590186e-01,-4.343939e-02,8.068085e-03,1.753032e-01,-2.941182e-03,-1.530734e-02,-2.757384e-02,-4.554077e-02,-3.413887e-02,-1.572355e-02,-3.327207e-02,-4.031505e-02,1.888933e+01,-1.446146e-03,1.860197e+02,3.333333e-01,0,6.266838e-02,2.959895e+01,1.058333e-01,1.004938e-01,1.147805e-02
6,0.060000,1.255613e-01,-4.050069e+01,2.202143e+00,-3.346378e+00,-1.692627e+00,8.383527e+00,-2.783742e+00,-1.922893e+01,-1.471370e+01,-1.135241e+01,2.416193e+00,-8.247084e+00,-1.095086e+01,7.478617e-01,2.933921e+00,-1.163713e+01,-3.705522e+00,-3.919041e+00,-4.964238e+00,-3.704265e+00,-3.506320e+00,-4.672206e+00,-5.115858e+00,-4.808602e+00,2.295940e-01,5.278398e-01,8.920218e-01,1.020876e+00,1.358571e+00,1.635692e+00,1.757251e+00,2.354916e+00,1.389959e+02,7.222025e-01,1.951793e-02,1.359795e+00,1.855602e+00,-1.351217e+00,-3.522116e+00,-1.305835e+00,5.615811e+00,4.236802e+00,1.666643e+00,3.369946e-01,1.389884e+00,-4.155254e-03,-3.797819e+00,-6.356290e-01,1.206101e+00,-3.803461e-01,2.224956e-01,1.034745e-01,6.650509e-01,5.381979e-01,1.767506e-01,-1.418200e-02,3.319054e-02,7.817569e-02,7.819893e-03,4.627073e-03,-3.590745e-02,-3.907105e-02,-4.051745e-02,-1.229081e-02,-2.554888e-02,-5.516722e-02,2.171141e+01,-4.202545e-03,1.902685e+02,3.458314e-01,3.333333e-01,6.401180e-02,3.017764e+01,7.496891e-03,1.019635e-01,7.696943e-03
7,0.070000,1.665461e-01,-3.908283e+01,4.588345e+00,-4.490240e+00,-6.129286e+00,6.422056e+00,5.344045e+00,-1.153036e+01,-1.124292e+01,-7.728745e+00,2.285798e+00,-9.935021e+00,-1.493847e+01,2.379089e+00,2.310635e+00,-1.154474e+01,-3.498336e+00,-3.995211e+00,-4.058027e+00,-3.219948e+00,-3.299186e+00,-4.813078e+00,-5.049037e+00,-4.741777e+00,2.411824e-01,5.385945e-01,8.553280e-01,9.812183e-01,1.285149e+00,1.624030e+00,1.760641e+00,2.268820e+00,1.659757e+02,7.097721e-01,1.890858e-02,1.134165e+00,1.586848e+00,-1.857509e+00,-3.957791e+00,-2.078463e+00,4.305272e+00,7.855003e+00,3.599010e+00,7.398343e-01,5.016236e-01,3.104185e-01,-2.529340e+00,-7.034999e-01,9.425616e-03,4.301309e-01,3.736482e-02,2.979398e-02,7.497865e-01,4.382126e-01,4.947202e-02,5.619583e-02,4.830980e-02,-1.137252e-02,2.294213e-02,1.040750e-02,-4.047020e-02,-1.912103e-02,-3.034372e-02,-5.438650e-03,6.780779e-03,-6.597702e-02,2.118926e+01,-1.108289e-04,2.469150e+02,3.562509e-01,3.358026e-01,5.153699e-02,1.962282e+01,-9.517161e-02,2.763719e-03,9.733157e-03
8,0.080000,1.808960e-01,-3.790717e+01,5.935842e+00,-7.212914e+00,-9.589871e+00,3.833727e+00,8.911777e+00,3.905290e-01,-7.911369e+00,-8.059597e+00,3.283567e-01,-1.001063e+01,-1.522654e+01,-7.029603e-01,6.977215e-01,-1.051273e+01,-3.473498e+00,-4.052577e+00,-3.234184e+00,-2.741030e+00,-3.368345e+00,-4.615695e+00,-4.893000e+00,-4.881565e+00,2.646143e-01,5.610700e-01,8.001559e-01,9.640716e-01,1.243183e+00,1.622508e+00,1.755172e+00,2.132395e+00,1.870552e+02,7.110395e-01,1.145215e-02,7.906525e-01,1.068942e+00,-2.129682e+00,-3.747225e+00,-3.158991e+00,1.342891e+00,7.744379e+00,3.215570e+00,8.871930e-01,-4.443652e-01,8.605530e-01,1.856622e-01,-7.261431e-01,-1.088588e+00,3.106902e-01,-1.248243e-01,1.183527e-01,6.570759e-01,2.983941e-01,-7.301984e-02,1.003213e-01,6.653757e-02,-8.409996e-02,3.256678e-02,7.070583e-03,-3.383154e-02,-1.673466e-03,1.196898e-02,1.050450e-02,5.377052e-02,1.390042e-02,1.942003e+01,3.807968e-03,2.502939e+02,2.602570e-02,3.419162e-01,9.635567e-02,1.411234e+01,-1.008525e-01,-9.677674e-02,1.605901e-02
9,0.090000,2.107621e-01,-3.759130e+01,6.522125e+00,-9.202885e+00,-1.390064e+01,8.960289e-01,8.127521e+00,8.015343e+00,-2.878530e+00,-8.330227e+00,6.325992e-01,-8.504742e+00,-1.570112e+01,-7.142839e-01,-6.033731e-01,-1.036778e+01,-3.798317e+00,-3.888674e+00,-2.656463e+00,-2.593969e+00,-3.556569e+00,-4.490133e+00,-4.943813e+00,-4.968216e+00,3.170789e-01,5.496335e-01,7.733192e-01,9.864132e-01,1.296128e+00,1.635522e+00,1.876098e+00,2.188526e+00,2.038217e+02,7.290447e-01,-9.710794e-03,3.829441e-01,4.683394e-01,-1.737942e+00,-2.849864e+00,-3.883582e+00,-2.611218e+00,4.337853e+00,1.457048e+00,2.480775e-01,2.093404e-01,1.819078e+00,2.742610e+00,-1.127543e+00,-1.754079e+00,1.583409e-01,-2.180554e-01,2.919897e-01,3.929220e-01,1.435658e-01,-1.683914e-01,1.225130e-01,7.314549e-02,-1.122533e-01,3.322344e-02,-7.959962e-04,-2.004952e-02,1.301127e-02,5.552485e-02,1.457099e-02,8.070948e-02,1.116065e-01,1.480366e+01,4.211587e-03,2.541210e+02,1.737818e-02,9.527163e-03,9.516224e-02,-1.427166e+01,-7.117277e-02,-9.879865e-02,5.768952e-03
