frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.625981e-02,-4.602928e+01,-4.174104e+00,-1.069176e+00,4.802889e+00,6.751447e+00,-9.221454e+00,1.380321e+00,-2.121822e+00,-4.690241e+00,1.533571e+00,-4.298102e+00,2.682762e+00,1.099142e+01,1.466093e+01,3.183921e+00,-5.581604e+00,-5.459334e+00,-5.859010e+00,-5.565647e+00,-4.989260e+00,-4.574962e+00,-5.105205e+00,-5.346657e+00,2.553637e-01,5.837927e-01,9.264185e-01,1.144643e+00,1.473444e+00,1.597331e+00,1.854344e+00,2.342098e+00,0,0,1.192835e-02,-5.141182e-02,7.624066e-02,2.731069e-01,-9.379337e-01,-7.944400e-01,-7.945240e-01,2.502781e+00,2.119500e+00,-4.261840e-01,5.602622e-01,1.004936e+00,-4.967193e-01,-1.982280e+00,-2.729568e+00,7.668178e-02,-1.104445e-02,-4.345923e-02,1.048150e-01,-4.819670e-02,-8.144579e-02,1.821852e-02,-4.034810e-02,3.999615e-03,2.205777e-03,-1.412386e-02,-2.361817e-02,1.151743e-02,-1.951793e-02,2.455640e-03,-3.453828e-02,-7.598288e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,6.319525e-02,-4.597465e+01,-3.789680e+00,-7.668023e-01,2.264004e+00,3.732970e+00,-1.156810e+01,6.186543e+00,2.550128e+00,-7.235258e+00,5.144064e+00,-1.248065e+00,2.659554e+00,7.808379e+00,1.032372e+01,4.819829e+00,-5.688181e+00,-5.419178e+00,-5.567020e+00,-5.607004e+00,-5.187156e+00,-4.489070e+00,-5.170750e+00,-5.292568e+00,2.644543e-01,5.497178e-01,8.632145e-01,1.172490e+00,1.439640e+00,1.602846e+00,1.779957e+00,2.185971e+00,0,0,1.172149e-02,-1.104664e-01,-2.539347e-01,5.770609e-01,-8.304533e-01,-1.920414e-02,-1.175671e+00,2.935020e+00,2.719899e+00,8.825024e-01,-2.847756e-01,1.063213e+00,-5.313975e-01,-2.449450e+00,-3.653561e+00,-1.246118e+00,-2.009358e-02,-1.158504e-01,6.229825e-02,-8.892655e-02,-5.562057e-02,1.605392e-02,-5.135627e-02,7.145596e-03,-2.312630e-04,-1.164792e-02,-1.703168e-02,2.088615e-02,-2.239227e-02,8.358705e-03,-3.789920e-02,-3.796136e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,9.743384e-02,-4.631366e+01,-3.985112e+00,1.451720e-01,1.382663e+00,4.288486e+00,-1.202075e+01,1.149112e+01,6.139705e+00,-5.548653e+00,2.529635e+00,-7.984397e-01,2.107696e-01,2.671539e+00,3.181695e+00,2.749376e+00,-5.583538e+00,-5.696708e+00,-5.480930e+00,-5.785952e+00,-5.297541e+00,-4.526815e+00,-5.274172e+00,-5.353704e+00,2.618473e-01,5.302109e-01,8.399296e-01,1.188307e+00,1.392756e+00,1.606852e+00,1.718846e+00,2.040247e+00,0,0,7.722028e-03,-1.811424e-01,-6.681969e-01,9.061783e-01,-6.415707e-01,1.345021e+00,-8.211082e-01,1.734656e+00,1.850717e+00,2.617684e+00,-1.485313e+00,-4.106806e-02,-1.282817e+00,-2.170061e+00,-2.691492e+00,-2.623457e+00,-2.320814e-02,-1.840258e-01,-3.018780e-02,-9.742832e-02,-1.631737e-04,-3.702812e-02,-6.924138e-02,1.583757e-02,-2.963343e-03,-7.653475e-04,1.595610e-03,1.443291e-02,-1.734424e-02,6.511164e-03,-2.591938e-02,2.266719e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,7.928026e-02,-4.643943e+01,-5.538273e+00,1.208955e+00,2.360735e+00,7.886907e+00,-1.370016e+01,1.100002e+01,7.346911e+00,1.514764e-01,-3.883391e-01,-7.318684e-01,1.261771e+00,2.904112e+00,2.132743e+00,-2.829394e+00,-5.681105e+00,-5.919899e+00,-5.736559e+00,-5.900127e+00,-5.113223e+00,-4.518766e+00,-5.277502e+00,-5.307406e+00,2.509656e-01,5.523441e-01,8.845045e-01,1.227242e+00,1.401826e+00,1.634364e+00,1.732597e+00,2.303217e+00,0,0,-2.458535e-03,-5.394096e-02,-8.757968e-01,8.851465e-01,-8.847597e-01,2.323772e+00,-4.442533e-01,-4.868292e-01,8.588681e-02,3.769327e+00,-1.580401e+00,-1.193210e+00,-1.508839e+00,-9.757350e-01,-2.300220e-01,-2.769378e+00,-4.685049e-02,-1.409580e-01,-7.485099e-02,-3.083119e-02,7.603149e-02,-8.508420e-02,-6.798048e-02,3.900242e-02,-1.068087e-03,1.242341e-02,2.115170e-02,2.299547e-05,-1.133919e-03,-6.745934e-04,7.842183e-03,1.073810e-01,0,0,0,0,0,0,0,0,0,0
4,0.040000,7.682744e-02,-4.670261e+01,-6.640791e+00,2.473837e+00,1.546669e+00,1.139958e+01,-1.226097e+01,7.646863e+00,4.733372e+00,4.704813e+00,-3.126792e+00,-4.761541e+00,-3.032430e+00,2.593251e+00,5.298963e+00,-6.108756e+00,-5.701183e+00,-6.129102e+00,-5.925180e+00,-5.906227e+00,-5.027043e+00,-4.745255e+00,-5.398036e+00,-5.260050e+00,2.472914e-01,5.786529e-01,9.237515e-01,1.189432e+00,1.405630e+00,1.614128e+00,1.748427e+00,2.396811e+00,0,0,-6.491983e-03,8.796730e-02,-8.789369e-01,7.218677e-01,-2.081692e+00,1.316437e+00,-4.713411e-01,-1.254647e+00,-1.083005e+00,3.433034e+00,-8.727328e-02,-1.205987e+00,-1.512173e+00,-5.681545e-01,1.412868e+00,-8.949434e-01,-1.241470e-01,-2.966828e-02,-3.622532e-03,2.450919e-02,4.128971e-02,-1.204176e-01,-4.823532e-02,7.184319e-02,6.567958e-03,1.211306e-02,1.419945e-02,-1.080365e-02,7.482803e-03,-5.158508e-03,2.463336e-02,8.796842e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,6.120577e-02,-4.604988e+01,-6.840824e+00,2.494598e+00,-2.241798e+00,1.179628e+01,-1.366926e+01,5.674524e+00,3.682729e+00,6.484643e+00,7.027439e-02,-5.232565e+00,-3.263043e+00,2.968848e+00,8.114980e+00,-4.597998e+00,-5.863611e+00,-5.907771e+00,-5.719151e+00,-5.701023e+00,-4.942248e+00,-4.805272e+00,-5.448721e+00,-5.144382e+00,2.663919e-01,5.876139e-01,9.270620e-01,1.172043e+00,1.427534e+00,1.595835e+00,1.804377e+00,2.544595e+00,0,0,-3.746606e-03,2.146038e-01,-6.670868e-01,4.287674e-01,-2.913743e+00,-1.269996e-01,-1.093824e+00,-7.345304e-01,-1.392119e+00,2.165179e+00,3.885493e-01,-1.040978e+00,-1.170050e+00,-9.523760e-01,4.922007e-01,9.262887e-01,-1.258800e-01,6.682654e-02,1.025622e-01,2.220240e-02,-5.388355e-03,-1.124994e-01,-2.036314e-02,6.797228e-02,1.352378e-02,1.064527e-03,2.000296e-03,-1.403315e-02,4.905069e-03,-5.477822e-03,2.434503e-02,1.475565e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,7.401117e-02,-4.606859e+01,-7.728522e+00,3.111689e+00,-6.724533e+00,8.915984e+00,-1.439290e+01,7.880634e+00,2.556773e+00,8.449933e+00,1.863962e+00,-4.578026e+00,-5.087686e+00,-2.016020e-01,7.254919e+00,-8.410401e-01,-6.113019e+00,-5.851114e+00,-5.507747e+00,-5.762959e+00,-5.176580e+00,-4.985651e+00,-5.429739e+00,-5.076000e+00,2.869740e-01,5.731413e-01,8.896481e-01,1.161888e+00,1.417316e+00,1.600324e+00,1.806122e+00,2.359401e+00,0,0,-5.713393e-03,2.513279e-01,-6.459273e-01,2.206287e-01,-2.861096e+00,-1.150570e+00,-1.650925e+00,6.470785e-02,-1.297513e+00,2.474658e-01,-7.201530e-01,-4.489790e-01,4.787427e-01,-1.728541e-01,-9.231710e-01,1.177736e+00,-1.147907e-01,9.369431e-02,1.446720e-01,6.917477e-03,-3.167353e-02,-6.977133e-02,1.884351e-02,6.793475e-02,1.703735e-02,-7.225096e-03,-8.446586e-03,-2.703679e-03,-1.291347e-03,8.117306e-03,1.146371e-02,-2.179089e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,6.195536e-02,-4.568341e+01,-8.329842e+00,3.033866e+00,-8.072378e+00,8.493709e+00,-1.810331e+01,7.210486e+00,1.474617e+00,9.104810e+00,-9.409694e-01,-6.028513e+00,-3.560852e+00,-4.603423e-01,3.615768e+00,-8.318086e-01,-6.104587e+00,-5.724761e+00,-5.432464e+00,-5.860750e+00,-5.065396e+00,-4.961065e+00,-5.363466e+00,-5.059570e+00,2.987432e-01,5.604225e-01,9.115577e-01,1.170848e+00,1.420508e+00,1.613877e+00,1.825474e+00,2.395701e+00,0,0,-3.523021e-03,1.633675e-01,-5.584554e-01,2.691659e-01,-1.611164e+00,-7.044853e-01,-1.227805e+00,4.888455e-01,-1.411143e+00,-1.223976e+00,-2.646376e+00,-9.623793e-01,1.561149e+00,1.145731e+00,-1.198658e+00,-5.912622e-01,-2.707729e-02,3.458595e-02,9.243359e-02,-5.987501e-03,-1.553445e-02,-3.152342e-02,3.212223e-02,4.699645e-02,1.263114e-02,-5.977243e-03,-4.416210e-03,5.535364e-03,-3.040564e-03,1.729050e-02,3.256214e-03,-2.703190e-04,0,0,0,0,0,0,0,0,0,0
8,0.080000,4.788569e-02,-4.562920e+01,-9.125919e+00,3.307347e+00,-9.843521e+00,7.298017e+00,-1.829857e+01,7.202421e+00,-6.501353e-01,4.632059e+00,-6.221935e+00,-6.608462e+00,-4.898124e-01,3.443575e+00,2.932714e+00,-2.103173e+00,-6.154648e+00,-5.752136e+00,-5.345163e+00,-5.791776e+00,-5.123837e+00,-5.016215e+00,-5.346446e+00,-4.962783e+00,3.163024e-01,5.561231e-01,8.892708e-01,1.176511e+00,1.402686e+00,1.645693e+00,1.795197e+00,2.362304e+00,0,0,2.583209e-03,2.270111e-01,-4.153401e-01,4.240307e-01,-2.419947e-01,4.086889e-01,2.290852e-01,9.096968e-01,-9.582747e-01,-2.255485e+00,-3.135583e+00,-9.634889e-01,2.149550e+00,2.688140e+00,7.017028e-02,-1.689780e+00,5.604057e-02,-3.580008e-02,4.773588e-02,4.118366e-02,1.148891e-02,2.093701e-02,4.547381e-02,6.947736e-02,5.378055e-03,2.364266e-03,-1.005954e-03,7.874465e-03,6.416559e-04,1.549469e-02,-4.396439e-04,4.814219e-02,0,0,0,0,0,0,0,0,0,0
9,0.090000,5.665341e-02,-4.545274e+01,-8.934402e+00,3.742599e+00,-8.738126e+00,9.082837e+00,-1.785546e+01,8.457858e+00,-1.769533e+00,2.273701e+00,-9.118655e+00,-9.029244e+00,2.243767e+00,6.874916e+00,4.282792e+00,-6.923242e+00,-5.978183e+00,-5.784330e+00,-5.338274e+00,-5.716551e+00,-5.046292e+00,-4.947607e+00,-5.329757e+00,-4.966009e+00,3.148833e-01,5.662368e-01,9.051697e-01,1.192409e+00,1.419646e+00,1.659603e+00,1.826121e+00,2.541791e+00,0,0,1.665682e-02,2.551403e-01,-2.902034e-01,6.738039e-01,1.045241e+00,1.481812e+00,2.226374e+00,2.106472e+00,-1.106217e-01,-1.853796e+00,-1.807223e+00,-6.204778e-01,9.550114e-01,1.980835e+00,1.190330e+00,-1.159145e+00,1.312909e-01,-1.384811e-01,5.758619e-03,5.431595e-02,-4.176378e-03,5.358877e-02,7.031465e-02,8.226051e-02,-7.608861e-03,7.759190e-03,-2.912545e-03,6.251466e-03,3.232920e-03,7.347798e-03,-7.159996e-03,3.762310e-02,0,0,0,0,0,0,0,0,0,0
