frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.628642e-02,-4.771913e+01,-3.498413e+00,-1.194935e+00,2.064898e+00,1.014082e+01,-2.097028e+00,-3.413054e+00,3.633041e+00,-1.122180e+01,-2.688246e+00,-9.396417e-01,-4.608625e+00,7.699255e+00,-7.816098e-01,-4.134316e+00,-5.574731e+00,-6.066658e+00,-6.079175e+00,-5.581688e+00,-5.100371e+00,-5.059734e+00,-5.778938e+00,-5.178439e+00,2.337816e-01,5.980420e-01,8.637382e-01,1.159975e+00,1.379058e+00,1.614173e+00,1.725262e+00,2.157582e+00,0,2.339128e-01,1.009865e-02,2.328758e-01,3.633186e-01,1.651073e-01,-3.857754e-01,-1.316113e+00,2.968854e-01,4.998086e-01,-1.399408e+00,-3.908007e-01,-7.676684e-01,-7.520186e-01,7.545676e-01,-2.240733e+00,-1.192444e+00,-1.182267e+00,1.414558e-01,8.159022e-02,1.086809e-01,8.467722e-02,-4.718113e-02,-2.349038e-02,5.767507e-02,-2.684026e-02,3.143065e-03,-3.817386e-03,-4.231930e-05,-2.806580e-03,1.326982e-02,8.945155e-03,2.619486e-02,1.075162e-01,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.394709e-01,-4.736948e+01,-3.171901e+00,-1.225931e+00,1.455634e+00,7.836978e+00,-1.380699e+00,-2.875180e+00,1.820147e+00,-1.157949e+01,-2.753703e+00,-1.982730e+00,-2.130658e+00,3.744907e+00,-2.812979e+00,-6.233963e+00,-5.435921e+00,-5.955411e+00,-5.907867e+00,-5.422321e+00,-5.158430e+00,-5.094434e+00,-5.665709e+00,-5.199136e+00,2.490112e-01,5.988760e-01,8.728340e-01,1.157090e+00,1.405227e+00,1.633761e+00,1.768719e+00,2.379052e+00,0,2.339128e-01,9.622574e-04,6.419964e-01,9.682077e-01,5.515376e-01,1.296786e-01,-1.490317e+00,-2.443345e-01,1.630149e+00,-2.221667e+00,-1.239656e+00,-2.370295e+00,-1.948695e+00,3.499421e-01,-3.809899e+00,-1.596048e+00,-1.903862e+00,3.729625e-01,1.790456e-01,2.032017e-01,1.149298e-01,-3.808150e-02,4.171557e-02,1.109244e-01,-7.044277e-02,-2.363586e-03,-1.463308e-02,8.871973e-04,1.890135e-03,1.968731e-02,8.039976e-03,5.034120e-02,1.350622e-01,7.186934e+00,1.350841e-03,0,0,0,0,7.186934e+00,0,0,0
2,0.020000,1.251874e-01,-4.672958e+01,-1.845076e+00,-3.539008e-01,4.406534e-01,4.712182e+00,-9.707646e-01,-1.182947e+00,-2.457552e+00,-1.299695e+01,-6.493860e+00,-4.178191e+00,-2.074771e+00,-1.527236e+00,-5.728146e+00,-8.995828e+00,-4.936857e+00,-5.714330e+00,-5.621424e+00,-5.237985e+00,-5.307247e+00,-5.159836e+00,-5.547177e+00,-5.302292e+00,2.418821e-01,5.785380e-01,8.589787e-01,1.147385e+00,1.432323e+00,1.649105e+00,1.834508e+00,2.584428e+00,0,2.339128e-01,-1.802760e-02,1.018677e+00,1.449009e+00,9.945326e-01,1.200689e+00,-8.291517e-01,-8.941088e-01,2.274602e+00,-2.768520e+00,-2.563388e+00,-4.607898e+00,-3.032491e+00,-8.548186e-02,-3.975121e+00,-1.135394e+00,-1.534783e+00,5.902079e-01,2.869425e-01,2.385866e-01,1.087471e-01,1.346521e-02,1.282532e-01,1.527447e-01,-9.089498e-02,-1.263625e-02,-2.756894e-02,-3.058255e-04,8.188689e-03,1.802572e-02,4.231668e-03,5.595034e-02,1.163257e-01,1.803819e+01,5.245492e-02,0,0,0,0,1.825074e+01,0,0,1.518522e-02
3,0.030000,8.664721e-02,-4.500393e+01,5.159570e-01,1.142235e+00,3.525414e+00,5.403560e+00,-3.881831e+00,3.622638e+00,-4.429998e+00,-1.653250e+01,-1.263691e+01,-9.063844e+00,-4.125842e+00,-6.736995e+00,-6.288584e+00,-1.122287e+01,-4.028856e+00,-5.347594e+00,-5.292041e+00,-5.178890e+00,-5.187340e+00,-4.801105e+00,-5.340196e+00,-5.468727e+00,2.179134e-01,5.346285e-01,8.705540e-01,1.175721e+00,1.450863e+00,1.636907e+00,1.922345e+00,2.619470e+00,3.593467e+01,2.406670e-01,-1.513173e-02,1.178935e+00,1.498992e+00,1.192214e+00,2.498838e+00,5.483264e-01,-1.850388e+00,1.150943e+00,-2.020342e+00,-2.274930e+00,-4.996140e+00,-3.303768e+00,8.881614e-02,-3.356753e+00,-8.501922e-01,-6.906042e-01,6.563616e-01,3.364062e-01,1.490296e-01,3.325582e-02,1.393344e-01,1.994782e-01,1.607073e-01,-6.722827e-02,-2.070287e-02,-3.972550e-02,6.385761e-03,1.499861e-02,4.775238e-03,-1.071084e-03,3.455456e-02,5.007725e-02,2.903907e+01,1.273152e-01,3.593467e+01,0,0,0,2.970053e+01,2.103160e-03,0,2.288420e-02
4,0.040000,3.256027e-02,-4.380852e+01,1.902703e+00,2.593645e+00,7.033453e+00,7.211773e+00,-5.317005e+00,4.711050e+00,-7.084486e+00,-2.156223e+01,-2.078613e+01,-1.256154e+01,-4.038443e+00,-6.935400e+00,-4.720777e+00,-9.313779e+00,-3.327225e+00,-4.935854e+00,-5.194155e+00,-5.159668e+00,-5.018589e+00,-4.565132e+00,-5.177971e+00,-5.498119e+00,1.861493e-01,4.923210e-01,8.633491e-01,1.191603e+00,1.446369e+00,1.633759e+00,1.928201e+00,2.619001e+00,7.222359e+01,4.928102e-01,1.805044e-02,9.883713e-01,9.839031e-01,6.853474e-01,2.495311e+00,1.607710e+00,-1.680827e+00,-1.421112e+00,9.501433e-02,-2.763714e-01,-4.138752e+00,-3.383547e+00,1.076947e+00,-2.369028e+00,-2.211790e+00,-7.178124e-01,5.162085e-01,2.591192e-01,4.903488e-02,-1.013494e-02,3.009813e-01,1.858128e-01,1.099590e-01,1.162281e-02,-1.905928e-02,-3.818480e-02,1.286738e-02,9.601819e-03,-2.002176e-02,-3.535819e-03,-7.472157e-03,-1.733422e-03,3.141426e+01,1.526546e-01,7.328634e+01,0,0,7.592613e-02,3.853980e+01,6.982141e-02,6.666667e-02,2.525008e-02
5,0.050000,1.101258e-01,-4.293533e+01,2.449170e+00,3.261367e+00,1.065342e+01,9.328815e+00,-8.459520e+00,-6.746292e-02,-5.968097e+00,-1.867151e+01,-2.058827e+01,-1.430989e+01,-7.047415e-01,-1.033478e+01,-7.567626e+00,-9.528008e+00,-2.958929e+00,-4.662618e+00,-5.376354e+00,-5.295201e+00,-4.606087e+00,-4.394394e+00,-5.046775e+00,-5.437364e+00,1.733633e-01,4.433570e-01,9.025776e-01,1.209974e+00,1.422080e+00,1.636079e+00,1.894646e+00,2.612151e+00,1.090836e+02,7.410399e-01,4.323052e-02,7.891071e-01,3.306552e-01,-6.536223e-01,9.431301e-01,1.985245e+00,-6.480960e-01,-3.871908e+00,2.123687e+00,3.271554e+00,-1.838939e+00,-2.747154e+00,1.313471e+00,-2.039319e+00,-4.086650e+00,-1.324675e+00,2.750183e-01,1.117342e-01,2.028103e-02,4.951129e-02,4.550196e-01,1.377268e-01,4.790940e-02,8.389983e-02,-1.021251e-02,-2.018756e-02,1.999397e-02,-5.796564e-03,-3.789040e-02,-2.363682e-03,-2.931544e-02,-1.721764e-02,2.556524e+01,1.254078e-01,1.118595e+02,1.051580e-02,0,7.645794e-02,4.035939e+01,1.088825e-01,1.666667e-01,9.501202e-03
6,0.060000,2.037003e-01,-4.282202e+01,2.107833e+00,2.013270e+00,9.353202e+00,1.078811e+01,-7.086053e+00,-6.443458e+00,-1.213431e+00,-1.330931e+01,-2.321194e+01,-1.847290e+01,1.599412e+00,-1.157349e+01,-1.614757e+01,-1.343232e+01,-2.890778e+00,-4.761222e+00,-5.334093e+00,-5.230505e+00,-4.092968e+00,-4.434127e+00,-5.144092e+00,-5.259859e+00,1.688607e-01,4.332498e-01,9.073038e-01,1.178267e+00,1.346606e+00,1.631840e+00,1.810997e+00,2.579420e+00,1.204968e+02,7.469993e-01,4.881583e-02,9.936424e-01,1.724136e-01,-2.321768e+00,-8.559633e-01,2.234029e+00,2.677341e-01,-3.408155e+00,4.284091e+00,5.334958e+00,-1.003105e+00,-3.038047e+00,1.108701e+00,-7.275028e-01,-4.881750e+00,-1.154394e+00,1.084651e-01,-2.648067e-03,2.120079e-01,2.089323e-01,6.305963e-01,2.250998e-01,2.722549e-02,1.052635e-01,3.174469e-03,5.462757e-03,1.398707e-02,-1.469405e-02,-4.968939e-02,-4.153395e-03,-2.839747e-02,-3.626280e-02,2.155992e+01,5.013167e-02,1.547366e+02,3.438492e-01,3.333333e-01,8.802142e-02,4.188515e+01,1.138736e-01,2.015778e-01,-6.895821e-04
7,0.070000,2.172298e-01,-4.155164e+01,2.066668e+00,-1.835689e+00,7.081190e+00,1.354162e+01,-6.237787e+00,-1.015965e+01,3.252910e+00,-4.301196e+00,-2.061870e+01,-1.984393e+01,-3.774139e-01,-1.461455e+01,-2.100844e+01,-1.578697e+01,-2.871988e+00,-4.876239e+00,-5.120667e+00,-4.895916e+00,-3.375053e+00,-4.177973e+00,-5.117589e+00,-5.168357e+00,1.754951e-01,4.632263e-01,9.485465e-01,1.153406e+00,1.311292e+00,1.626048e+00,1.834370e+00,2.553172e+00,1.396243e+02,7.406116e-01,2.005978e-02,1.566212e+00,3.110128e-01,-3.762292e+00,-2.282035e+00,2.206883e+00,1.278212e+00,-1.177326e+00,4.621045e+00,4.314078e+00,-1.288006e+00,-3.082527e+00,-6.226569e-01,1.553529e+00,-2.865302e+00,-1.538925e-02,5.432413e-02,-2.625561e-03,5.050101e-01,4.529164e-01,7.107621e-01,3.518246e-01,6.248607e-02,1.316833e-01,1.556539e-02,3.061346e-02,-6.708443e-04,-1.836249e-02,-4.221917e-02,-6.417692e-03,-4.307997e-03,-3.427434e-02,1.953022e+01,3.678769e-03,1.970065e+02,3.724882e-01,6.666667e-01,4.145836e-02,3.500196e+01,1.498633e-02,1.046687e-01,1.312838e-02
8,0.080000,2.230874e-01,-3.953215e+01,2.956021e+00,-6.466669e+00,4.539753e+00,1.627551e+01,-5.089201e+00,-7.283636e+00,9.725461e+00,-2.072600e+00,-2.578644e+01,-2.498475e+01,1.341398e+00,-8.433028e+00,-2.240912e+01,-1.195627e+01,-2.828370e+00,-4.842284e+00,-4.261959e+00,-4.314649e+00,-2.481125e+00,-3.547844e+00,-5.006437e+00,-5.106305e+00,2.009557e-01,5.097001e-01,9.103001e-01,1.146417e+00,1.253316e+00,1.618007e+00,1.816351e+00,2.467177e+00,1.647528e+02,7.436828e-01,2.531731e-03,1.957285e+00,3.632466e-01,-4.795250e+00,-2.919275e+00,2.282938e+00,1.604909e+00,1.223737e+00,3.844295e+00,1.853057e+00,-8.039700e-01,-2.897539e+00,-1.354125e+00,3.654260e+00,-5.305214e-02,1.419550e+00,-2.212057e-02,4.446511e-02,7.125221e-01,6.410173e-01,7.188743e-01,4.465685e-01,1.165126e-01,1.276733e-01,3.432418e-02,3.925195e-02,-1.404414e-02,-1.401429e-02,-3.410236e-02,-1.249105e-02,-4.177213e-03,-4.280899e-02,2.050073e+01,5.118209e-03,2.401386e+02,3.883818e-01,6.745558e-01,8.997800e-02,2.341225e+01,-9.094486e-02,-9.400469e-02,2.793395e-02
9,0.090000,2.007311e-01,-3.674920e+01,3.580139e+00,-1.131013e+01,1.649971e+00,1.761953e+01,-3.066887e+00,-5.534006e+00,1.166768e+01,-2.719468e+00,-2.574105e+01,-2.646660e+01,-3.689019e+00,-4.137362e+00,-1.876336e+01,-1.034298e+01,-2.718513e+00,-4.635215e+00,-3.387370e+00,-3.488546e+00,-1.858198e+00,-3.078413e+00,-4.803173e+00,-4.855725e+00,2.351427e-01,5.581991e-01,8.977253e-01,1.134087e+00,1.257629e+00,1.610907e+00,1.870428e+00,2.496902e+00,1.846067e+02,7.610920e-01,-1.671252e-02,1.859007e+00,8.600142e-02,-5.315997e+00,-3.401238e+00,1.720936e+00,1.901471e+00,1.461486e+00,2.664443e+00,-2.351120e-01,-8.928946e-01,-2.609590e+00,-2.518144e+00,4.440273e+00,1.632923e+00,1.496907e+00,-1.307172e-01,1.092016e-01,7.302705e-01,7.258104e-01,6.371915e-01,4.150385e-01,1.188655e-01,1.518711e-01,4.883024e-02,3.590923e-02,-1.411060e-02,-1.586943e-02,-2.856228e-02,-2.763734e-02,-2.382374e-02,-6.097395e-02,1.761871e+01,1.588410e-03,2.441683e+02,6.318110e-02,3.527322e-01,1.411216e-01,-5.291120e+00,-1.054842e-01,-1.962836e-01,2.625810e-02
