frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.295117e-01,-4.609685e+01,-4.725921e+00,-2.570278e+00,2.251538e+00,2.381304e-01,-1.458850e+01,-6.442386e+00,-1.755681e+00,-8.089482e+00,6.780375e+00,-6.114922e+00,3.763342e+00,-8.235895e+00,-3.484036e-01,8.095695e-01,-5.761461e+00,-5.326910e+00,-5.827498e+00,-5.640514e+00,-4.996554e+00,-4.583021e+00,-5.057015e+00,-5.113783e+00,2.832030e-01,5.578761e-01,8.924853e-01,1.169503e+00,1.373969e+00,1.566412e+00,1.739003e+00,1.974150e+00,0,0,-7.364173e-03,8.807030e-02,2.524187e-01,-1.505215e-01,-1.707867e-01,3.491478e-01,1.539173e+00,2.178391e+00,2.013576e+00,9.867233e-01,-1.944408e+00,2.237887e-01,-7.543758e-01,3.151667e+00,1.282367e+00,-1.041671e+00,2.041540e-02,-7.169323e-02,1.214890e-01,2.592988e-02,1.768112e-02,5.441475e-03,-2.405686e-02,-2.190776e-02,8.133531e-04,6.635529e-03,-3.132403e-03,6.115186e-03,2.094519e-03,1.614308e-02,5.140543e-04,1.083242e-01,0,7.061758e-02,0,0,0,0,0,0,0,0
1,0.010000,1.263852e-01,-4.588921e+01,-4.175978e+00,-3.436782e+00,9.708446e-01,1.549921e+00,-1.035488e+01,-3.636784e+00,5.178835e-01,-6.951431e+00,1.011736e+00,-6.912871e+00,-4.694147e-01,-3.971935e+00,2.536172e+00,-6.294942e-01,-5.719868e+00,-5.541172e+00,-5.559397e+00,-5.492420e+00,-4.916655e+00,-4.636279e+00,-5.165758e+00,-5.148814e+00,2.911485e-01,5.701708e-01,8.850417e-01,1.168441e+00,1.362700e+00,1.596540e+00,1.742712e+00,2.189891e+00,0,2.353919e-01,-8.210883e-03,-8.766937e-03,4.049484e-01,1.325329e-01,2.254569e-01,-2.992517e-01,1.115164e+00,3.292283e+00,2.425792e+00,9.977223e-01,-2.361082e+00,1.528369e+00,1.743381e-02,4.497075e+00,7.705752e-01,-1.441114e+00,3.324461e-02,-3.287850e-02,1.244200e-01,-3.171592e-02,-2.631035e-02,1.885676e-02,-1.206212e-02,-5.964904e-02,-2.087873e-03,-3.285229e-04,-1.772553e-03,1.376120e-02,7.358813e-03,2.679229e-02,2.405143e-03,1.416595e-01,0,7.061758e-02,0,0,0,0,0,0,0,0
2,0.020000,9.425408e-02,-4.576031e+01,-3.738799e+00,-2.889633e+00,2.037951e+00,1.327974e+00,-9.009452e+00,3.046766e+00,7.175417e+00,-3.724891e+00,-5.734428e-02,-4.597003e+00,2.107841e+00,5.390461e+00,4.621146e+00,-3.679251e+00,-5.680180e+00,-5.578245e+00,-5.354103e+00,-5.584911e+00,-4.948098e+00,-4.529184e+00,-5.122928e+00,-5.205806e+00,2.832971e-01,5.849064e-01,8.805451e-01,1.200611e+00,1.390077e+00,1.632063e+00,1.739718e+00,2.407901e+00,0,2.353919e-01,-5.838711e-03,-3.161087e-02,5.643268e-01,7.584541e-01,9.479281e-01,-5.427006e-01,4.399096e-01,2.946587e+00,2.020845e+00,3.838672e-01,-2.176350e+00,2.511184e+00,1.158892e+00,3.509585e+00,1.952157e-01,-7.693965e-01,1.044848e-01,4.571638e-02,5.910854e-02,-8.136664e-02,-5.693426e-02,2.892246e-02,9.500551e-03,-6.429543e-02,-1.060080e-02,-1.250994e-02,-6.005019e-03,1.061919e-02,8.041143e-03,1.402485e-02,-2.431631e-04,7.657726e-02,7.210285e+00,4.743939e-02,0,0,0,0,7.210285e+00,0,0,3.439826e-02
3,0.030000,1.060861e-01,-4.630895e+01,-3.194740e+00,-1.747936e+00,3.485616e+00,-1.803050e+00,-1.180221e+01,5.274454e+00,5.907730e+00,-5.283166e+00,-1.606178e+00,7.679660e-01,4.678261e+00,7.436302e+00,1.019697e+00,-4.151592e+00,-5.635878e+00,-5.365634e+00,-5.442095e+00,-5.826895e+00,-5.152334e+00,-4.515655e+00,-5.084369e+00,-5.366016e+00,2.727166e-01,5.427184e-01,8.895926e-01,1.222756e+00,1.402710e+00,1.667548e+00,1.750671e+00,2.465573e+00,0,2.353919e-01,2.074096e-03,4.415398e-02,5.506313e-01,1.175480e+00,1.084294e+00,-5.026397e-01,-3.644331e-01,5.921949e-01,2.349102e-01,-4.509887e-01,-1.681256e+00,2.142037e+00,1.067352e+00,-2.284236e-01,-8.338108e-01,1.007374e+00,1.623871e-01,1.236656e-01,-2.251582e-02,-8.488818e-02,-4.684925e-02,4.146004e-03,1.968865e-02,-2.458887e-02,-1.328246e-02,-2.589582e-02,-4.507083e-03,1.777244e-03,4.496336e-04,4.752755e-04,1.767516e-04,-7.511663e-03,1.804009e+01,4.959541e-02,0,0,0,0,1.808321e+01,0,0,8.599564e-02
4,0.040000,1.104677e-01,-4.604503e+01,-2.394906e+00,3.775696e-01,5.733793e+00,-7.988876e-01,-1.166529e+01,3.834929e+00,5.653623e+00,-7.004279e+00,-2.792418e+00,2.600582e+00,6.983963e+00,3.607911e+00,1.385912e+00,-1.276364e+00,-5.281032e+00,-5.186096e+00,-5.590606e+00,-5.880110e+00,-5.163386e+00,-4.498720e+00,-5.050207e+00,-5.326659e+00,2.394149e-01,5.090526e-01,8.601847e-01,1.195442e+00,1.394170e+00,1.601032e+00,1.733808e+00,2.219196e+00,3.605143e+01,2.371970e-01,1.182860e-02,4.470650e-01,5.430256e-01,1.081427e+00,9.199123e-01,9.855188e-01,3.987057e-01,-1.759222e+00,-1.286552e+00,-1.855884e+00,-1.952859e+00,1.458991e-02,-9.957925e-01,-3.950956e+00,-1.129100e+00,2.121919e+00,2.823315e-01,1.136605e-01,-4.420815e-02,3.399444e-02,4.962463e-02,8.691883e-03,1.088514e-02,6.321855e-02,-1.382515e-02,-2.423545e-02,-4.071194e-03,-8.976424e-03,-1.004128e-02,-1.231363e-02,7.989168e-04,-6.526808e-02,2.887020e+01,1.231216e-01,3.605143e+01,0,0,1.719913e-01,2.891425e+01,0,0,1.375930e-01
5,0.050000,1.286489e-01,-4.552608e+01,-2.094768e+00,8.070139e-01,4.544395e+00,1.001534e-01,-1.084912e+01,-1.069891e+00,2.453331e+00,-7.566680e+00,-6.027007e+00,1.985226e-01,2.429285e+00,-4.222778e+00,-1.526554e-02,3.205932e+00,-5.107507e+00,-5.118918e+00,-5.553725e+00,-5.769262e+00,-5.043257e+00,-4.630781e+00,-5.103675e+00,-5.211332e+00,2.466772e-01,4.786186e-01,8.726864e-01,1.179911e+00,1.362902e+00,1.614432e+00,1.746551e+00,2.246685e+00,7.217472e+01,4.824665e-01,1.135464e-02,9.399697e-01,7.003956e-01,9.347101e-01,8.318685e-01,1.979594e+00,3.149993e-01,-2.985793e+00,-1.370077e+00,-1.892836e+00,-1.081728e+00,-2.154872e+00,-1.961663e+00,-3.650807e+00,-1.302794e+00,1.335489e+00,3.813761e-01,1.707320e-01,8.566809e-03,1.115982e-01,1.564509e-01,4.793010e-02,1.790514e-02,1.280462e-01,-9.930436e-03,-2.012458e-02,2.622640e-03,-8.614707e-03,-1.286318e-02,-9.024548e-03,3.923893e-04,-5.538638e-02,2.887960e+01,1.496883e-01,7.239032e+01,0,0,3.439826e-01,2.890778e+01,0,0,1.375930e-01
6,0.060000,1.421157e-01,-4.391642e+01,-1.573658e+00,1.240027e+00,6.108123e+00,5.303967e+00,-7.492466e+00,-2.577173e+00,2.469858e+00,-1.186255e+01,-7.611226e+00,-4.239332e+00,-1.746633e+00,-8.534778e+00,-5.068713e-01,3.251581e+00,-4.532708e+00,-5.133300e+00,-5.519329e+00,-5.443756e+00,-4.754513e+00,-4.428162e+00,-5.058849e+00,-4.967056e+00,2.271910e-01,4.957790e-01,8.686423e-01,1.177151e+00,1.359774e+00,1.597053e+00,1.745772e+00,2.191004e+00,1.082636e+02,7.274628e-01,1.411766e-02,1.234241e+00,1.222205e+00,8.665026e-01,1.238103e+00,1.469759e+00,-7.213413e-01,-2.288723e+00,-2.033002e+00,-2.034045e+00,-8.610204e-01,-3.387040e+00,-2.136116e+00,-1.607148e+00,-1.789306e+00,-1.540216e-01,4.971574e-01,2.819616e-01,9.179258e-02,1.215720e-01,1.737262e-01,1.026129e-01,7.688956e-02,8.200970e-02,-9.578234e-03,-2.257887e-02,2.421063e-03,-3.066707e-03,-7.298005e-03,2.484405e-03,7.787466e-04,-2.309361e-02,1.805001e+01,1.254926e-01,1.083761e+02,0,0,5.159739e-01,1.800756e+01,2.626676e-03,0,6.567719e-02
7,0.070000,1.470353e-01,-4.267340e+01,-1.033867e-01,2.494386e+00,7.457794e+00,5.043490e+00,-1.231362e+01,-6.448462e+00,6.492262e-01,-1.231821e+01,-4.605414e+00,-6.586439e+00,-7.647538e-01,-4.746389e+00,-4.547884e+00,2.618804e-01,-4.103159e+00,-4.538373e+00,-5.434900e+00,-5.487081e+00,-4.574516e+00,-4.311284e+00,-4.990522e+00,-4.905587e+00,2.291764e-01,4.487323e-01,8.984771e-01,1.188828e+00,1.355592e+00,1.624414e+00,1.746650e+00,2.202737e+00,1.082919e+02,7.387003e-01,1.302156e-02,1.259248e+00,1.536224e+00,8.625317e-01,2.141128e+00,1.208271e-01,-1.783739e+00,-1.454702e-01,-2.826275e+00,-8.961188e-01,-5.370531e-01,-3.466788e+00,-1.286957e+00,6.873314e-01,-1.504506e+00,-1.281544e+00,5.416139e-01,3.472044e-01,1.399052e-01,6.761541e-02,1.185239e-01,1.630416e-01,2.057956e-01,-1.560063e-02,-1.357422e-02,-2.418565e-02,-2.499604e-03,2.013326e-04,7.101893e-03,2.308333e-03,1.442909e-04,-1.902709e-02,7.208657e+00,2.724099e-03,1.083766e+02,0,0,5.159739e-01,-8.399353e-02,3.940013e-03,0,-3.047768e-02
8,0.080000,1.718628e-01,-4.130017e+01,2.720430e+00,3.866397e+00,1.046761e+01,4.078240e+00,-1.453975e+01,-4.919399e+00,-3.609334e+00,-1.479874e+01,-7.808317e+00,-1.094214e+01,-2.099595e+00,-4.166024e+00,-5.294311e+00,-5.744463e-01,-3.297419e+00,-4.066561e+00,-5.191056e+00,-5.413340e+00,-4.529126e+00,-4.145404e+00,-4.722335e+00,-5.069483e+00,2.002742e-01,4.111014e-01,8.593947e-01,1.175650e+00,1.361335e+00,1.608463e+00,1.737652e+00,2.125702e+00,1.082429e+02,7.365432e-01,1.373595e-02,1.004327e+00,1.272470e+00,4.216290e-01,2.272123e+00,-1.921397e+00,-2.083338e+00,2.295739e+00,-3.637990e+00,2.760201e-01,-2.048730e+00,-3.645301e+00,-4.544818e-01,6.825385e-01,-9.822899e-01,-1.107384e+00,4.453789e-01,2.890674e-01,1.946689e-01,2.111006e-02,4.232178e-02,1.723424e-01,3.386019e-01,-1.013353e-01,-1.130184e-02,-1.951242e-02,-3.486639e-03,7.354700e-03,1.734291e-02,1.262850e-02,2.334618e-03,4.362671e-02,-1.446838e-02,-1.215855e-01,1.080961e+02,1.313338e-02,0,4.143816e-01,-1.809016e+01,3.940013e-03,0,-1.164733e-01
9,0.090000,1.788831e-01,-4.053797e+01,3.439306e+00,3.806487e+00,1.307029e+01,1.317152e+00,-1.624418e+01,-6.261292e-01,-8.638448e+00,-1.057918e+01,-8.613727e+00,-1.378401e+01,-3.829020e+00,-2.970498e+00,-5.144078e+00,-1.288774e+00,-3.017082e+00,-3.916265e+00,-5.018335e+00,-5.446393e+00,-4.563331e+00,-3.956951e+00,-4.242954e+00,-5.238122e+00,1.922646e-01,4.000292e-01,8.648122e-01,1.181668e+00,1.397631e+00,1.620268e+00,1.751333e+00,2.184201e+00,1.082284e+02,4.915468e-01,1.816376e-02,6.915325e-01,4.150351e-01,-2.356858e-01,2.149197e+00,-1.419372e+00,1.202476e-01,4.132567e+00,-3.147888e+00,6.935770e-01,-3.103648e+00,-3.306099e+00,3.631792e-01,-9.865410e-01,-8.157519e-01,-1.008560e+00,3.078635e-01,3.969324e-02,1.383801e-01,6.064720e-02,3.941531e-02,1.595259e-01,3.756487e-01,-8.897023e-02,-1.192682e-02,-1.212829e-03,-1.969534e-03,8.473277e-03,1.643560e-02,1.145439e-02,-2.772808e-04,6.769989e-02,-5.816879e-02,-1.465035e-01,7.211034e+01,1.313338e-02,0,2.423903e-01,-2.183388e+01,0,0,-1.206452e-01
