frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.003333e-01,-4.476608e+01,-3.718467e+00,-5.278767e+00,-8.408847e-01,1.988822e+00,-1.073420e+01,7.167507e+00,-2.657374e+00,-1.192918e+01,-2.615932e-01,-5.871976e+00,-3.096299e+00,-6.023869e+00,3.298644e+00,-1.501397e+00,-5.558664e+00,-5.554250e+00,-5.209249e+00,-5.012053e+00,-4.978616e+00,-4.189401e+00,-4.957929e+00,-5.386387e+00,2.907789e-01,5.884517e-01,8.571456e-01,1.176775e+00,1.408741e+00,1.623946e+00,1.726396e+00,2.464392e+00,0,0,7.337547e-03,-7.908134e-02,-2.093803e-01,3.260013e-01,3.327613e-01,-4.435828e-02,7.733614e-01,4.041221e-01,1.618249e+00,1.194037e+00,1.840013e+00,1.386381e+00,3.971025e-01,6.664035e-01,2.864698e-01,7.900863e-01,-7.473340e-02,-2.036424e-02,-2.698021e-02,-3.843355e-02,-3.053703e-02,-1.995545e-02,3.558350e-03,4.784098e-02,9.579569e-04,6.039441e-04,1.763725e-03,7.511961e-03,1.123555e-02,4.741490e-03,7.296371e-03,-1.421471e-02,0,7.088979e-02,0,0,0,0,0,0,0,0
1,0.010000,1.162518e-01,-4.466790e+01,-4.013372e+00,-4.926403e+00,-4.128963e-01,6.522344e-01,-8.414398e+00,7.231197e+00,-8.681683e-01,-1.053747e+01,1.988791e+00,-2.748801e+00,-2.959389e+00,-4.408340e+00,4.273423e+00,4.549088e-01,-5.678492e+00,-5.527452e+00,-5.201256e+00,-4.986251e+00,-5.046465e+00,-4.226968e+00,-4.894977e+00,-5.247891e+00,2.985902e-01,5.944694e-01,8.516861e-01,1.196014e+00,1.446393e+00,1.638526e+00,1.759832e+00,2.474787e+00,0,2.362993e-01,5.772712e-03,-2.007923e-01,-1.896188e-01,8.815733e-01,6.784048e-01,7.580650e-01,1.497454e+00,9.345967e-01,2.796012e+00,2.288957e+00,2.462127e+00,1.632235e+00,1.001898e+00,1.329987e+00,-2.780856e-01,6.293677e-01,-4.022302e-02,-7.187776e-02,-5.652137e-02,-9.748087e-02,-4.571061e-02,-7.275085e-02,-3.139410e-02,5.805006e-02,-8.205131e-03,-3.054315e-03,1.074398e-03,8.566487e-03,7.146847e-03,4.959702e-03,5.228877e-03,-2.361310e-02,0,7.088979e-02,0,0,0,0,0,0,0,0
2,0.020000,1.290617e-01,-4.521058e+01,-4.617915e+00,-3.824943e+00,6.089280e-01,2.435324e+00,-8.027287e+00,9.156272e+00,4.539266e+00,-6.654853e+00,7.813279e+00,-5.016574e-01,-1.179242e+00,-3.499616e+00,4.243603e+00,1.470881e+00,-5.872417e+00,-5.669470e+00,-5.348146e+00,-5.217122e+00,-5.097377e+00,-4.270395e+00,-4.971613e+00,-5.216430e+00,2.916631e-01,5.884627e-01,8.686940e-01,1.204714e+00,1.446093e+00,1.640364e+00,1.746160e+00,2.388121e+00,0,2.362993e-01,1.209820e-02,-3.734673e-01,-2.048356e-01,1.091442e+00,9.983228e-01,1.725311e+00,2.335671e+00,1.217486e+00,3.670548e+00,3.027657e+00,2.399712e+00,1.508928e+00,1.698508e+00,1.161879e+00,-9.030331e-01,-4.557696e-01,-2.553177e-03,-1.558977e-01,-9.794803e-02,-1.391170e-01,-3.972488e-02,-1.177639e-01,-7.187863e-02,4.845553e-02,-1.306199e-02,-2.057308e-03,2.752280e-03,5.965269e-03,-3.384268e-03,6.099463e-04,-4.754305e-04,-2.165484e-02,0,4.765562e-02,0,0,0,0,0,0,0,0
3,0.030000,1.148326e-01,-4.554779e+01,-4.216836e+00,-1.597813e+00,1.826233e+00,5.555895e+00,-4.600379e+00,1.084611e+01,7.724365e+00,-3.121562e+00,8.011608e+00,-3.959588e-01,9.546602e-01,-6.360614e-01,1.435736e+00,1.593022e-01,-5.602903e+00,-5.856029e+00,-5.422407e+00,-5.396923e+00,-5.147789e+00,-4.512659e+00,-5.108057e+00,-5.181115e+00,2.493112e-01,5.731747e-01,8.567434e-01,1.205637e+00,1.425800e+00,1.640536e+00,1.742658e+00,2.384462e+00,0,2.362993e-01,1.060142e-02,-2.995171e-01,2.027383e-02,1.135633e+00,1.293858e+00,1.993580e+00,2.381890e+00,7.995596e-02,2.469644e+00,2.437991e+00,1.128964e+00,7.763690e-01,1.415170e+00,1.098217e+00,-1.052900e+00,-1.475836e+00,9.592967e-02,-1.365099e-01,-1.207242e-01,-1.217707e-01,-9.480333e-03,-1.255005e-01,-7.720008e-02,3.964477e-02,-1.832438e-02,-1.204455e-03,3.234410e-03,-3.788710e-04,-1.145893e-02,-3.580082e-03,-4.516673e-03,-2.726584e-02,0,5.936399e-04,0,0,0,0,0,0,0,0
4,0.040000,1.615339e-01,-4.619347e+01,-4.640913e+00,-1.485855e+00,3.031165e+00,8.163544e+00,-9.628482e-01,1.144748e+01,1.139910e+01,-4.988555e-01,8.725558e+00,4.962443e-01,3.439217e+00,-2.100611e+00,2.023221e-01,-3.632442e+00,-5.609225e+00,-6.169450e+00,-5.588413e+00,-5.502302e+00,-5.126579e+00,-4.635375e+00,-5.210782e+00,-5.177497e+00,2.501085e-01,5.888125e-01,8.683783e-01,1.201789e+00,1.402117e+00,1.625991e+00,1.732606e+00,2.401280e+00,0,2.382781e-01,3.515111e-03,-1.413345e-02,2.878586e-01,5.159984e-01,9.772663e-01,3.514066e-01,2.598101e-01,-2.432707e+00,-1.271454e-01,9.658446e-01,-7.291054e-01,2.597654e-01,8.876189e-01,9.462090e-01,1.083378e-01,-7.869450e-01,1.451293e-01,5.084724e-02,-6.513385e-02,-7.234917e-02,5.207028e-02,-6.453333e-02,-2.846541e-02,2.004871e-02,-8.340942e-03,-7.053155e-03,5.253565e-03,-2.709913e-03,-1.212642e-02,-3.649020e-03,-8.255482e-04,-2.988157e-02,0,5.936399e-04,0,0,0,0,0,0,0,0
5,0.050000,1.530228e-01,-4.567404e+01,-3.900504e+00,-4.177816e-01,4.845274e+00,7.756021e+00,-3.716914e-02,6.485373e+00,8.050136e+00,-1.425517e+00,7.177469e+00,6.340931e-01,1.807235e+00,3.832443e-01,1.029563e+00,-4.372608e+00,-5.330440e+00,-5.960012e+00,-5.684743e+00,-5.452515e+00,-5.079266e+00,-4.671980e+00,-5.161393e+00,-5.069134e+00,2.277456e-01,5.882722e-01,8.680159e-01,1.195582e+00,1.411087e+00,1.627812e+00,1.744026e+00,2.331878e+00,0,2.382781e-01,-1.322865e-02,2.927795e-01,5.490397e-01,2.657584e-01,8.049930e-01,-8.372776e-01,-2.710324e+00,-4.386230e+00,-2.782759e+00,-7.981936e-01,-1.688027e+00,-2.983801e-01,4.034737e-01,1.026175e+00,1.062388e+00,1.098753e+00,1.739143e-01,2.791819e-01,-4.361672e-02,-4.816012e-02,1.036064e-01,2.070160e-02,2.081127e-02,-1.105423e-02,-3.933793e-03,-1.773729e-02,1.045587e-02,-6.026125e-03,-1.269621e-02,-1.810646e-03,-4.874063e-03,-6.391282e-02,0,-4.725986e-02,0,0,0,0,0,0,0,0
6,0.060000,1.275422e-01,-4.521813e+01,-3.336788e+00,-1.834967e+00,3.985739e+00,3.092294e+00,-9.009842e+00,-8.268973e-01,3.740654e+00,-2.673653e+00,4.584821e+00,2.821439e-01,2.832566e+00,7.217762e-01,4.988379e+00,-1.978896e-01,-5.283002e+00,-5.363243e+00,-5.542647e+00,-5.551072e+00,-4.871287e+00,-4.513401e+00,-5.087273e+00,-5.172177e+00,2.607412e-01,5.456482e-01,8.893256e-01,1.196192e+00,1.392818e+00,1.628481e+00,1.741349e+00,2.265005e+00,0,2.382781e-01,-2.734577e-02,3.976326e-01,8.188189e-01,4.375089e-01,7.919570e-01,-1.340354e+00,-4.169990e+00,-5.039737e+00,-4.573434e+00,-2.085756e+00,-2.730642e+00,-9.430876e-02,6.160215e-01,1.592719e+00,1.214781e+00,2.144593e+00,2.232801e-01,4.269640e-01,-4.811058e-02,-5.039973e-02,9.678058e-02,4.079638e-02,3.471012e-02,-3.909993e-02,-5.190460e-03,-3.422409e-02,1.021452e-02,-5.370677e-03,-1.089519e-02,6.914854e-04,-4.465604e-03,-6.329723e-02,0,-7.148343e-02,0,0,0,0,0,0,0,0
7,0.070000,6.568519e-02,-4.457157e+01,-2.123700e+00,-9.446470e-02,5.373911e+00,3.905133e+00,-1.412850e+01,-4.947852e+00,-2.360210e+00,-6.025131e+00,1.641844e+00,-1.780809e+00,3.275354e+00,3.083618e+00,4.354648e+00,3.935792e+00,-4.896442e+00,-4.863224e+00,-5.663373e+00,-5.613339e+00,-4.757403e+00,-4.470138e+00,-5.065756e+00,-5.239047e+00,2.243259e-01,5.060704e-01,8.985491e-01,1.178305e+00,1.366968e+00,1.630238e+00,1.713916e+00,2.133036e+00,0,0,-1.977071e-02,1.781929e-01,5.824243e-01,3.953648e-01,8.634511e-01,-2.259803e-01,-2.925478e+00,-3.185372e+00,-3.895099e+00,-2.598840e+00,-3.235177e+00,-7.695594e-01,1.753977e-01,1.969064e+00,3.942340e-01,9.697682e-01,1.676622e-01,2.852972e-01,-8.829608e-02,-5.087433e-02,6.605454e-02,3.093452e-02,1.921620e-02,-5.191469e-02,-5.088085e-03,-2.589526e-02,1.551548e-02,-2.692866e-03,2.195382e-03,3.490973e-03,8.569288e-03,-7.634354e-03,0,-7.148343e-02,0,0,0,0,0,0,0,0
8,0.080000,6.847384e-02,-4.475654e+01,-1.435220e+00,5.400315e-01,6.726631e+00,3.387220e+00,-1.476713e+01,-8.034595e+00,-6.262897e+00,-8.627826e+00,-2.159839e+00,1.232152e+00,5.785264e+00,4.512798e+00,4.613683e+00,2.936325e+00,-4.709823e+00,-4.583025e+00,-5.839651e+00,-5.673889e+00,-4.803607e+00,-4.532315e+00,-5.085050e+00,-5.288041e+00,2.258660e-01,4.587930e-01,9.041843e-01,1.183575e+00,1.369700e+00,1.628235e+00,1.725332e+00,2.184216e+00,0,0,-3.520529e-03,7.916260e-03,3.239550e-01,2.797889e-01,6.060090e-01,9.015061e-01,-6.770985e-01,-1.512876e+00,-2.077142e+00,-2.356899e+00,-3.229821e+00,-9.077874e-01,-1.205189e+00,2.309427e+00,-1.000689e-01,-1.173423e+00,1.008844e-01,8.637162e-02,-9.008618e-02,-1.392736e-02,3.564935e-02,1.092181e-02,-2.821875e-02,-2.211008e-02,-5.946332e-03,-8.024287e-03,1.473955e-02,-2.762711e-03,1.621166e-02,1.122046e-03,1.722405e-02,3.007801e-02,0,-4.765562e-02,0,0,0,0,0,0,0,0
9,0.090000,8.370344e-02,-4.501387e+01,-1.939166e+00,3.715435e-01,7.792084e+00,6.478657e+00,-1.178592e+01,-5.837636e+00,-6.423583e+00,-1.144263e+01,-5.626083e+00,-3.688707e+00,1.207874e+00,8.333054e+00,3.188081e+00,-1.090875e+00,-4.778718e+00,-4.923635e+00,-5.977722e+00,-5.645478e+00,-4.782833e+00,-4.507851e+00,-5.066423e+00,-5.270775e+00,2.197428e-01,5.022234e-01,9.381639e-01,1.188427e+00,1.433622e+00,1.645389e+00,1.794881e+00,2.334101e+00,0,0,1.104723e-02,-5.310097e-02,-1.475986e-02,-5.547019e-01,-6.026267e-01,3.772179e-01,2.104473e-03,1.376086e-01,2.663335e-01,-1.100109e+00,-2.119217e+00,-9.588078e-01,-1.481992e+00,1.586867e+00,-2.424846e-02,-1.913844e+00,-5.652404e-02,-5.057726e-02,2.901111e-02,3.396621e-02,3.303709e-02,2.463083e-02,-4.154339e-02,-1.270452e-02,8.124490e-03,1.244567e-02,6.456798e-03,-1.163101e-03,1.871018e-02,-7.541180e-04,1.903313e-02,4.252908e-02,0,0,0,0,0,0,0,0,0,0
