frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.257615e-02,-4.853679e+01,-5.330112e+00,-2.073234e+00,4.526135e-01,8.766611e+00,-2.873990e+00,-4.450892e+00,-2.045936e+00,-3.002562e+00,3.541885e+00,3.663698e-01,1.008651e-02,1.304247e+01,-9.108658e-01,3.984214e-01,-6.223403e+00,-6.101917e+00,-6.245972e+00,-5.628067e+00,-5.084301e+00,-5.268598e+00,-5.683131e+00,-5.266839e+00,2.665128e-01,5.932326e-01,9.108491e-01,1.110845e+00,1.385651e+00,1.592434e+00,1.757698e+00,2.097400e+00,0,0,-4.513855e-03,5.488728e-01,3.640050e-01,7.423521e-01,8.679436e-01,-9.446856e-01,-5.447932e-01,-2.575421e-01,-3.460619e-01,-6.347894e-01,-1.249736e-01,-4.964729e-01,5.632906e-01,-1.544940e+00,1.183837e-01,-1.264192e+00,1.979707e-01,1.441949e-01,4.347601e-02,-1.505342e-02,4.243851e-05,7.262273e-02,1.130357e-01,5.249691e-02,-2.917188e-03,-9.088075e-03,-4.379326e-03,3.089845e-03,-1.782537e-03,1.417906e-02,-6.878138e-03,5.433907e-02,1.273198e+01,1.200854e-01,0,0,0,0,1.278406e+01,0,0,1.077958e-01
1,0.010000,9.228659e-02,-4.742958e+01,-4.889285e+00,-1.283205e+00,8.669332e-01,6.366765e+00,-3.506130e+00,-4.408165e+00,-3.110551e+00,-4.190859e+00,4.762079e+00,-1.968994e+00,1.432900e+00,1.136428e+01,1.124460e+00,-5.825540e-01,-5.980761e+00,-5.856358e+00,-6.075960e+00,-5.577951e+00,-5.082909e+00,-5.136169e+00,-5.440168e+00,-5.155169e+00,2.707632e-01,5.867298e-01,8.884977e-01,1.106930e+00,1.379672e+00,1.614004e+00,1.738531e+00,2.139664e+00,2.542923e+01,2.389524e-01,3.396722e-03,9.858071e-01,9.194233e-01,1.132072e+00,2.074481e+00,-8.113624e-01,-1.723213e+00,-4.040427e-01,-6.266372e-01,-2.054970e+00,-9.899467e-01,8.207791e-01,8.965487e-01,-2.793522e+00,2.018458e-01,-2.136359e+00,4.131413e-01,3.310176e-01,5.722346e-02,-1.024952e-02,4.951978e-02,2.188806e-01,1.417918e-01,4.415732e-02,-9.439242e-03,-2.729277e-02,-8.993918e-03,4.770017e-03,-2.785456e-03,2.979732e-03,-1.434734e-02,2.801850e-02,2.043225e+01,1.928799e-01,2.542923e+01,0,0,2.155916e-01,2.064678e+01,0,0,1.724733e-01
2,0.020000,7.015165e-02,-4.634604e+01,-3.730500e+00,1.243512e+00,4.585171e+00,5.243106e+00,-5.281886e+00,-5.759966e+00,-3.243939e+00,-5.582360e+00,2.306921e+00,-9.483128e-01,2.115133e+00,6.156866e+00,-1.336610e+00,-5.432050e+00,-5.354871e+00,-5.503723e+00,-6.113597e+00,-5.728391e+00,-5.084785e+00,-4.971699e+00,-5.239433e+00,-5.060189e+00,2.498017e-01,5.510436e-01,9.001282e-01,1.128251e+00,1.379727e+00,1.652545e+00,1.732890e+00,2.347963e+00,5.094527e+01,4.809509e-01,1.417266e-02,1.304979e+00,1.447054e+00,1.567989e+00,3.361813e+00,-4.684719e-01,-3.496635e+00,-7.767555e-01,-2.435373e-01,-3.523460e+00,-1.153992e+00,3.200766e+00,3.667092e-01,-3.263095e+00,-2.289359e-01,-2.795167e+00,6.000835e-01,5.459451e-01,4.274287e-02,-3.070159e-02,1.063710e-01,3.944220e-01,1.229898e-01,5.154338e-02,-1.433863e-02,-4.704912e-02,-3.207457e-03,2.218821e-02,5.395996e-03,-8.510256e-03,-3.294718e-03,4.159291e-02,2.057943e+01,1.939782e-01,5.120569e+01,0,0,4.311832e-01,2.102094e+01,0,0,1.724733e-01
3,0.030000,1.207720e-01,-4.470314e+01,-1.532801e+00,1.928753e+00,8.758740e+00,6.471551e+00,-1.028611e+01,-5.816569e+00,-4.580121e+00,-1.198751e+01,-7.903657e-01,5.127607e+00,3.440307e+00,2.517663e+00,3.112356e-01,-7.368140e+00,-4.591963e+00,-4.745927e+00,-6.026042e+00,-5.629152e+00,-4.836460e+00,-4.322645e+00,-5.196021e+00,-5.149377e+00,2.276722e-01,4.778632e-01,8.712400e-01,1.125991e+00,1.374685e+00,1.577278e+00,1.698365e+00,2.112211e+00,7.668864e+01,7.239240e-01,1.824117e-02,1.475815e+00,1.564337e+00,1.241522e+00,3.557779e+00,-4.156603e-01,-4.521433e+00,-1.744618e-02,6.113492e-01,-5.342200e+00,-1.052857e+00,4.684848e+00,-9.988958e-01,-2.426688e+00,8.458053e-01,-2.055923e+00,6.211268e-01,6.261089e-01,1.058665e-01,1.673937e-02,1.656129e-01,5.774115e-01,9.364343e-02,6.432037e-02,-1.286391e-02,-5.153533e-02,-5.481076e-03,3.580296e-02,1.687461e-02,-2.820413e-02,5.423999e-03,-9.485364e-03,1.592144e+01,1.220693e-01,7.763105e+01,0,0,6.467748e-01,2.483379e+01,0,0,1.077958e-01
4,0.040000,1.491967e-01,-4.337512e+01,2.269146e-01,4.160733e+00,1.331577e+01,6.371859e+00,-1.696718e+01,-7.630468e+00,-2.528837e+00,-1.672153e+01,5.481465e-01,1.282190e+01,8.399290e-01,1.150304e+00,-1.648933e+00,-1.018462e+01,-3.917385e+00,-3.927407e+00,-6.057217e+00,-5.755974e+00,-4.675670e+00,-3.703251e+00,-5.190256e+00,-5.012018e+00,2.163652e-01,4.124203e-01,9.034407e-01,1.212255e+00,1.415124e+00,1.568246e+00,1.761307e+00,2.319091e+00,7.726743e+01,7.274054e-01,2.715183e-02,1.529408e+00,1.066416e+00,3.040842e-01,2.136275e+00,-1.339018e+00,-3.873702e+00,1.774948e+00,2.018631e+00,-5.420684e+00,-4.684714e-01,3.002279e+00,-2.921928e+00,-1.545386e+00,1.958528e+00,-5.767062e-01,4.621961e-01,4.715149e-01,2.614861e-01,1.056871e-01,1.903787e-01,6.210539e-01,1.361843e-01,1.147256e-01,-3.427985e-03,-2.966749e-02,-4.482514e-03,5.027248e-02,2.499342e-02,-2.084625e-02,1.752913e-02,-1.409054e-04,1.258081e+01,4.697155e-02,7.900376e+01,0,0,6.467748e-01,1.742043e+01,0,0,0
5,0.050000,1.439699e-01,-4.153596e+01,9.536912e-01,3.465796e+00,1.429053e+01,3.724088e+00,-2.027065e+01,-3.560146e+00,-4.113549e-01,-2.533227e+01,3.771787e-01,1.457014e+01,-2.923978e+00,1.734118e+00,5.509649e+00,-8.485886e+00,-3.593870e+00,-3.513971e+00,-5.574818e+00,-5.480463e+00,-4.459402e+00,-2.883336e+00,-4.996540e+00,-4.857653e+00,2.231619e-01,3.983648e-01,8.594360e-01,1.243943e+00,1.446346e+00,1.515133e+00,1.751443e+00,2.106673e+00,9.187534e+01,7.260714e-01,1.248558e-02,1.273638e+00,3.245464e-01,-7.575612e-01,8.044672e-02,-3.087822e+00,-2.435506e+00,2.910260e+00,3.524148e+00,-3.600503e+00,-1.073683e+00,4.657500e-01,-3.703901e+00,-1.108793e+00,2.029056e+00,6.631909e-02,1.872298e-01,2.142886e-01,3.964096e-01,1.482443e-01,1.878101e-01,4.956434e-01,1.861378e-01,1.484406e-01,6.234773e-03,2.001712e-03,5.279255e-03,5.333104e-02,2.282163e-02,9.942460e-03,4.198203e-02,5.573342e-02,1.390812e+01,-2.613974e-03,1.356991e+02,0,0,6.467748e-01,2.111043e+01,0,0,-1.011142e-01
6,0.060000,1.943118e-01,-4.028258e+01,3.583330e-01,1.995412e+00,1.250065e+01,-7.825446e-02,-1.965812e+01,1.986559e+00,4.764831e+00,-2.601340e+01,-6.192086e-01,9.341813e+00,-9.312364e+00,-1.178291e+00,5.856824e+00,-7.756708e+00,-3.542938e+00,-3.762126e+00,-5.031779e+00,-5.274300e+00,-4.321421e+00,-2.586083e+00,-4.658252e+00,-4.632423e+00,2.349169e-01,4.424553e-01,8.836176e-01,1.320638e+00,1.468864e+00,1.579386e+00,1.793997e+00,2.350027e+00,1.062559e+02,7.147350e-01,1.223399e-02,9.575928e-01,-2.636670e-01,-1.810253e+00,-1.890102e+00,-5.086108e+00,-2.098434e+00,2.276107e+00,3.178356e+00,-4.564837e-01,-1.590826e+00,-1.004938e+00,-1.632276e+00,4.251275e-02,1.065121e+00,6.126645e-01,-7.535370e-02,1.439378e-01,4.710191e-01,1.548420e-01,1.686738e-01,2.801511e-01,2.367928e-01,1.328335e-01,1.451458e-02,1.657722e-02,1.197142e-02,4.127508e-02,1.239132e-02,3.362264e-02,5.021038e-02,9.039006e-02,1.886459e+01,-2.538747e-03,1.092738e+02,0,0,4.311832e-01,2.169679e+01,1.119864e-03,0,-1.543197e-01
7,0.070000,1.606424e-01,-3.988121e+01,2.422153e-02,-7.763925e-01,9.568535e+00,-5.742504e+00,-2.111817e+01,3.926215e+00,9.393783e+00,-2.534409e+01,-5.575104e+00,9.196401e+00,-1.000305e+01,-1.862004e+00,6.703635e+00,-8.250501e+00,-3.843038e+00,-3.757124e+00,-4.556713e+00,-5.128767e+00,-4.074534e+00,-2.403011e+00,-4.531333e+00,-4.596972e+00,2.495701e-01,4.728543e-01,9.075478e-01,1.338455e+00,1.461923e+00,1.621420e+00,1.891930e+00,2.375409e+00,1.317350e+02,7.171893e-01,-1.210043e-03,5.379936e-01,-5.972059e-01,-2.091882e+00,-1.825105e+00,-5.842133e+00,-3.915297e+00,-1.177864e+00,1.155768e+00,2.793112e+00,-9.681295e-01,-5.531738e-01,6.704617e-01,1.301817e+00,-7.555280e-01,-1.831289e-01,-2.204199e-01,2.867077e-01,3.543057e-01,2.071204e-02,1.609133e-01,1.223929e-01,2.375661e-01,8.735275e-02,1.812226e-02,3.896207e-03,2.896101e-02,3.141350e-02,4.225600e-03,4.034691e-02,5.120043e-02,1.078617e-01,2.048260e+01,-6.767094e-04,1.680482e+02,0,0,2.489999e-01,1.332675e+01,1.679795e-03,0,-1.502542e-01
8,0.080000,2.020305e-01,-3.941453e+01,-6.266859e-01,-2.769439e+00,6.226259e+00,-1.432538e+01,-2.703559e+01,6.887913e-03,8.460376e+00,-1.899804e+01,-4.429842e+00,1.048408e+01,-3.781915e+00,3.160928e+00,3.079677e+00,-7.238991e+00,-4.169569e+00,-3.086141e+00,-4.211174e+00,-5.157612e+00,-4.024735e+00,-2.542658e+00,-4.238895e+00,-4.478191e+00,2.757339e-01,4.580617e-01,9.392419e-01,1.371374e+00,1.469292e+00,1.683216e+00,1.942115e+00,2.636673e+00,1.516605e+02,7.191527e-01,-1.641885e-02,4.860321e-01,-6.222984e-01,-1.754888e+00,-5.267040e-01,-4.523190e+00,-4.529287e+00,-4.146135e+00,-1.743156e+00,3.861256e+00,2.483568e-01,-6.248713e-02,2.471745e+00,2.545460e+00,-1.104872e+00,-5.354524e-01,-1.812402e-01,4.341821e-01,1.858164e-01,-4.503307e-02,1.553152e-01,6.269605e-02,2.393266e-01,6.988478e-02,1.441122e-02,-1.474662e-02,2.555326e-02,6.945157e-03,4.509127e-03,1.610560e-02,1.173526e-02,3.693729e-02,2.042624e+01,2.121604e-03,1.713132e+02,5.599318e-03,0,7.406367e-02,1.427949e+01,1.679795e-03,0,-9.559919e-02
9,0.090000,1.340604e-01,-3.928002e+01,-1.539829e+00,-4.611186e+00,8.302200e+00,-1.836301e+01,-3.615840e+01,-8.459631e+00,3.519711e+00,-1.487439e+01,-2.558152e+00,1.123314e+01,-2.336894e+00,6.073591e+00,3.120583e+00,-9.660389e+00,-4.382654e+00,-2.418425e+00,-4.213592e+00,-5.435247e+00,-3.803178e+00,-2.293085e+00,-4.018388e+00,-4.498005e+00,2.933647e-01,4.100427e-01,9.764289e-01,1.375642e+00,1.467260e+00,1.664952e+00,1.933385e+00,2.502659e+00,1.715861e+02,7.204790e-01,-8.269032e-03,7.478676e-01,-2.206252e-01,-1.063571e+00,1.002613e+00,-1.389804e+00,-3.230350e+00,-5.320548e+00,-2.587614e+00,4.038517e+00,1.693153e+00,-3.269131e-01,1.595565e+00,1.656225e+00,-1.029623e+00,-9.415158e-01,-7.708979e-03,4.178702e-01,9.570508e-02,-3.051167e-02,1.966011e-01,7.568002e-02,2.071232e-01,8.340707e-02,7.466644e-03,-2.057743e-02,2.169277e-02,-8.116114e-03,4.307485e-03,-8.910740e-03,-2.282158e-02,2.536941e-03,1.798843e+01,5.271184e-03,1.713132e+02,5.599318e-03,0,7.406367e-02,4.697330e+00,0,0,-3.191058e-02
