frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.528638e-01,-4.521145e+01,-3.008442e+00,-3.877860e+00,1.797339e+00,4.835929e+00,-6.566614e+00,2.368334e+00,4.014144e+00,-8.172976e+00,-4.443550e+00,-5.675180e+00,2.301504e+00,8.222474e-01,7.696484e+00,2.943690e+00,-5.516272e+00,-5.547956e+00,-5.257683e+00,-5.369746e+00,-4.734288e+00,-4.510889e+00,-5.225292e+00,-5.254906e+00,2.895124e-01,5.594869e-01,9.121658e-01,1.200918e+00,1.435097e+00,1.625498e+00,1.779647e+00,2.544847e+00,0,0,-8.057594e-03,-1.887684e-01,1.213658e-02,5.822838e-01,3.168671e-01,1.068482e-01,7.735593e-01,5.961549e-03,-1.308422e-01,-2.612957e-01,-1.567493e+00,-2.061763e+00,-1.498995e+00,3.897808e-01,-2.029853e-01,5.985160e-01,6.141210e-02,-7.732596e-02,3.527212e-03,-5.587363e-02,-5.455055e-02,-6.770496e-02,-5.125570e-03,1.324911e-02,-3.108114e-03,5.840683e-03,-9.361660e-03,-4.645837e-03,-8.511913e-03,3.407288e-03,-3.429139e-03,-1.278291e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.351808e-01,-4.576787e+01,-3.199342e+00,-3.010518e+00,1.933181e+00,5.852173e+00,-3.378752e+00,1.238128e+00,3.519568e+00,-8.163972e+00,-6.142630e+00,-9.846622e+00,-1.598256e+00,1.254712e+00,7.401407e+00,5.106216e+00,-5.463036e+00,-5.796565e+00,-5.306076e+00,-5.435806e+00,-4.833365e+00,-4.718981e+00,-5.279091e+00,-5.183506e+00,2.845845e-01,5.873052e-01,8.993792e-01,1.179385e+00,1.419612e+00,1.621160e+00,1.773685e+00,2.529542e+00,0,0,-6.444001e-03,-2.003227e-01,2.534736e-01,1.098624e+00,3.747713e-01,-5.670234e-01,4.745102e-03,3.744006e-01,-2.203811e-01,2.342842e-01,-1.541557e+00,-1.816871e+00,-9.160425e-01,2.030644e-01,-5.147524e-01,6.212573e-01,8.742638e-02,-2.298579e-02,1.170011e-02,-9.957381e-02,-1.034881e-01,-9.085336e-02,1.179171e-03,-1.822615e-02,-6.617335e-03,1.176894e-04,-1.741812e-02,-2.149582e-03,-1.265713e-02,6.504131e-03,-3.041625e-03,-4.275508e-02,3.696545e+00,4.752674e-02,0,0,0,0,3.696545e+00,0,0,0
2,0.020000,1.214173e-01,-4.587709e+01,-2.852309e+00,-1.400112e+00,3.313754e+00,4.862049e+00,-4.292748e+00,2.963245e+00,3.607222e+00,-9.483957e+00,-1.143148e+01,-1.389827e+01,-3.243593e+00,2.554919e+00,6.829095e+00,4.855007e+00,-5.235830e+00,-5.810282e+00,-5.215851e+00,-5.616084e+00,-4.957502e+00,-4.745367e+00,-5.224020e+00,-5.224361e+00,2.764358e-01,5.747812e-01,8.717508e-01,1.188456e+00,1.400279e+00,1.644704e+00,1.765483e+00,2.488585e+00,0,0,-5.582744e-03,-6.469345e-02,4.525537e-01,1.340503e+00,1.954622e-01,-1.415642e+00,-1.310166e+00,7.453030e-01,-2.255059e-01,-5.447819e-01,-1.685974e+00,-6.823748e-01,2.820843e-01,1.055650e-01,-1.220494e+00,-1.998145e-01,1.190625e-01,8.033361e-02,3.868871e-02,-1.043127e-01,-1.306607e-01,-4.937859e-02,5.507755e-03,-3.661013e-02,-9.379163e-03,-1.112461e-02,-2.529259e-02,8.089935e-03,-1.345197e-02,8.479047e-03,-2.708793e-03,-6.843078e-02,1.011624e+01,1.184423e-01,0,0,0,0,1.274086e+01,0,0,9.542963e-03
3,0.030000,1.363670e-01,-4.588025e+01,-1.819140e+00,3.763860e-01,2.912989e+00,1.987753e+00,-7.679821e+00,3.942882e+00,3.115700e+00,-6.346065e+00,-8.657370e+00,-1.064799e+01,4.938403e-01,9.712334e-01,5.556416e+00,5.094318e+00,-5.219361e+00,-5.531723e+00,-5.220099e+00,-5.744446e+00,-5.140121e+00,-4.847916e+00,-5.220032e+00,-5.361310e+00,2.629640e-01,5.524282e-01,8.452827e-01,1.196402e+00,1.389220e+00,1.648416e+00,1.771521e+00,2.359203e+00,1.848272e+01,2.376337e-01,9.847224e-04,1.183079e-01,6.205870e-01,1.072737e+00,-4.167069e-01,-1.851668e+00,-2.069506e+00,5.586271e-01,2.708903e-01,-4.367666e-01,6.043138e-02,1.365970e+00,1.249709e+00,-1.826226e-01,-1.616542e+00,-1.559168e+00,8.669148e-02,1.860150e-01,6.161518e-02,-4.938841e-02,-1.146423e-01,-6.312227e-03,-2.004900e-02,-3.648291e-02,-8.077783e-03,-1.791080e-02,-2.507764e-02,1.291642e-02,-1.002300e-02,2.967465e-03,-4.072487e-03,-8.098330e-02,1.763736e+01,1.912649e-01,1.848272e+01,0,0,0,2.356628e+01,0,0,2.385741e-02
4,0.040000,1.243570e-01,-4.547873e+01,-1.435774e+00,1.131204e+00,2.284747e+00,-3.100709e-01,-1.096691e+01,4.742472e+00,3.088549e+00,-1.180584e+01,-1.161605e+01,-8.686371e+00,2.665878e+00,1.491812e+00,2.516511e+00,1.950567e+00,-5.042797e+00,-5.278709e+00,-5.107228e+00,-5.736989e+00,-5.234213e+00,-4.693314e+00,-5.227283e+00,-5.349055e+00,2.534268e-01,5.213024e-01,8.127511e-01,1.232860e+00,1.383033e+00,1.654265e+00,1.767185e+00,2.287863e+00,4.133982e+01,4.733944e-01,5.604711e-03,3.450619e-01,9.474598e-01,6.736563e-01,-9.659727e-01,-1.503749e+00,-1.625521e+00,-1.172079e+00,-3.096497e-01,-4.845308e-01,1.634280e+00,2.651647e+00,1.011332e+00,-3.176534e-01,-2.337276e+00,-3.279964e+00,1.229713e-01,2.915686e-01,7.509623e-02,7.030725e-02,-5.424247e-02,-1.370688e-02,-5.470838e-02,-4.903507e-03,-6.471992e-03,-1.928822e-02,-2.147317e-02,1.574874e-04,-1.066861e-02,-4.327273e-03,-9.030628e-03,-6.151903e-02,2.043614e+01,1.957372e-01,5.446295e+01,0,0,4.771481e-02,2.883246e+01,4.242811e-03,0,3.801239e-02
5,0.050000,1.386346e-01,-4.537551e+01,-8.046743e-01,1.087511e+00,3.641502e-01,-8.201090e-01,-1.038920e+01,3.141650e+00,5.133356e+00,-9.186864e+00,-5.748186e+00,-5.622723e+00,1.695552e+00,8.731526e-01,1.474988e+00,-1.237406e+00,-5.126095e+00,-5.132276e+00,-5.052311e+00,-5.622295e+00,-5.268221e+00,-4.776569e+00,-5.377705e+00,-5.303573e+00,2.557001e-01,5.244907e-01,8.034909e-01,1.221765e+00,1.378120e+00,1.631216e+00,1.752471e+00,2.224987e+00,6.751688e+01,7.196271e-01,2.871089e-03,6.481830e-01,1.316956e+00,1.420186e-01,-1.390325e+00,-9.468483e-01,-9.228748e-01,-2.735358e+00,-1.361152e+00,-6.880839e-01,2.575185e+00,3.374545e+00,7.308112e-01,-7.570901e-02,-2.027713e+00,-3.790898e+00,1.930554e-01,4.081597e-01,1.212550e-01,2.123755e-01,2.598395e-02,-1.747632e-02,-6.816230e-02,2.025967e-02,-1.432994e-03,-2.015989e-02,-1.646367e-02,-2.111725e-02,-1.145182e-02,-9.077108e-03,-1.564096e-02,-2.071438e-02,1.700196e+01,1.286393e-01,9.059991e+01,0,0,9.542962e-02,2.333387e+01,7.895045e-03,2.809408e-03,3.519589e-02
6,0.060000,1.483070e-01,-4.440415e+01,1.377756e+00,1.612608e+00,-2.416907e-01,-1.252763e+00,-1.106566e+01,-2.496534e+00,1.050146e+00,-1.048621e+01,-4.714670e+00,-3.152673e+00,1.212211e+00,1.015693e+00,-2.816571e+00,-8.378952e+00,-4.667606e+00,-4.552163e+00,-4.924263e+00,-5.325623e+00,-5.164664e+00,-4.849575e+00,-5.418726e+00,-5.277747e+00,2.477078e-01,4.923089e-01,7.852809e-01,1.176561e+00,1.352486e+00,1.631668e+00,1.729854e+00,2.248098e+00,7.766360e+01,7.376893e-01,4.290609e-03,9.212562e-01,1.721847e+00,-1.206554e-02,-1.600776e+00,-1.221477e+00,-4.394403e-01,-3.379482e+00,-2.695914e+00,-6.461669e-01,2.911105e+00,3.985857e+00,8.040886e-01,-1.149575e-01,-1.012608e+00,-2.906502e+00,2.580310e-01,5.117785e-01,1.772738e-01,3.066542e-01,4.938607e-02,-2.914577e-02,-3.792625e-02,2.664919e-02,1.798508e-03,-2.164405e-02,-1.736632e-02,-4.236932e-02,-9.564519e-03,-1.403446e-02,-1.741384e-02,-1.028414e-02,1.174005e+01,5.878747e-02,1.081037e+02,2.121405e-02,0,1.423472e-01,1.258879e+01,9.272834e-03,5.118505e-03,1.170426e-02
7,0.070000,1.387474e-01,-4.317662e+01,3.358875e+00,8.457771e-01,-2.775418e+00,-2.275143e+00,-1.224482e+01,-6.114402e+00,-2.670859e+00,-1.044630e+01,7.678637e-01,3.457886e+00,4.874730e+00,8.307477e-01,-1.915606e+00,-8.695411e+00,-4.441679e+00,-3.854197e+00,-4.705307e+00,-4.888252e+00,-5.044976e+00,-4.857167e+00,-5.465122e+00,-5.295665e+00,2.586586e-01,4.661256e-01,7.766995e-01,1.118965e+00,1.347234e+00,1.614329e+00,1.711981e+00,2.275513e+00,8.533062e+01,7.486824e-01,2.615765e-03,1.084865e+00,1.678824e+00,-9.303584e-02,-1.221446e+00,-1.810372e+00,-2.630123e-01,-1.995176e+00,-2.944984e+00,-2.020295e+00,1.075164e+00,3.195865e+00,1.316603e+00,5.726513e-01,1.025867e-01,-1.251511e+00,2.955554e-01,4.976049e-01,2.400614e-01,3.404500e-01,4.090910e-02,3.415170e-02,3.608146e-02,3.187566e-02,2.457210e-03,-1.746127e-02,-2.055339e-02,-3.951547e-02,1.200235e-03,-1.125886e-02,-1.035784e-02,1.491036e-02,6.980153e+00,5.679792e-03,1.083317e+02,2.886820e-02,1.404704e-02,1.286633e-01,3.790084e+00,3.510136e-03,5.890456e-03,-4.089476e-03
8,0.080000,1.457536e-01,-4.197189e+01,5.091687e+00,1.191743e+00,-4.149348e+00,-5.689939e+00,-1.223630e+01,-7.526909e+00,-6.488913e+00,-1.440696e+01,-3.185522e-01,6.702608e+00,5.096732e+00,9.382266e-01,-8.512294e-01,-8.852943e+00,-4.094849e+00,-3.358856e+00,-4.394362e+00,-4.570740e+00,-5.098906e+00,-4.798744e+00,-5.373206e+00,-5.219763e+00,2.609401e-01,4.422647e-01,7.393152e-01,1.072413e+00,1.350654e+00,1.592537e+00,1.700360e+00,2.211179e+00,9.113322e+01,7.528040e-01,1.842543e-02,8.450359e-01,1.240827e+00,7.896931e-02,5.926343e-02,-1.931160e+00,8.073902e-02,1.047968e-01,-1.337324e+00,-1.380615e+00,-3.637139e-01,1.302102e+00,-1.624091e-01,7.368866e-01,1.107196e+00,2.627101e-02,2.368347e-01,2.920516e-01,2.126900e-01,1.986125e-01,8.660794e-04,8.596168e-02,9.016728e-02,2.305298e-02,1.272658e-03,-5.099142e-03,-1.196204e-02,-1.349145e-02,1.671203e-02,-4.689300e-03,8.663786e-03,3.007054e-02,5.364885e+00,2.165079e-04,1.085410e+02,3.193007e-02,1.856900e-02,8.961931e-02,5.190834e-01,-4.707326e-03,2.155977e-03,-6.009215e-03
9,0.090000,1.529901e-01,-4.116731e+01,5.732483e+00,8.327637e-01,-3.789251e+00,-7.653381e+00,-1.111895e+01,-4.319040e+00,-5.822034e+00,-1.732796e+01,-2.570424e+00,5.428963e+00,6.336308e+00,3.775142e+00,1.005251e+00,-7.257967e+00,-3.934696e+00,-3.240905e+00,-4.116955e+00,-4.297487e+00,-5.096555e+00,-4.631226e+00,-5.220058e+00,-5.173187e+00,2.613700e-01,4.622064e-01,7.237068e-01,1.076262e+00,1.385038e+00,1.594488e+00,1.715429e+00,2.317998e+00,9.568284e+01,7.404687e-01,3.275006e-02,5.199062e-01,7.182075e-01,6.285315e-01,1.835377e+00,-8.200798e-01,4.164169e-01,1.337015e+00,-3.995897e-01,-7.971285e-01,-1.621510e+00,-1.140797e+00,-1.595411e+00,1.003480e+00,4.223143e-01,-3.662863e-02,2.320829e-01,6.993797e-02,8.204293e-02,1.684742e-02,-1.283588e-02,1.066607e-01,1.319401e-01,1.479812e-02,-6.795981e-03,2.642831e-03,-3.626347e-04,1.401246e-02,2.083391e-02,1.198007e-02,2.208005e-02,5.855861e-02,4.181001e+00,-3.256339e-03,1.093317e+02,1.219267e-02,2.016778e-02,1.013462e-01,6.293427e-01,-7.479133e-03,-2.935091e-03,1.308801e-02
