frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.110644e-01,-4.571013e+01,-3.545814e+00,-1.054624e+00,3.915525e-01,4.819095e+00,-1.124051e+01,3.271594e+00,6.524939e+00,-9.573441e+00,-5.234569e+00,-3.676351e+00,8.938928e+00,3.772539e+00,7.965093e+00,6.148279e+00,-5.501956e+00,-5.520603e+00,-5.389685e+00,-5.618566e+00,-4.933410e+00,-4.577620e+00,-5.392160e+00,-5.195965e+00,2.669587e-01,5.665731e-01,8.598878e-01,1.218585e+00,1.383606e+00,1.614426e+00,1.756333e+00,2.313482e+00,0,0,-5.772039e-03,-1.444496e-01,4.104251e-01,4.246844e-01,5.993892e-01,-1.059931e-01,3.176354e-01,-1.040716e+00,-2.322584e-01,2.324556e-01,2.846844e-01,1.375996e-01,-1.209668e+00,-5.934553e-01,-1.445098e+00,-1.660357e+00,5.415773e-02,2.863536e-02,-6.479354e-02,-4.220819e-02,-2.848978e-02,-5.271220e-02,-3.557091e-02,-2.895446e-02,-3.219801e-03,-4.685915e-03,5.834472e-03,1.314151e-03,8.939529e-03,1.166272e-03,2.053993e-02,2.966292e-02,0,4.647114e-02,0,0,0,0,0,0,0,0
1,0.010000,1.173797e-01,-4.606132e+01,-2.714654e+00,-4.400758e-01,1.669912e+00,4.882466e+00,-9.747532e+00,1.761018e+00,6.719063e+00,-7.266569e+00,-3.679588e+00,-2.880944e+00,6.879051e+00,2.631095e+00,6.087286e+00,2.631610e+00,-5.465802e+00,-5.521749e+00,-5.514324e+00,-5.698485e+00,-4.969676e+00,-4.700558e+00,-5.464281e+00,-5.281079e+00,2.639937e-01,5.678193e-01,8.746951e-01,1.219508e+00,1.411522e+00,1.609645e+00,1.822381e+00,2.397629e+00,0,0,-7.744876e-03,-1.128548e-01,4.305106e-01,-1.116183e-02,4.855483e-01,-4.329677e-01,-8.060054e-02,-2.560984e+00,-1.620359e+00,-2.698420e-01,2.467315e-01,-5.556327e-01,-2.356789e+00,-6.398700e-01,-2.355234e+00,-2.110148e+00,6.948996e-02,7.691240e-02,-8.481598e-02,-1.540346e-02,-3.130770e-03,-5.888133e-02,-2.257538e-02,-3.202290e-02,-9.603828e-04,-6.828505e-03,1.466434e-02,-6.349563e-04,1.033765e-02,7.024288e-03,2.767688e-02,3.357906e-02,0,6.970671e-02,0,0,0,0,0,0,0,0
2,0.020000,7.904650e-02,-4.625679e+01,-1.909268e+00,7.615234e-01,2.749319e+00,4.257444e+00,-1.039882e+01,-1.176698e+00,5.266584e+00,-9.564598e+00,-4.588638e+00,-3.386056e+00,3.920526e+00,1.375985e+00,1.678506e+00,-3.951738e-01,-5.249245e+00,-5.376853e+00,-5.651333e+00,-5.789648e+00,-5.057726e+00,-4.779711e+00,-5.533954e+00,-5.298180e+00,2.523423e-01,5.425204e-01,8.816565e-01,1.224694e+00,1.414346e+00,1.622647e+00,1.826009e+00,2.419723e+00,0,2.323557e-01,-1.482832e-02,3.375244e-03,2.931483e-01,-3.971138e-01,6.185377e-01,-2.141020e-01,-1.768093e-01,-2.749956e+00,-2.781045e+00,-1.000402e+00,-2.679894e-01,-1.407038e+00,-3.441370e+00,-3.599228e-01,-2.436141e+00,-2.238166e+00,1.184913e-01,7.236638e-02,-7.976241e-02,3.068318e-02,3.012228e-02,-1.423836e-02,1.395111e-02,-2.554631e-02,-1.067692e-03,-8.396936e-03,1.386707e-02,-1.103928e-02,7.541895e-04,3.599620e-03,4.401243e-03,-3.198483e-02,0,6.970671e-02,0,0,0,0,0,0,0,0
3,0.030000,8.834890e-02,-4.600108e+01,-2.211534e+00,-2.018507e+00,1.640411e+00,2.935082e+00,-1.206435e+01,-7.309181e+00,-9.476781e-01,-1.092707e+01,-4.323877e+00,-6.599661e+00,-3.358193e-01,1.771466e+00,-6.677809e-01,-1.130735e+00,-5.280862e+00,-5.207916e+00,-5.682941e+00,-5.610043e+00,-4.886906e+00,-4.770980e+00,-5.434140e+00,-5.304972e+00,2.694651e-01,5.444569e-01,9.223251e-01,1.212355e+00,1.419925e+00,1.645436e+00,1.859880e+00,2.428257e+00,0,2.323557e-01,-1.351821e-02,1.471458e-01,1.015523e-01,-4.433861e-01,8.817288e-01,7.350687e-01,5.547704e-01,-6.834255e-01,-2.680877e+00,-1.177807e+00,-1.325161e+00,-2.539300e+00,-4.043368e+00,4.582550e-01,-1.343034e+00,-2.185279e+00,2.057091e-01,-1.864891e-02,-7.173824e-03,6.659088e-02,4.908528e-02,4.343691e-02,5.547309e-02,-2.356424e-02,-5.763620e-03,-9.619576e-03,2.425510e-03,-2.321256e-02,-1.330855e-02,-3.675747e-03,-2.883493e-02,-1.079233e-01,4.843138e+00,4.891196e-02,0,0,0,0,4.843138e+00,0,0,0
4,0.040000,5.143816e-02,-4.572338e+01,-2.331632e+00,-2.250978e+00,3.498991e+00,4.722277e+00,-1.096614e+01,-5.943088e+00,-3.546915e+00,-1.274520e+01,-6.252371e+00,-8.852184e+00,-4.660487e+00,2.402739e+00,-8.380766e-01,-3.161380e+00,-5.001970e+00,-5.315688e+00,-5.704189e+00,-5.509371e+00,-4.824184e+00,-4.613600e+00,-5.337475e+00,-5.311750e+00,2.588846e-01,5.362696e-01,9.054081e-01,1.166965e+00,1.383176e+00,1.614528e+00,1.759590e+00,2.138244e+00,0,2.323557e-01,2.254903e-04,1.357841e-01,3.166134e-01,4.854516e-01,1.499323e+00,1.935841e+00,2.279763e+00,2.452975e+00,-1.526754e+00,4.949951e-03,-2.103611e+00,-3.974402e+00,-4.402873e+00,-1.969309e-01,-7.429811e-01,-2.572971e+00,3.675402e-01,-1.410354e-01,4.177165e-02,3.677712e-02,-3.094769e-03,8.806944e-03,6.419687e-02,-5.576243e-02,-1.585275e-02,-1.476039e-02,-1.451013e-02,-3.315109e-02,-1.822029e-02,-1.048746e-02,-3.959682e-02,-1.328571e-01,1.463026e+01,5.287455e-02,0,0,0,0,2.219749e+01,0,0,2.323490e-03
5,0.050000,6.359278e-02,-4.559230e+01,-1.995710e+00,-1.150756e+00,5.703719e+00,8.325393e+00,-6.690017e+00,7.270854e-01,-2.278574e+00,-1.156530e+01,-9.473525e+00,-1.284438e+01,-9.047286e+00,4.408992e+00,6.304085e-01,-6.911684e+00,-4.560894e+00,-5.645576e+00,-5.523766e+00,-5.505669e+00,-4.841021e+00,-4.566429e+00,-5.285155e+00,-5.392115e+00,2.319044e-01,5.228468e-01,8.749468e-01,1.132310e+00,1.360564e+00,1.595326e+00,1.711416e+00,1.998752e+00,2.421569e+01,2.445598e-01,2.588666e-03,1.440922e-01,7.549684e-01,1.927541e+00,2.122758e+00,2.295092e+00,2.727126e+00,3.931333e+00,-4.808121e-01,1.334986e+00,-2.138954e+00,-4.583350e+00,-3.102023e+00,-1.523237e+00,-1.650868e+00,-2.824323e+00,5.248770e-01,-1.339561e-01,3.402100e-02,-4.527760e-02,-6.548472e-02,-5.635738e-02,7.116604e-02,-7.416491e-02,-2.777589e-02,-2.482349e-02,-1.831583e-02,-2.474036e-02,-2.241838e-03,3.436422e-03,-1.017300e-02,-5.030930e-02,2.763208e+01,1.260877e-01,2.421569e+01,0,0,0,4.484344e+01,7.440099e-03,3.324958e-03,1.912564e-02
6,0.060000,9.255201e-02,-4.578226e+01,-4.341122e-01,2.754906e+00,8.214281e+00,1.124150e+01,-1.687168e+00,7.070044e+00,-1.701735e+00,-9.220733e+00,-1.253187e+01,-2.013571e+01,-1.373811e+01,-9.274330e-01,-2.685495e+00,-1.036956e+01,-3.771528e+00,-5.863199e+00,-5.522063e+00,-5.657949e+00,-5.096142e+00,-4.837952e+00,-5.287462e+00,-5.533421e+00,1.918589e-01,4.795235e-01,8.327950e-01,1.098962e+00,1.352925e+00,1.595265e+00,1.702257e+00,1.970190e+00,6.104344e+01,4.906264e-01,1.771212e-02,3.381988e-01,9.760222e-01,1.797185e+00,1.794608e+00,1.515171e+00,1.125619e+00,1.303349e+00,-4.428247e-01,2.376689e+00,-7.694175e-01,-4.389241e+00,-1.873438e+00,-2.931325e+00,-2.884588e+00,-1.991617e+00,5.101542e-01,2.400050e-02,-1.181602e-03,-4.228015e-02,1.226730e-02,-6.896033e-02,8.337927e-02,-4.701805e-02,-2.523899e-02,-2.504567e-02,-1.345169e-03,-8.801758e-03,1.516298e-02,2.293407e-02,3.387308e-02,7.977422e-02,3.588788e+01,1.514555e-01,9.887962e+01,0,0,1.161745e-02,6.065526e+01,1.490812e-02,1.023937e-02,3.186659e-02
7,0.070000,8.073531e-02,-4.525118e+01,6.145484e-01,5.116253e+00,9.896558e+00,1.115093e+01,-3.068208e+00,5.840918e+00,-4.274329e+00,-6.014373e+00,-1.187890e+01,-2.387465e+01,-1.130712e+01,-4.179634e+00,-7.998413e+00,-1.164826e+01,-3.271698e+00,-5.603940e+00,-5.603899e+00,-5.762142e+00,-5.078351e+00,-4.940591e+00,-5.103316e+00,-5.564961e+00,1.640984e-01,4.487125e-01,8.670526e-01,1.122655e+00,1.423841e+00,1.672250e+00,1.837681e+00,2.260737e+00,1.076387e+02,7.336587e-01,2.367224e-02,8.288681e-01,9.331085e-01,5.478526e-01,1.066915e+00,5.845087e-01,-1.120423e+00,-2.469791e+00,5.237033e-01,2.025974e+00,4.061570e-01,-2.224267e+00,-4.438122e-01,-2.650824e+00,-3.137260e+00,-1.189782e+00,3.785214e-01,2.208739e-01,2.509012e-02,4.650097e-02,2.143830e-01,5.880918e-02,8.280625e-02,5.318036e-02,-1.327072e-02,-1.670139e-02,2.188252e-02,4.317665e-03,1.626614e-02,2.335405e-02,4.384848e-02,1.176299e-01,3.508462e+01,1.267084e-01,1.747774e+02,3.720050e-02,1.662479e-02,8.981946e-02,5.446897e+01,1.840528e-02,1.489889e-02,3.496640e-02
8,0.080000,1.314275e-01,-4.420294e+01,1.243349e+00,3.601444e+00,1.037561e+01,1.088536e+01,-7.148950e+00,-1.983258e+00,-4.763161e+00,-3.637219e+00,-8.896773e+00,-2.528325e+01,-1.289776e+01,-7.959575e+00,-1.094661e+01,-1.075117e+01,-3.095797e+00,-5.216503e+00,-5.670030e+00,-5.592535e+00,-4.644183e+00,-4.771321e+00,-5.011498e+00,-5.460417e+00,1.665926e-01,4.481084e-01,9.026294e-01,1.127783e+00,1.427352e+00,1.690736e+00,1.865823e+00,2.406122e+00,1.377279e+02,7.450837e-01,4.404733e-02,1.372286e+00,6.000513e-01,-1.765732e+00,-3.172378e-01,4.250889e-01,-2.343161e+00,-4.167214e+00,2.965229e+00,3.322434e-01,-8.963093e-01,4.605122e-02,4.629124e-01,-1.002283e+00,-2.204447e+00,-7.861244e-01,1.913282e-01,2.771662e-01,2.189573e-01,2.228319e-01,4.902803e-01,2.913505e-01,4.437480e-02,1.481781e-01,1.680610e-03,7.858694e-04,2.542844e-02,1.214116e-02,-1.325358e-02,2.500474e-03,6.201053e-03,8.018918e-02,2.915084e+01,5.711840e-02,2.279954e+02,5.594036e-02,4.288444e-02,1.144232e-01,3.314364e+01,1.010898e-02,1.121433e-02,1.550306e-02
9,0.090000,1.625163e-01,-4.223761e+01,1.831101e+00,1.165238e+00,9.957629e+00,1.142600e+01,-9.561240e+00,-7.095218e+00,1.870655e+00,-4.227191e+00,-9.260289e+00,-2.139194e+01,-1.168652e+01,-5.329058e+00,-1.092534e+01,-1.266978e+01,-3.006153e+00,-4.864555e+00,-5.324331e+00,-5.305871e+00,-3.995086e+00,-4.305699e+00,-5.009106e+00,-5.162715e+00,1.781839e-01,4.550474e-01,9.494422e-01,1.139487e+00,1.404681e+00,1.664360e+00,1.848875e+00,2.368935e+00,1.612966e+02,7.508730e-01,5.052349e-02,1.840654e+00,5.085236e-01,-3.565810e+00,-1.759547e+00,5.873085e-01,-1.247100e+00,-2.681775e+00,5.509136e+00,-1.288049e+00,-3.199344e+00,6.561325e-01,8.057343e-01,1.055016e+00,-1.423386e+00,-1.121731e+00,8.887704e-02,2.246716e-01,5.094060e-01,4.202338e-01,6.847574e-01,4.400014e-01,2.094555e-02,2.116379e-01,1.773471e-02,1.581648e-02,1.465985e-02,8.058846e-03,-4.032370e-02,-2.343359e-02,-2.928380e-02,8.838939e-03,2.170588e+01,1.093425e-02,2.320026e+02,6.405620e-02,5.305221e-02,1.234291e-01,1.390037e+01,-4.600821e-03,-2.109770e-04,-7.283834e-03
