frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.140679e-02,-4.655027e+01,-4.972277e+00,-2.087378e+00,-2.658505e-01,3.090399e+00,-3.399202e+00,9.399426e+00,1.066498e+01,-9.438706e+00,-7.319074e-01,1.855031e+00,1.286124e+01,9.016608e+00,1.156738e+01,4.666414e+00,-5.902515e+00,-5.978796e+00,-5.216788e+00,-5.474106e+00,-5.232551e+00,-4.712749e+00,-5.292109e+00,-5.120265e+00,2.464862e-01,5.735160e-01,7.894221e-01,1.200770e+00,1.348479e+00,1.625321e+00,1.691945e+00,2.256651e+00,0,0,1.386589e-02,5.894775e-02,3.613014e-01,1.782391e-01,4.186320e-01,4.122327e-01,-1.955687e+00,-1.322352e+00,-2.867165e+00,2.919862e-01,9.677674e-01,-1.712048e+00,-1.535114e+00,-6.722780e-01,-1.692817e+00,-1.320503e+00,4.426222e-02,1.242669e-01,-9.730411e-02,-3.501119e-02,1.654210e-02,9.500599e-03,1.190619e-02,-7.124915e-02,3.483370e-03,-4.906344e-03,1.822014e-02,-5.644655e-03,1.392683e-02,3.099167e-03,9.937656e-03,1.576626e-02,0,4.831867e-02,0,0,0,0,0,0,0,0
1,0.010000,1.198698e-01,-4.656280e+01,-4.702546e+00,-2.864683e+00,-5.341774e-01,3.008163e+00,-6.866538e+00,6.468222e+00,4.797645e+00,-8.889351e+00,7.799156e-01,-3.677681e-01,9.087228e+00,6.502672e+00,7.693714e+00,1.664255e+00,-5.999862e+00,-5.835325e+00,-5.384553e+00,-5.467232e+00,-5.196548e+00,-4.689322e+00,-5.282299e+00,-5.266147e+00,2.652768e-01,5.735690e-01,8.177133e-01,1.191706e+00,1.366098e+00,1.627366e+00,1.700478e+00,2.326220e+00,0,0,2.200546e-02,3.741249e-01,8.991168e-01,2.118135e-01,3.634468e-01,7.854084e-01,-1.976639e+00,-1.988834e+00,-3.610385e+00,2.777254e-01,7.725453e-01,-2.504277e+00,-1.760721e+00,-1.004120e+00,-2.240959e+00,-1.230867e+00,1.633337e-01,2.275286e-01,-5.802589e-02,2.705846e-02,7.453942e-02,9.868288e-03,1.239381e-02,-7.182951e-02,1.385042e-03,-7.227129e-03,1.938615e-02,-9.951663e-03,1.493388e-02,2.184522e-03,1.602733e-02,1.876447e-02,0,7.247800e-02,0,0,0,0,0,0,0,0
2,0.020000,1.165048e-01,-4.624927e+01,-3.300636e+00,-8.075307e-01,1.961473e+00,5.192680e+00,-1.144397e+01,4.253267e+00,-7.371753e-01,-8.253453e+00,3.351018e+00,-5.593809e+00,7.072670e+00,6.912186e+00,5.040126e+00,-4.350204e-01,-5.632530e+00,-5.429198e+00,-5.619426e+00,-5.652599e+00,-5.167842e+00,-4.676960e+00,-5.237483e+00,-5.403571e+00,2.545078e-01,5.489577e-01,8.663772e-01,1.177078e+00,1.409303e+00,1.639795e+00,1.737366e+00,2.300698e+00,0,2.415933e-01,2.155393e-02,7.760696e-01,1.586717e+00,6.967594e-01,2.899015e-01,1.234550e+00,-1.427749e+00,-2.775028e+00,-2.549521e+00,7.254852e-01,-3.241237e-01,-2.509198e+00,-1.169123e+00,-6.821173e-01,-2.645632e+00,-2.014428e+00,3.440601e-01,3.389109e-01,3.523149e-02,8.116122e-02,1.617403e-01,-1.660285e-02,-1.662636e-02,-3.633237e-02,-3.230435e-03,-1.366563e-02,1.733980e-02,-1.409646e-02,9.885157e-03,1.486754e-03,2.574286e-02,2.737186e-02,0,7.247800e-02,0,0,0,0,0,0,0,0
3,0.030000,1.588851e-01,-4.483015e+01,-1.312514e+00,-1.668234e+00,4.377217e-01,5.966300e+00,-9.260014e+00,2.028334e+00,-1.685863e+00,-8.642706e+00,1.089356e+00,-6.941932e+00,6.951912e+00,5.048222e+00,3.626213e+00,1.062794e+00,-5.220839e+00,-5.115953e+00,-5.305599e+00,-5.249567e+00,-4.892209e+00,-4.681303e+00,-5.257452e+00,-5.337760e+00,2.494007e-01,5.496594e-01,8.478753e-01,1.162857e+00,1.392736e+00,1.629007e+00,1.749371e+00,2.328450e+00,0,2.415933e-01,1.775618e-02,1.020100e+00,1.683173e+00,6.662447e-01,6.360210e-01,1.458158e+00,-1.926013e-01,-3.262764e+00,6.257212e-02,1.140239e+00,-1.561844e+00,-1.734517e+00,-3.874279e-01,-3.031144e-01,-3.039409e+00,-2.543339e+00,4.213752e-01,3.019275e-01,1.026294e-01,1.148884e-01,2.844701e-01,-1.669741e-03,-1.953926e-02,3.463020e-02,-6.739937e-03,-9.947998e-03,1.663724e-02,-1.330559e-02,-4.671872e-03,2.344131e-04,2.501910e-02,4.985483e-02,1.289771e+01,4.920202e-02,0,0,0,0,1.289771e+01,0,0,2.813863e-02
4,0.040000,1.596687e-01,-4.353625e+01,1.266293e+00,7.981946e-01,6.977077e-01,7.784078e+00,-9.341207e+00,-2.255772e+00,1.159132e+00,-5.934603e+00,-2.507246e+00,-7.403875e+00,8.083280e+00,6.333247e+00,3.729690e-01,-5.104996e+00,-4.571726e+00,-4.643928e+00,-5.080108e+00,-5.177132e+00,-4.576020e+00,-4.799773e+00,-5.387663e+00,-5.266120e+00,2.382721e-01,5.171426e-01,8.610401e-01,1.144712e+00,1.384585e+00,1.631935e+00,1.796213e+00,2.392395e+00,0,2.415933e-01,1.684526e-02,7.879822e-01,8.846096e-01,6.802330e-01,1.529581e+00,1.154802e+00,-1.760263e-01,-3.658881e+00,9.760320e-01,1.288501e+00,-1.669798e+00,-9.626735e-01,-8.738203e-01,1.677977e-01,-3.248415e+00,-2.619957e+00,3.433772e-01,1.850719e-01,9.427404e-03,1.644569e-02,3.090259e-01,3.878541e-02,2.204161e-02,8.941040e-02,-7.691799e-03,-9.482813e-03,2.744663e-02,-8.954274e-03,-2.528906e-03,1.356661e-03,1.962177e-02,6.742010e-02,3.008769e+01,4.931100e-02,0,0,0,0,2.361790e+01,4.652540e-02,0,4.655724e-02
5,0.050000,1.870687e-01,-4.281881e+01,1.429856e+00,-3.363219e-01,3.277810e+00,9.003256e+00,-8.880925e+00,-6.591079e+00,4.162352e+00,-4.347583e+00,-4.100171e+00,-8.135322e+00,6.644783e+00,5.276569e+00,-5.169752e+00,-8.717454e+00,-4.423388e+00,-4.718322e+00,-5.141066e+00,-5.130523e+00,-4.070109e+00,-4.636264e+00,-5.304904e+00,-5.161721e+00,2.396950e-01,5.397366e-01,9.035680e-01,1.141361e+00,1.355097e+00,1.632468e+00,1.796150e+00,2.529645e+00,6.448857e+01,2.460101e-01,8.102512e-03,2.291840e-01,-2.050821e-01,7.455167e-01,2.917466e+00,6.555865e-01,-1.607599e+00,-3.529439e+00,-1.212804e-01,6.364133e-01,-6.625937e-01,-1.295335e+00,-1.989544e+00,5.940888e-01,-3.698129e+00,-1.625087e+00,2.040361e-01,6.028371e-02,-1.906700e-01,-1.750174e-01,2.396456e-01,9.854054e-02,1.017191e-01,8.964362e-02,-8.846151e-03,-1.013067e-02,4.993034e-02,-1.061559e-03,2.162018e-02,1.203623e-02,2.241066e-02,6.065483e-02,4.619936e+01,7.330399e-02,6.448857e+01,0,0,1.406931e-01,2.575356e+01,6.978811e-02,0,4.873188e-02
6,0.060000,1.866393e-01,-4.331503e+01,-2.487731e-01,1.927678e+00,8.189336e+00,9.448211e+00,-1.251364e+01,-9.731430e+00,1.218877e+00,-3.958510e+00,-2.403207e+00,-9.810482e+00,2.857133e+00,7.637001e+00,-6.803968e+00,-8.644681e+00,-4.314370e+00,-4.702654e+00,-5.654556e+00,-5.629892e+00,-4.033762e+00,-4.505553e+00,-5.103549e+00,-5.044538e+00,2.209017e-01,5.065051e-01,9.757640e-01,1.143054e+00,1.415478e+00,1.644848e+00,1.812085e+00,2.537201e+00,1.181942e+02,4.859400e-01,7.278830e-03,-1.250031e-01,-8.287977e-01,1.733901e-01,2.334075e+00,-2.323391e-01,-1.403904e+00,-2.526759e+00,-1.692551e+00,-4.853433e-01,-7.898936e-02,-8.688525e-01,-2.400012e+00,3.549089e-01,-3.049564e+00,3.164842e-01,4.321170e-02,-2.660003e-02,-2.240636e-01,-1.740353e-01,1.062460e-01,9.569087e-02,1.268250e-01,7.900295e-02,-5.285460e-03,-7.120752e-03,4.090891e-02,2.029586e-03,2.602093e-02,1.324250e-02,1.303253e-02,-8.705234e-03,4.369304e+01,7.165577e-02,8.584519e+01,2.326270e-01,0,1.624396e-01,2.006239e+01,6.978811e-02,0,6.523937e-03
7,0.070000,1.859124e-01,-4.379484e+01,-1.580391e+00,1.494607e+00,1.127924e+01,8.412167e+00,-1.571179e+01,-1.188103e+01,-2.322137e+00,-6.448686e+00,-2.275632e+00,-1.221530e+01,-3.827340e-01,7.366789e+00,-1.127597e+01,-5.292800e+00,-4.329337e+00,-4.785172e+00,-5.971725e+00,-5.898274e+00,-3.965110e+00,-4.335710e+00,-4.890914e+00,-5.000333e+00,2.138552e-01,5.043249e-01,1.040165e+00,1.158378e+00,1.485391e+00,1.682732e+00,1.853488e+00,2.559321e+00,1.718997e+02,4.859400e-01,2.420400e-03,-1.202644e-01,-4.971423e-01,-3.730427e-01,7.033690e-01,-1.453290e-01,1.632082e-01,-1.049932e+00,-1.907584e+00,-1.481364e+00,-1.394168e+00,3.663471e-01,-5.376304e-01,5.093708e-01,-1.150311e+00,9.245964e-01,-9.374619e-03,-6.065655e-03,-8.134051e-02,-1.605368e-02,1.934047e-02,3.672385e-02,5.763602e-02,3.916836e-02,-8.494988e-04,-4.715270e-03,8.697426e-03,-3.310800e-03,6.419682e-03,1.019478e-04,-1.341176e-03,-1.036277e-01,2.597084e+01,4.732259e-02,8.584519e+01,2.326270e-01,0,1.624396e-01,1.473229e+01,0,0,-4.220795e-02
8,0.080000,1.966410e-01,-4.367325e+01,-1.372572e+00,7.496806e-01,8.367372e+00,6.917927e+00,-1.294529e+01,-1.224459e+01,-4.061378e+00,-7.310768e+00,-3.814462e+00,-9.708146e+00,-4.030210e-01,7.062681e+00,-1.182174e+01,-5.234902e+00,-4.402693e+00,-4.743504e+00,-5.785097e+00,-5.663433e+00,-4.097290e+00,-4.471596e+00,-4.960533e+00,-4.951799e+00,2.247647e-01,4.992447e-01,9.972861e-01,1.146351e+00,1.449544e+00,1.673015e+00,1.832707e+00,2.334031e+00,1.647596e+02,4.799073e-01,-7.575801e-03,2.154045e-01,3.366985e-02,-1.344645e+00,-8.755569e-01,6.592095e-01,2.347462e+00,-5.164990e-01,-6.887902e-01,-1.825016e+00,-3.313400e+00,-6.358180e-02,1.381291e+00,3.346892e-01,7.838892e-01,-1.247265e-01,8.345747e-03,-1.309013e-03,1.158484e-01,2.175811e-01,9.813664e-02,2.186108e-03,-1.767736e-02,2.472353e-02,1.138475e-03,7.971841e-03,-2.260179e-02,-1.187761e-02,-4.038061e-02,-1.844015e-02,-2.879734e-02,-1.549351e-01,1.224978e+01,4.981723e-02,8.963364e+01,2.326270e-01,0,2.174646e-02,2.912629e+01,-6.532225e-02,0,-3.568479e-02
9,0.090000,1.941698e-01,-4.324102e+01,-4.939564e-01,-1.612537e+00,6.705637e+00,9.541753e+00,-7.849060e+00,-1.058416e+01,-2.735440e+00,-1.007827e+01,-1.036538e+01,-6.354754e+00,5.586708e+00,8.110583e+00,-8.412419e+00,-5.799362e+00,-4.426100e+00,-4.728226e+00,-5.482498e+00,-5.194021e+00,-3.941643e+00,-4.469623e+00,-5.088232e+00,-5.012249e+00,2.335159e-01,5.197904e-01,9.362941e-01,1.123159e+00,1.370163e+00,1.618894e+00,1.779134e+00,2.113092e+00,1.710601e+02,4.856394e-01,-1.144527e-02,5.341786e-01,2.165964e-01,-1.648444e+00,-9.323027e-01,1.721960e+00,2.756160e+00,-1.161053e+00,-3.245739e-01,-1.894426e+00,-4.614344e+00,-1.691515e+00,1.727484e+00,1.352743e+00,2.608991e+00,-1.925591e+00,9.478398e-02,6.163664e-02,1.768671e-01,3.127286e-01,2.554771e-01,3.070240e-02,-2.298408e-02,3.725133e-02,-4.079759e-04,1.296551e-02,-2.307636e-02,-1.741058e-02,-4.654806e-02,-2.425189e-02,-2.963358e-02,-9.812309e-02,4.676103e+00,7.702073e-02,1.362558e+02,0,0,0,3.675990e+01,-5.409787e-02,4.994018e-03,-1.141500e-02
