frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.444264e-01,-4.756008e+01,-3.370861e+00,1.148609e-02,3.805246e+00,-2.406888e+00,-1.207428e+01,4.851574e+00,6.352431e+00,-3.792575e+00,1.072670e+00,-7.719965e+00,-5.282979e+00,1.549897e+00,2.984808e+00,-5.267807e+00,-5.638836e+00,-5.621418e+00,-5.490632e+00,-6.227150e+00,-5.577718e+00,-4.716462e+00,-5.224254e+00,-5.417463e+00,2.556945e-01,5.153297e-01,8.446166e-01,1.188732e+00,1.413318e+00,1.622627e+00,1.791825e+00,2.088519e+00,0,0,2.312925e-03,2.051685e-01,9.824512e-02,-8.033889e-01,-4.692143e-01,2.942971e-01,-2.533551e-01,-4.068275e-01,-9.360127e-01,-1.949234e-01,-1.018726e+00,-1.252719e+00,-1.985489e+00,-2.982721e-02,9.191605e-01,1.150090e+00,5.799151e-03,6.777572e-03,7.384877e-02,9.154730e-02,8.954744e-02,6.611443e-02,3.388739e-03,-3.250895e-02,1.085551e-02,6.896818e-03,1.299287e-02,-3.453088e-03,8.001757e-03,-2.871323e-03,-6.674445e-03,3.608346e-02,0,4.912121e-02,0,0,0,0,0,0,0,0
1,0.010000,1.418131e-01,-4.716934e+01,-3.100694e+00,-1.512084e+00,3.156017e+00,-2.193711e+00,-1.179348e+01,4.618477e+00,5.321603e+00,-3.648771e+00,-1.944325e+00,-1.199710e+01,-1.045849e+01,7.089130e-01,4.150786e+00,-3.021298e+00,-5.583590e+00,-5.650217e+00,-5.289471e+00,-6.072563e+00,-5.406241e+00,-4.600104e+00,-5.186960e+00,-5.473604e+00,2.778859e-01,5.199125e-01,8.700133e-01,1.174053e+00,1.425681e+00,1.617858e+00,1.777278e+00,2.114065e+00,0,0,-4.140292e-03,3.829620e-01,2.065388e-01,-8.299683e-01,-1.145819e-01,1.282410e+00,6.565609e-02,-5.303890e-01,-1.891968e+00,-2.850369e-01,-5.640416e-01,-1.125144e+00,-1.265420e+00,9.889423e-01,1.014816e+00,6.091561e-01,6.095147e-02,1.974387e-02,2.897358e-02,1.512694e-01,1.511142e-01,9.324856e-02,2.292633e-02,-4.051023e-02,7.456553e-03,1.294579e-02,1.834931e-02,-2.182520e-03,1.564300e-02,1.076841e-03,-1.679969e-03,5.058570e-02,0,7.368182e-02,0,0,0,0,0,0,0,0
2,0.020000,1.572977e-01,-4.672960e+01,-3.014719e+00,-3.243674e+00,1.783789e+00,-1.041991e+00,-1.348145e+01,2.933985e+00,2.187781e+00,-4.839094e+00,-2.512463e+00,-1.184499e+01,-1.262267e+01,1.821253e+00,6.997621e+00,-6.406102e-01,-5.637463e+00,-5.573132e+00,-5.221968e+00,-5.846708e+00,-5.215720e+00,-4.444068e+00,-5.225957e+00,-5.551937e+00,2.988764e-01,5.475223e-01,8.968826e-01,1.178805e+00,1.447146e+00,1.610655e+00,1.765727e+00,2.256163e+00,0,2.456061e-01,-1.291345e-02,4.998707e-01,3.270190e-01,-5.312422e-01,3.500492e-01,2.179391e+00,7.152357e-01,-1.515110e+00,-2.278925e+00,-1.610034e-02,2.481561e-02,-3.986323e-01,1.894816e-01,1.815152e+00,-2.310910e-02,-6.230539e-01,1.195724e-01,3.988614e-02,-5.537067e-02,1.741950e-01,2.269996e-01,5.199647e-02,1.930327e-02,-2.714538e-03,-1.337308e-03,1.968260e-02,2.499985e-02,-7.891655e-04,2.130437e-02,9.850239e-03,1.314906e-02,9.566407e-02,0,7.368182e-02,0,0,0,0,0,0,0,0
3,0.030000,1.172893e-01,-4.606050e+01,-2.516238e+00,-2.510776e+00,4.243065e+00,3.322715e+00,-1.104241e+01,3.158423e+00,-1.025087e+00,-4.694499e+00,4.502805e-02,-1.128317e+01,-7.940233e+00,6.358930e+00,6.052481e+00,-4.535625e+00,-5.334765e+00,-5.546843e+00,-5.480095e+00,-5.661025e+00,-5.003147e+00,-4.386415e+00,-5.108771e+00,-5.552777e+00,2.713864e-01,5.639623e-01,9.102302e-01,1.182782e+00,1.474620e+00,1.633997e+00,1.796475e+00,2.257625e+00,0,2.456061e-01,-2.114685e-02,5.628864e-01,6.891565e-01,5.134275e-01,1.193018e+00,2.324933e+00,1.537637e+00,-2.538658e+00,-1.586076e+00,1.155460e+00,6.697933e-01,6.844759e-02,1.340207e+00,1.960990e+00,-1.683450e+00,-1.594950e+00,2.311073e-01,9.533100e-02,-1.043938e-01,1.143621e-01,2.448158e-01,-5.425329e-02,1.642017e-02,5.647574e-02,-1.517029e-02,1.119388e-02,1.842189e-02,-5.038035e-03,6.608414e-03,1.602887e-02,2.104344e-02,8.407569e-02,1.284260e+01,4.820656e-02,0,0,0,0,1.284260e+01,0,0,0
4,0.040000,9.212107e-02,-4.561514e+01,-2.027994e+00,-2.145379e+00,5.011968e+00,5.731854e+00,-8.873637e+00,-1.993950e+00,-1.868851e+00,-3.350212e+00,2.020710e-01,-1.007009e+01,-5.594699e+00,7.800650e+00,1.918415e+00,-7.625913e+00,-5.165387e+00,-5.473675e+00,-5.672173e+00,-5.561944e+00,-4.644268e+00,-4.563323e+00,-5.166832e+00,-5.391449e+00,2.522578e-01,5.917178e-01,9.495074e-01,1.180421e+00,1.495371e+00,1.663808e+00,1.847972e+00,2.495059e+00,0,2.456061e-01,-1.245343e-02,6.540371e-01,1.087419e+00,1.238582e+00,1.425879e+00,1.624885e+00,1.682828e+00,-3.173733e+00,-6.667476e-01,1.853148e+00,-6.432302e-01,-6.622156e-01,6.856573e-01,1.490201e+00,-2.224723e+00,-1.294415e+00,3.374394e-01,1.864103e-01,-3.749342e-02,4.766798e-02,2.517007e-01,-1.273077e-01,1.090918e-02,9.900022e-02,-2.030871e-02,-9.363699e-03,8.922446e-03,-1.636231e-02,-1.742398e-02,1.498673e-02,6.260002e-03,3.266323e-02,3.212553e+01,4.614440e-02,0,0,0,0,3.218263e+01,0,0,1.389991e-03
5,0.050000,6.866720e-02,-4.491214e+01,-1.482739e-01,5.059061e-01,7.507020e+00,6.044029e+00,-6.409209e+00,-5.610844e+00,-5.804586e-01,1.384090e+00,4.737411e-02,-1.254231e+01,-7.271440e+00,7.524163e+00,-1.726861e+00,-7.503397e+00,-4.664092e+00,-5.223290e+00,-5.586338e+00,-5.643134e+00,-4.467888e+00,-4.811743e+00,-5.134422e+00,-5.271469e+00,2.253438e-01,5.537842e-01,9.358103e-01,1.148055e+00,1.434610e+00,1.671425e+00,1.841372e+00,2.414996e+00,6.421300e+01,2.410328e-01,1.685153e-02,8.455246e-01,1.265703e+00,1.167504e+00,7.349784e-01,9.213652e-02,-5.569915e-01,-3.742060e+00,3.202831e-01,1.450567e+00,-1.673376e+00,-1.147139e+00,1.983750e-01,1.443398e+00,-8.744100e-01,-4.088950e-02,3.591490e-01,3.506301e-01,1.171878e-01,3.128505e-02,2.503010e-01,-7.131062e-02,4.804802e-03,1.025812e-01,-1.257099e-02,-3.109919e-02,-8.427441e-04,-2.120450e-02,-4.006891e-02,7.840038e-04,-2.100304e-02,-3.253097e-02,5.143226e+01,1.183088e-01,6.421300e+01,0,0,0,5.156072e+01,3.473436e-06,0,2.010220e-02
6,0.060000,1.193416e-01,-4.403360e+01,1.238395e+00,1.440898e+00,7.281209e+00,5.721778e+00,-7.383915e+00,-8.550046e+00,-1.368271e+00,1.387353e+00,-5.729787e+00,-1.452650e+01,-9.528779e+00,8.689643e+00,-2.363251e-01,-5.628799e+00,-4.285603e+00,-4.802856e+00,-5.356314e+00,-5.617313e+00,-4.224845e+00,-4.867943e+00,-5.158586e+00,-5.197590e+00,2.203542e-01,5.057929e-01,9.287047e-01,1.114357e+00,1.380031e+00,1.666875e+00,1.774578e+00,2.340794e+00,1.285212e+02,4.786147e-01,3.382969e-02,9.595867e-01,1.013443e+00,5.144958e-01,-9.506092e-02,-6.147577e-01,-2.465247e+00,-3.946787e+00,4.014076e-02,2.277920e-01,-1.719014e+00,-1.031618e+00,1.963742e+00,2.548889e+00,4.519800e-01,2.407238e-01,3.175789e-01,4.563728e-01,1.694625e-01,8.298407e-02,2.627805e-01,3.317933e-02,2.329259e-02,8.972020e-02,-3.628339e-03,-4.177142e-02,1.428360e-03,-1.814147e-02,-3.413242e-02,-6.030953e-03,-2.304956e-02,-4.950082e-02,5.153312e+01,1.430306e-01,1.288066e+02,0,0,6.949954e-03,5.183572e+01,7.128686e-04,5.388340e-04,3.958464e-02
7,0.070000,1.879367e-01,-4.262365e+01,2.179084e+00,1.533605e+00,6.783337e+00,3.788435e+00,-1.457223e+01,-1.227383e+01,3.260385e-01,1.895553e-01,-5.355924e+00,-1.479066e+01,-4.981318e+00,1.313142e+01,2.757801e+00,-5.738630e+00,-3.978912e+00,-4.129101e+00,-5.052085e+00,-5.476915e+00,-3.961353e+00,-4.590659e+00,-5.088870e+00,-5.136800e+00,2.244832e-01,4.514288e-01,9.164178e-01,1.109792e+00,1.331945e+00,1.636384e+00,1.728157e+00,2.172103e+00,1.929007e+02,7.206457e-01,3.672655e-02,7.165829e-01,2.159481e-01,-5.314089e-01,-8.351415e-01,-8.912163e-01,-3.205017e+00,-4.530534e+00,-5.784594e-01,-8.680881e-01,-8.177599e-01,-1.767159e-01,3.956698e+00,2.601955e+00,-1.699924e-01,-5.945585e-01,1.350214e-01,3.779213e-01,8.913974e-02,1.211866e-01,2.593464e-01,9.169803e-02,2.699080e-02,9.329548e-02,5.392048e-03,-3.049768e-02,1.643101e-02,-8.985544e-03,-1.453197e-02,-6.027675e-03,-7.591653e-03,8.002686e-03,3.249419e+01,1.206636e-01,1.934003e+02,1.736718e-05,0,9.703603e-02,3.316912e+01,1.774356e-03,1.347085e-03,5.321039e-02
8,0.080000,2.016348e-01,-4.196145e+01,1.875544e+00,-8.674943e-02,4.898505e+00,3.785862e+00,-1.711836e+01,-1.839639e+01,-2.121396e+00,-1.613985e+00,-5.691349e+00,-1.410400e+01,3.078952e+00,1.774146e+01,1.935984e+00,-7.304677e+00,-3.920082e+00,-3.738905e+00,-5.091986e+00,-5.230134e+00,-3.583632e+00,-4.507969e+00,-5.073145e+00,-5.010182e+00,2.345463e-01,4.340384e-01,9.663455e-01,1.108846e+00,1.376041e+00,1.651174e+00,1.789332e+00,2.369001e+00,1.933218e+02,7.209525e-01,9.650628e-03,2.876945e-01,-2.473195e-01,-7.927330e-01,-4.320509e-01,-4.400408e-01,-1.504476e+00,-3.603778e+00,-1.448808e+00,-8.377074e-01,5.110658e-01,9.199327e-01,3.577574e+00,1.175121e+00,-1.901660e+00,-1.370959e+00,5.072379e-03,1.639673e-01,-4.777584e-02,9.539957e-02,1.509546e-01,5.757675e-02,3.439479e-02,6.922035e-02,4.314291e-03,-1.199732e-02,2.284790e-02,-1.454139e-03,5.848599e-03,2.364540e-03,1.602981e-02,6.896987e-02,1.369862e+01,4.804329e-02,1.945850e+02,3.555659e-03,2.694170e-03,1.494052e-01,1.510360e+01,4.657063e-03,3.542590e-03,4.010735e-02
9,0.090000,2.111533e-01,-4.236530e+01,6.128923e-01,-1.387314e+00,4.522664e+00,2.555905e+00,-1.756707e+01,-2.334034e+01,-3.096193e+00,-1.455682e+00,-4.060645e+00,-1.363714e+01,6.208185e+00,1.600803e+01,-3.662977e+00,-9.638250e+00,-4.171745e+00,-3.865659e+00,-5.272803e+00,-5.230791e+00,-3.491762e+00,-4.533240e+00,-5.042188e+00,-4.898695e+00,2.452079e-01,4.371730e-01,9.991450e-01,1.105883e+00,1.363945e+00,1.649137e+00,1.796037e+00,2.440905e+00,1.942837e+02,7.231819e-01,-1.329804e-02,-4.107552e-02,-4.640313e-01,-7.537376e-01,3.523711e-01,4.489543e-01,1.047687e+00,-7.012386e-01,-1.726509e+00,-7.224486e-01,-3.803265e-02,1.254576e-01,-6.148624e-02,-1.548624e+00,-3.469006e+00,-2.062605e+00,-3.074617e-02,-1.338813e-01,-1.114204e-01,4.054451e-02,5.254705e-02,2.201037e-02,5.421963e-02,2.456498e-02,-1.848438e-03,1.210677e-02,2.187400e-02,2.992535e-03,2.503989e-02,1.126609e-02,3.026392e-02,9.903228e-02,1.341429e+00,-4.922342e-02,1.971694e+02,7.093951e-03,5.388340e-03,1.948243e-01,-1.048607e+01,4.857408e-03,3.697383e-03,2.756222e-03
