frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.706664e-01,-4.431706e+01,-6.968437e+00,1.739433e+00,-6.050200e+00,1.027245e+01,-1.690782e+01,1.072069e+01,-8.531330e+00,8.451123e-01,1.640896e+00,-2.997926e+00,-3.701485e+00,-5.156652e-01,5.334974e+00,3.563026e+00,-5.761232e+00,-5.534735e+00,-5.505942e+00,-5.341714e+00,-4.982083e+00,-4.578421e+00,-5.071224e+00,-5.137718e+00,2.853002e-01,5.698020e-01,8.957057e-01,1.180189e+00,1.454926e+00,1.621651e+00,1.819099e+00,2.522514e+00,0,0,-2.811057e-02,-2.692326e-01,-6.982027e-01,-1.135164e-01,-4.224548e-01,2.566338e-01,3.783890e-01,-3.342799e-01,-1.076889e+00,-3.054835e+00,-1.754517e+00,-1.592885e-01,5.072123e-01,6.224141e-01,1.898559e-01,-3.134163e-01,-3.817053e-02,-7.859020e-02,-4.798603e-02,-2.178288e-03,-4.978628e-02,-1.083474e-02,-2.783251e-02,4.250603e-02,3.443810e-03,7.248300e-03,-9.657616e-03,4.808974e-03,-1.031523e-02,-2.222204e-03,-2.103961e-02,-8.284573e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.019314e-01,-4.497308e+01,-8.163635e+00,1.716507e+00,-6.847259e+00,1.040288e+01,-1.645039e+01,1.086733e+01,-9.961581e+00,-3.823209e+00,-1.659963e+00,-4.759757e+00,-4.057933e+00,-6.159188e-01,4.497057e+00,2.308216e+00,-5.831028e+00,-5.752293e+00,-5.614897e+00,-5.407469e+00,-5.111020e+00,-4.635569e+00,-5.129425e+00,-5.094866e+00,2.965299e-01,5.809087e-01,8.804776e-01,1.189681e+00,1.433373e+00,1.621483e+00,1.773503e+00,2.364669e+00,0,0,-2.736956e-02,-2.545567e-01,-9.479127e-01,-1.136397e-01,-5.839261e-01,3.472465e-01,9.599628e-02,-1.173473e+00,-1.798692e+00,-3.518640e+00,-3.026695e+00,-1.096224e+00,1.019231e+00,1.781135e+00,6.795359e-01,-5.302046e-01,-2.010236e-02,-6.394644e-02,-4.453611e-02,-2.603531e-03,-2.392345e-02,-2.623525e-02,-1.679978e-02,6.419329e-02,3.462070e-03,7.556832e-03,-8.105988e-03,-1.015544e-03,-1.617869e-02,-1.264167e-03,-2.614084e-02,-1.000936e-01,0,0,0,0,0,0,0,0,0,0
2,0.020000,6.448095e-02,-4.533522e+01,-9.861852e+00,1.183314e+00,-7.763945e+00,1.149040e+01,-1.524458e+01,8.975974e+00,-1.320065e+01,-1.209490e+01,-5.481260e+00,-2.913454e+00,-9.872003e-01,2.646532e+00,6.703211e+00,2.623349e+00,-5.917187e+00,-5.818907e+00,-5.691394e+00,-5.319728e+00,-5.166546e+00,-4.604021e+00,-5.181286e+00,-4.946613e+00,2.969044e-01,6.004902e-01,8.550317e-01,1.199488e+00,1.414126e+00,1.610624e+00,1.736700e+00,2.187207e+00,0,0,-1.232971e-02,-6.665649e-02,-5.904770e-01,4.016406e-02,-7.413033e-01,3.309364e-01,6.363356e-01,-1.332486e+00,-4.855705e-01,-1.946647e+00,-2.845541e+00,-8.481520e-01,1.555220e+00,2.640036e+00,1.158930e+00,-2.023961e-01,6.138325e-03,-2.469683e-03,3.066931e-02,1.994019e-02,1.396656e-02,-5.777388e-02,-2.962008e-02,7.449789e-02,-1.710916e-03,5.004317e-03,-3.230953e-03,-5.528533e-03,-1.398106e-02,4.284763e-03,-1.177710e-02,-5.171575e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,8.691124e-02,-4.508077e+01,-1.026129e+01,1.449294e+00,-8.112958e+00,1.139971e+01,-1.725945e+01,5.725684e+00,-1.519013e+01,-1.027808e+01,-9.931501e+00,-8.521283e+00,3.752716e-02,6.808912e+00,8.048534e+00,1.381841e+00,-5.783766e+00,-5.712381e+00,-5.635896e+00,-5.365725e+00,-5.009469e+00,-4.696797e+00,-5.100192e+00,-4.912303e+00,2.968084e-01,5.922421e-01,8.755128e-01,1.165462e+00,1.394432e+00,1.620844e+00,1.729595e+00,2.189699e+00,0,0,1.254404e-02,1.301300e-01,1.304686e-01,1.388546e-01,-6.865830e-01,-4.504315e-01,1.098888e+00,-1.016741e+00,1.702194e+00,1.017038e+00,-2.245162e+00,-1.441691e+00,6.967985e-01,1.880636e+00,8.501476e-01,-3.337657e-01,3.910375e-02,3.399301e-02,1.458435e-01,1.315975e-02,4.540143e-02,-9.449925e-02,-2.787118e-02,4.845662e-02,-3.197297e-03,-2.646357e-03,8.564532e-04,-8.846736e-03,-9.534943e-03,1.257980e-02,8.329106e-03,3.071055e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.165279e-01,-4.459650e+01,-8.871993e+00,2.073860e+00,-9.123867e+00,1.142872e+01,-1.332161e+01,6.629086e+00,-8.344910e+00,-5.660688e+00,-8.451039e+00,-5.357923e+00,2.026882e+00,8.972099e+00,9.353886e+00,3.014233e+00,-5.754171e+00,-5.567039e+00,-5.342096e+00,-5.262886e+00,-4.963026e+00,-4.836676e+00,-5.233941e+00,-4.856510e+00,2.766063e-01,5.891569e-01,8.820333e-01,1.164656e+00,1.404491e+00,1.643395e+00,1.782168e+00,2.351420e+00,0,0,1.823959e-02,1.183506e-01,7.978231e-01,1.748074e-01,3.774970e-01,-7.380217e-01,1.795919e+00,-1.589857e-01,3.041597e+00,2.824897e+00,-1.197459e+00,-1.407464e+00,2.740712e-01,-3.365185e-01,-7.451168e-01,-8.098649e-01,7.095595e-02,-2.721453e-03,1.309628e-01,-2.430945e-02,3.815746e-02,-9.974327e-02,-1.025257e-02,-1.555119e-02,-7.107535e-03,-4.885989e-03,6.422830e-03,-1.593602e-03,-2.637386e-03,1.813492e-02,2.526383e-02,8.637676e-02,0,0,0,0,0,0,0,0,0,0
5,0.050000,1.386281e-01,-4.469179e+01,-8.006222e+00,1.965507e+00,-9.600213e+00,8.181567e+00,-1.191744e+01,6.957066e+00,-3.878483e+00,-1.955123e+00,-1.140088e+01,-1.074598e+01,-2.080982e+00,5.624477e+00,7.422458e+00,4.439457e-01,-5.717017e+00,-5.708262e+00,-5.060329e+00,-5.370092e+00,-4.985773e+00,-4.991737e+00,-5.242453e+00,-4.897635e+00,2.906924e-01,5.733435e-01,8.712590e-01,1.162863e+00,1.390516e+00,1.667997e+00,1.792414e+00,2.436116e+00,0,0,6.962019e-03,-1.423325e-01,8.108782e-01,-3.040614e-01,1.923002e+00,-4.203966e-01,1.646506e+00,-3.937384e-01,1.997277e+00,1.111439e+00,-6.697667e-01,-1.657412e-01,2.069225e-02,-1.757729e+00,-2.200282e+00,-1.754200e+00,6.432772e-02,-7.593532e-02,-1.880193e-02,-5.459251e-02,2.474232e-02,-1.746664e-02,2.969694e-03,-7.472658e-02,-8.041287e-03,-2.172619e-03,4.618227e-03,6.425893e-03,-2.324104e-03,8.005607e-03,1.578714e-02,2.713826e-02,0,0,0,0,0,0,0,0,0,0
6,0.060000,1.298205e-01,-4.493795e+01,-7.000272e+00,1.799244e+00,-5.132832e+00,9.409364e+00,-8.935996e+00,7.565355e+00,-3.648487e+00,-2.131891e+00,-1.073386e+01,-8.838426e+00,1.442410e+00,1.556157e+00,3.290665e+00,-9.570279e-01,-5.595782e+00,-5.834574e+00,-5.324364e+00,-5.439092e+00,-4.987607e+00,-4.955267e+00,-5.161418e+00,-5.031703e+00,2.644247e-01,5.855095e-01,8.892727e-01,1.192820e+00,1.402898e+00,1.677722e+00,1.831609e+00,2.495883e+00,0,0,-6.352527e-03,-3.339356e-01,5.307324e-01,-9.597794e-01,3.057853e+00,2.742157e-02,1.223626e+00,-8.615036e-01,1.008609e-01,-3.128570e-01,5.372893e-01,1.077959e+00,3.963429e-01,-1.130710e+00,-2.113669e+00,-1.263482e+00,1.671495e-02,-1.122789e-01,-1.778630e-01,-4.013557e-02,4.101253e-02,6.704249e-02,4.786377e-02,-1.083502e-01,-4.065415e-03,6.176752e-03,9.756547e-03,7.080793e-03,1.124287e-03,-2.024472e-03,7.220554e-03,-2.149229e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.150750e-01,-4.562170e+01,-7.142763e+00,6.629439e-02,-4.934635e-01,1.030740e+01,-1.121973e+01,3.288857e+00,-7.551954e+00,-6.485284e+00,-1.213892e+01,-7.609738e+00,4.332245e-01,1.728236e+00,7.873464e-02,-5.403526e+00,-5.541322e+00,-5.958291e+00,-5.738772e+00,-5.550584e+00,-4.873466e+00,-4.724835e+00,-5.121604e+00,-5.198339e+00,2.626928e-01,5.832027e-01,8.949842e-01,1.183510e+00,1.383608e+00,1.643708e+00,1.783810e+00,2.253159e+00,0,0,-1.491839e-02,-2.968643e-01,4.105275e-01,-1.267492e+00,3.236398e+00,6.036274e-01,1.682726e+00,-1.006163e+00,-9.695168e-02,-1.305355e+00,2.035381e+00,2.870705e+00,6.332670e-01,1.707650e-01,-1.025143e+00,1.325950e-02,-8.344650e-05,-9.504571e-02,-2.162073e-01,2.245712e-02,5.606098e-02,1.199716e-01,4.490118e-02,-7.340693e-02,-4.640883e-03,1.344918e-02,8.807463e-03,5.063534e-03,6.696105e-03,-8.565867e-03,1.119065e-03,-5.070164e-02,0,0,0,0,0,0,0,0,0,0
8,0.080000,9.654178e-02,-4.580122e+01,-6.650061e+00,-1.775431e+00,1.612023e+00,1.050291e+01,-7.552335e+00,4.155672e+00,-6.003870e+00,-4.959892e+00,-5.395573e+00,-1.536247e+00,2.751493e+00,5.266671e+00,2.457403e+00,-3.794432e-01,-5.758443e+00,-6.003420e+00,-5.892190e+00,-5.373317e+00,-4.814116e+00,-4.634915e+00,-5.055046e+00,-5.247909e+00,2.702790e-01,6.151111e-01,9.189535e-01,1.189737e+00,1.413566e+00,1.645417e+00,1.822573e+00,2.335437e+00,0,0,-5.836486e-03,-4.513931e-02,4.896265e-01,-1.061317e+00,1.785772e+00,-5.755026e-01,1.984491e+00,-5.101889e-01,1.006006e+00,-2.104567e-01,2.289769e+00,2.191754e+00,4.666270e-02,7.335197e-01,5.752075e-02,1.181407e+00,-1.220360e-02,-2.478080e-02,-5.038581e-02,6.179247e-02,3.803735e-02,7.304849e-02,5.188885e-02,-5.864954e-03,2.506608e-03,9.218955e-03,-6.569505e-04,1.408720e-03,3.679621e-03,-3.266132e-03,-4.031432e-03,-5.414224e-03,0,0,0,0,0,0,0,0,0,0
9,0.090000,8.067554e-02,-4.574448e+01,-6.128690e+00,-2.584616e+00,3.209347e+00,1.065293e+01,-4.195637e+00,3.631094e+00,-3.185550e+00,-7.067899e+00,-3.893124e+00,-4.354060e-02,4.308116e-01,4.623045e+00,2.713376e+00,2.214509e-01,-5.636103e+00,-6.099068e+00,-5.857452e+00,-5.290694e+00,-4.792213e+00,-4.552056e+00,-5.071133e+00,-5.156567e+00,2.645608e-01,6.257886e-01,9.004560e-01,1.189722e+00,1.418662e+00,1.641320e+00,1.802528e+00,2.262830e+00,0,0,8.644849e-04,1.145267e-01,5.450636e-01,-2.561968e-01,9.802217e-01,-1.325976e+00,2.182518e+00,5.997564e-01,1.932370e+00,1.152922e+00,2.072484e+00,1.010197e+00,7.780038e-01,4.796836e-01,-3.906058e-01,1.351560e+00,1.371913e-02,1.025167e-02,4.640622e-02,2.082195e-02,-1.807680e-02,5.495310e-03,7.956643e-02,3.318324e-02,-3.340733e-03,2.769989e-03,-3.771174e-03,4.516887e-03,1.695657e-03,7.362926e-03,-6.035602e-03,5.230117e-02,0,0,0,0,0,0,0,0,0,0
