frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.661993e-02,-4.591247e+01,-2.347217e+00,-2.990195e+00,3.516630e+00,5.372986e+00,-7.157351e+00,4.552832e-01,-1.438681e+00,-7.654349e+00,1.121700e+00,-2.023657e+00,4.584666e+00,1.468518e+00,4.413302e+00,-6.949535e-01,-5.529358e+00,-5.523167e+00,-5.726688e+00,-5.406950e+00,-4.961739e+00,-4.604110e+00,-5.256994e+00,-5.445807e+00,2.577129e-01,5.757208e-01,8.665655e-01,1.171506e+00,1.373461e+00,1.606555e+00,1.717342e+00,2.256976e+00,0,0,2.021236e-02,-9.451179e-02,1.005330e-01,8.962091e-01,2.220114e-01,5.668114e-01,6.766697e-01,-1.242560e+00,-3.773274e-01,6.767527e-01,5.898597e-01,-4.781419e-01,-4.095365e-01,9.809036e-01,-5.768151e-01,6.624315e-01,7.045002e-02,3.555145e-02,-7.083855e-02,-2.665215e-02,-1.900716e-02,-1.053683e-01,-1.836109e-02,3.910007e-02,-6.618676e-03,-8.724004e-03,4.109079e-03,-9.352135e-03,6.759167e-06,-5.241645e-03,2.615166e-03,4.923294e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,6.419679e-02,-4.590881e+01,-2.056923e+00,-1.009691e+00,4.221982e+00,7.611997e+00,-5.396908e+00,-4.235880e+00,-3.496552e+00,-7.869730e+00,1.921598e+00,-3.298651e+00,3.983519e+00,4.344189e+00,3.295334e+00,2.000226e+00,-5.294502e+00,-5.360149e+00,-5.946429e+00,-5.390941e+00,-4.922113e+00,-4.823733e+00,-5.300913e+00,-5.309308e+00,2.399169e-01,5.562131e-01,8.785240e-01,1.138845e+00,1.358021e+00,1.582533e+00,1.722462e+00,2.349287e+00,0,0,3.050368e-02,-1.120308e-01,5.807085e-02,1.217570e+00,1.740379e-01,5.098875e-01,1.056395e+00,-8.131455e-01,-3.755433e-01,9.631120e-01,2.219490e-01,-1.115456e+00,-1.558739e-01,1.184555e+00,-7.631980e-01,6.049221e-01,8.471265e-02,1.520548e-02,-5.789323e-02,-3.848333e-02,-4.026522e-02,-1.440870e-01,-4.328489e-03,4.900761e-02,-6.520250e-03,-8.044553e-03,9.705049e-03,-6.345081e-03,9.831345e-03,5.412447e-03,2.668667e-02,8.059569e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.088933e-01,-4.638686e+01,-1.989699e+00,5.005984e-01,4.274011e+00,7.087538e+00,-4.654223e+00,-3.411937e+00,-2.296383e+00,-4.162895e+00,3.671050e+00,-3.776870e+00,2.837557e+00,4.935200e+00,2.088210e+00,1.269614e+00,-5.294537e+00,-5.426918e+00,-5.971010e+00,-5.548214e+00,-5.076588e+00,-5.021141e+00,-5.326839e+00,-5.318556e+00,2.335175e-01,5.418546e-01,8.811316e-01,1.141077e+00,1.381215e+00,1.592357e+00,1.727857e+00,2.456986e+00,0,0,2.213395e-02,-8.211403e-02,-9.730053e-02,8.050483e-01,-4.411350e-01,-7.679869e-01,3.434903e-01,1.250438e+00,5.219237e-01,4.283205e-01,-2.752060e-01,-1.278524e+00,2.801161e-01,4.785117e-01,-5.004259e-01,8.343117e-02,1.043272e-02,-2.063489e-02,6.415816e-02,-3.890419e-02,-8.753695e-02,-8.433094e-02,2.550740e-02,3.263788e-02,1.277977e-03,-3.924435e-03,3.179037e-03,8.819103e-03,1.982533e-02,1.796595e-02,3.742791e-02,6.222289e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.380016e-01,-4.623543e+01,-2.235622e+00,1.352256e+00,4.008129e+00,7.065148e+00,-3.126937e+00,-1.676834e+00,-2.887547e+00,-4.584516e+00,9.567702e-01,-6.724333e+00,4.678851e+00,5.657950e+00,1.759858e+00,1.347373e+00,-5.223206e+00,-5.495264e+00,-5.893993e+00,-5.528734e+00,-5.105641e+00,-5.116030e+00,-5.243713e+00,-5.264394e+00,2.372093e-01,5.524311e-01,9.078076e-01,1.154996e+00,1.418741e+00,1.640716e+00,1.845517e+00,2.559950e+00,0,0,-6.921754e-04,-5.525970e-03,-3.506012e-01,-2.230169e-01,-1.016856e+00,-2.019058e+00,-9.961218e-01,3.067431e+00,1.039927e+00,-1.524493e+00,-1.206398e+00,-1.101385e+00,4.259689e-01,-2.830800e-01,2.958468e-01,-1.641785e-01,-9.074941e-02,-4.821239e-02,1.817511e-01,-1.255655e-02,-9.851112e-02,5.806074e-02,5.787845e-02,5.586624e-04,1.369451e-02,2.293491e-03,-8.480209e-03,1.480564e-02,2.064906e-02,1.723006e-02,3.192002e-02,-2.428937e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,1.003873e-01,-4.615973e+01,-2.744370e+00,-1.459266e-01,1.417882e+00,1.806477e+00,-6.574885e+00,5.427951e+00,8.664343e-01,-7.155354e+00,2.280840e-01,-6.703438e+00,5.637580e+00,3.204196e+00,2.678910e+00,4.862905e-02,-5.512843e+00,-5.558784e+00,-5.432115e+00,-5.532574e+00,-5.307660e+00,-4.879616e+00,-5.158057e+00,-5.305074e+00,2.654566e-01,5.579896e-01,8.678188e-01,1.207526e+00,1.442228e+00,1.667293e+00,1.842954e+00,2.462759e+00,0,0,-2.155038e-02,1.831940e-01,-4.272763e-01,-5.945996e-01,-7.437750e-01,-1.907896e+00,-2.126736e+00,2.277436e+00,9.947666e-01,-3.112129e+00,-1.717823e+00,-5.317379e-01,-7.996802e-02,-5.354185e-01,7.070202e-01,9.337710e-02,-7.461739e-02,5.029059e-03,1.683179e-01,1.225519e-03,-3.803911e-02,1.689186e-01,5.757795e-02,2.017760e-02,1.460830e-02,9.340942e-04,-1.537576e-02,1.193396e-02,5.178594e-03,4.206562e-03,3.562653e-03,-1.131457e-01,0,4.632667e-02,0,0,0,0,0,0,0,0
5,0.050000,6.498892e-02,-4.605001e+01,-3.432593e+00,-1.801513e+00,5.657656e-01,1.572376e-01,-9.417187e+00,6.681330e+00,1.216723e-01,-1.399596e+01,-2.388909e+00,-7.342293e+00,4.713352e+00,3.794291e+00,4.479218e+00,1.789826e+00,-5.639096e+00,-5.535278e+00,-5.307121e+00,-5.461544e+00,-5.299133e+00,-4.604191e+00,-5.095912e+00,-5.313255e+00,2.924199e-01,5.596130e-01,8.427793e-01,1.179648e+00,1.430760e+00,1.631216e+00,1.824514e+00,2.224953e+00,0,0,-2.707792e-02,2.462906e-01,-5.427080e-01,-2.742725e-01,-4.249424e-01,-9.628088e-01,-2.135412e+00,-2.899531e-01,-5.732179e-04,-2.217766e+00,-1.300722e+00,3.918348e-02,-9.127043e-01,-2.881269e-01,2.902893e-01,-2.111442e-01,-2.997441e-02,5.241666e-02,4.859037e-02,-1.681590e-02,3.071632e-02,1.432605e-01,3.707414e-02,5.920105e-02,9.364873e-03,-2.864236e-03,-5.365753e-03,-1.745474e-03,-5.427599e-04,-6.003284e-03,-1.792585e-02,-1.118194e-01,0,6.949001e-02,0,0,0,0,0,0,0,0
6,0.060000,3.764771e-02,-4.556360e+01,-3.527595e+00,-8.955152e-01,2.276317e+00,1.002013e+00,-1.214278e+01,3.796162e+00,1.172840e+00,-1.501782e+01,-3.245226e+00,-6.126579e+00,2.420466e+00,3.189937e+00,4.263631e+00,1.515273e+00,-5.459679e+00,-5.381765e+00,-5.422857e+00,-5.575682e+00,-5.170037e+00,-4.432467e+00,-5.112850e+00,-5.193238e+00,2.789537e-01,5.429341e-01,8.367670e-01,1.188420e+00,1.401099e+00,1.618140e+00,1.756172e+00,2.058756e+00,0,2.316334e-01,-4.929988e-03,5.399910e-01,-8.256027e-01,9.246782e-01,-2.977502e-01,5.636722e-01,-9.479688e-01,-3.097031e+00,-9.403168e-01,2.546978e-02,-6.331518e-01,6.325191e-01,-2.247256e-01,-1.076645e-01,-4.601080e-01,-7.839993e-01,5.597024e-02,1.137288e-01,-8.907523e-02,-1.629758e-02,1.074072e-01,3.343520e-02,4.908271e-02,1.909639e-01,-1.983911e-04,-3.550184e-03,1.472205e-02,-7.314670e-03,-4.237258e-03,9.969354e-04,-8.554745e-03,-1.364610e-02,0,6.949001e-02,0,0,0,0,0,0,0,0
7,0.070000,3.398182e-02,-4.530204e+01,-4.557549e+00,3.556882e-01,1.454199e+00,2.653336e+00,-1.102005e+01,-2.310705e+00,-3.043616e+00,-1.174212e+01,-3.810185e+00,-6.816845e+00,1.723886e+00,4.224445e+00,2.418944e+00,-4.416700e-01,-5.399660e+00,-5.321690e+00,-5.655670e+00,-5.591259e+00,-5.020871e+00,-4.623302e+00,-5.080946e+00,-5.024307e+00,2.772851e-01,5.456377e-01,8.965048e-01,1.155822e+00,1.436592e+00,1.635276e+00,1.799279e+00,2.202855e+00,0,2.316334e-01,1.840365e-02,7.901322e-01,-1.687320e+00,1.933599e+00,-8.461648e-01,1.040501e+00,5.141449e-01,-3.441425e+00,-1.175056e+00,1.244275e+00,-2.744387e-01,1.242344e+00,1.094364e+00,-7.048817e-01,-9.454029e-01,-1.161593e+00,4.131303e-02,8.341809e-02,-1.286862e-01,5.407810e-04,1.065090e-01,-4.128451e-02,1.234074e-01,3.647427e-01,-4.311487e-03,3.852368e-04,1.863090e-02,1.232016e-03,1.494312e-03,1.361756e-02,-1.131654e-04,8.890224e-02,0,4.324898e-02,0,0,0,0,0,0,0,0
8,0.080000,9.124086e-02,-4.383376e+01,-6.309906e+00,3.398864e+00,-5.150858e-01,3.376789e+00,-1.051330e+01,-5.561185e+00,-2.252505e+00,-8.154929e+00,-2.227037e+00,-3.803566e+00,6.008686e+00,2.450797e+00,1.408507e+00,-2.755619e+00,-5.352709e+00,-5.096934e+00,-5.703217e+00,-5.549204e+00,-4.909755e+00,-4.702885e+00,-4.920126e+00,-4.494729e+00,2.720320e-01,5.472264e-01,9.145663e-01,1.182866e+00,1.418126e+00,1.670248e+00,1.812798e+00,2.405578e+00,0,2.316334e-01,4.365360e-02,1.072383e+00,-2.865332e+00,2.277283e+00,-1.156177e+00,6.961248e-01,1.186255e+00,-2.161038e+00,-1.636691e-01,3.076448e-01,-2.638493e-01,2.162183e+00,2.147435e+00,-1.179107e+00,-5.011984e-01,-5.043941e-01,-5.070438e-02,-9.012699e-04,-1.069456e-01,1.561995e-02,8.887644e-02,2.765603e-02,2.523942e-01,5.573121e-01,4.832268e-04,8.063555e-03,1.705210e-02,1.109594e-02,2.378356e-03,1.485283e-02,4.831982e-03,1.059417e-01,0,-4.616533e-03,0,0,0,0,0,0,0,0
9,0.090000,1.302106e-01,-4.296427e+01,-1.047804e+01,5.719295e+00,-2.269357e+00,4.172357e+00,-7.661203e+00,-5.847120e+00,-4.040934e+00,-1.120603e+01,-4.270196e+00,-2.292082e+00,8.391065e+00,6.394528e-01,1.179765e+00,-1.882693e+00,-5.486015e+00,-5.260603e+00,-5.810372e+00,-5.472079e+00,-4.896729e+00,-4.675405e+00,-4.575237e+00,-3.838797e+00,2.743233e-01,5.593931e-01,8.970342e-01,1.188585e+00,1.429718e+00,1.673249e+00,1.795635e+00,2.496053e+00,0,2.162449e-01,4.124592e-02,1.176667e+00,-3.552445e+00,2.083389e+00,-1.021853e+00,-2.666309e-01,9.781567e-01,-1.011272e+00,7.721494e-01,-1.711936e+00,-5.863822e-01,2.044761e+00,1.457928e+00,-7.073113e-01,6.550981e-01,9.411749e-01,-8.828092e-02,-6.437521e-02,-5.115690e-02,8.351326e-03,4.875316e-02,1.424217e-01,3.373623e-01,6.668534e-01,1.611972e-03,8.959132e-03,5.660606e-03,2.102933e-02,2.534151e-03,6.736791e-03,-7.143080e-03,2.789452e-02,0,-4.616533e-03,0,0,0,0,0,0,0,0
