frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.471151e-01,-4.407203e+01,-9.749606e-01,-2.013083e+00,2.987630e+00,7.701031e+00,-3.073929e+00,-2.041427e+00,4.348865e+00,-5.695166e+00,-8.967021e+00,-5.638905e+00,2.327930e+00,-3.612567e+00,-1.302179e+00,-8.898919e-01,-4.902803e+00,-5.441505e+00,-5.309505e+00,-5.105778e+00,-4.470636e+00,-4.650838e+00,-5.258421e+00,-5.160853e+00,2.458097e-01,5.489502e-01,8.141003e-01,1.092585e+00,1.279649e+00,1.449613e+00,1.691408e+00,1.763750e+00,0,0,-1.763485e-03,-2.404926e-01,-2.122483e-01,9.887468e-01,1.112066e+00,-7.328395e-01,-1.427520e+00,-4.102804e-01,-2.378553e+00,-9.905970e-01,1.920894e+00,2.086463e+00,6.280081e-01,1.142563e+00,6.804848e-01,1.752665e+00,4.801755e-02,1.299027e-01,-1.516283e-01,-1.190195e-01,-1.467063e-01,5.151319e-03,4.497023e-02,-1.572657e-03,-9.983877e-03,-8.951575e-03,1.390758e-02,2.380102e-02,3.005540e-02,3.795202e-02,1.668154e-02,1.102375e-01,0,1.122344e-01,0,0,0,0,0,0,0,0
1,0.010000,1.261735e-01,-4.438867e+01,-1.287826e+00,1.663142e-01,6.137775e+00,8.126863e+00,-4.018148e+00,-2.535604e+00,-1.800409e+00,-8.228287e+00,-6.074021e+00,-2.919692e-01,2.918594e+00,-2.497730e+00,-3.914411e-01,1.642783e+00,-4.718541e+00,-5.210292e+00,-5.693596e+00,-5.247397e+00,-4.744870e+00,-4.626608e+00,-5.159454e+00,-5.175244e+00,2.182660e-01,5.430101e-01,8.440922e-01,1.136107e+00,1.338495e+00,1.521750e+00,1.726999e+00,1.989476e+00,0,2.253056e-01,4.880506e-03,-3.823742e-01,-2.694046e-01,1.007982e+00,2.310055e-01,-2.552346e+00,-3.215251e+00,-2.107565e-01,-2.350189e+00,-7.981474e-01,2.988022e+00,2.238492e+00,1.104494e+00,2.180085e+00,1.129380e+00,1.713889e+00,-3.211036e-02,2.195523e-01,-8.843927e-02,-1.850962e-01,-2.280832e-01,-7.751656e-03,4.374008e-02,-2.158985e-02,-2.802531e-03,-1.843609e-02,1.984216e-02,3.438703e-02,4.924638e-02,5.792398e-02,3.183245e-02,1.847288e-01,0,1.345557e-01,0,0,0,0,0,0,0,0
2,0.020000,1.487685e-01,-4.511617e+01,-1.879769e+00,1.840953e+00,6.972885e+00,3.823917e+00,-9.739421e+00,-3.845740e+00,-4.469265e+00,-9.381591e+00,-8.090490e-01,2.119943e+00,5.172638e+00,1.542829e+00,1.644876e+00,6.607096e+00,-4.754847e+00,-4.907598e+00,-5.875601e+00,-5.630065e+00,-5.067050e+00,-4.637197e+00,-5.083054e+00,-5.161520e+00,2.096622e-01,5.071624e-01,8.686423e-01,1.189829e+00,1.400504e+00,1.603305e+00,1.757020e+00,2.202074e+00,0,4.485191e-01,1.156563e-02,-4.025364e-01,-4.920480e-01,2.118010e-01,-1.574017e+00,-3.766114e+00,-3.529610e+00,5.005207e-01,-8.851463e-01,2.716419e-01,3.060829e+00,1.234519e+00,1.243919e+00,2.389843e+00,7.263239e-01,7.078894e-01,-2.015884e-01,1.661363e-01,5.448728e-02,-1.476406e-01,-2.114100e-01,-3.373380e-02,3.227263e-02,-1.803022e-02,1.186563e-02,-1.755737e-02,1.075341e-02,2.214044e-02,4.235815e-02,4.866171e-02,2.611386e-02,1.453651e-01,0,6.696405e-02,0,0,0,0,0,0,0,0
3,0.030000,1.706910e-01,-4.546183e+01,-1.869579e+00,1.099809e+00,2.150030e+00,-3.122142e+00,-1.581744e+01,-2.193053e+00,-2.993017e+00,-7.842691e+00,1.894102e+00,1.674132e+00,6.428048e+00,4.710162e+00,2.871195e+00,3.931061e+00,-5.137333e+00,-4.610697e+00,-5.468653e+00,-5.769115e+00,-5.312845e+00,-4.696417e+00,-5.127405e+00,-5.268468e+00,2.498708e-01,4.776637e-01,8.860402e-01,1.215898e+00,1.465454e+00,1.662387e+00,1.817764e+00,2.468231e+00,0,4.485191e-01,5.841424e-03,-1.983295e-01,-5.851651e-01,-1.252536e+00,-3.081635e+00,-3.015305e+00,-1.366646e+00,2.514992e+00,1.626467e+00,1.356479e+00,9.919842e-01,-2.606766e-01,3.497807e-01,1.469158e+00,-3.756933e-01,-1.888274e+00,-3.462470e-01,-4.012747e-02,2.426052e-01,4.574566e-02,-8.373193e-02,-1.960659e-02,9.176684e-03,-2.535973e-02,2.793915e-02,7.888883e-04,-4.720771e-03,-1.085758e-04,2.118269e-02,1.922684e-02,1.176268e-02,7.164736e-02,0,-6.759168e-02,0,0,0,0,0,0,0,0
4,0.040000,1.826845e-01,-4.554813e+01,-3.144324e+00,-1.420825e+00,-2.888582e+00,-5.505037e+00,-1.482233e+01,2.899009e-01,5.194380e-01,-4.529755e+00,2.353064e+00,-4.493591e-01,6.792797e+00,4.732702e+00,6.981227e-01,1.505416e+00,-5.701349e+00,-4.910621e+00,-5.149540e+00,-5.583122e+00,-5.243699e+00,-4.784603e+00,-5.113083e+00,-5.204392e+00,2.893355e-01,4.938366e-01,8.468934e-01,1.163392e+00,1.427960e+00,1.622603e+00,1.776595e+00,2.251197e+00,0,2.232135e-01,-1.038892e-02,8.629189e-02,-6.144397e-01,-1.877565e+00,-2.978991e+00,-1.220183e+00,1.603651e+00,3.160944e+00,2.646875e+00,2.137670e+00,-1.543461e+00,1.347004e-01,-6.272641e-01,-1.626789e-01,-1.087898e+00,-3.447531e+00,-3.480052e-01,-1.850773e-01,2.791150e-01,2.059837e-01,4.215937e-02,-5.804586e-03,2.883682e-02,1.586490e-02,3.267294e-02,1.823430e-02,-1.468779e-02,-1.389763e-02,-5.684829e-03,-5.648398e-03,-3.878617e-03,5.829477e-03,0,-1.345557e-01,0,0,0,0,0,0,0,0
5,0.050000,1.384226e-01,-4.516434e+01,-3.581374e+00,-4.465478e+00,-4.339664e+00,-2.285185e+00,-8.309924e+00,7.971535e+00,3.837577e+00,-3.871811e+00,-2.695156e+00,-3.107013e-01,3.857419e+00,3.253125e+00,-1.796531e+00,-5.247749e+00,-5.976524e+00,-5.409418e+00,-4.843601e+00,-5.042140e+00,-5.075205e+00,-4.650938e+00,-5.098556e+00,-5.280607e+00,3.181251e-01,5.536174e-01,8.313628e-01,1.148783e+00,1.430680e+00,1.608235e+00,1.776025e+00,2.323151e+00,0,0,-2.122924e-02,2.815372e-01,-5.586407e-01,-1.179554e+00,-7.446977e-01,4.815727e-01,2.924452e+00,2.251653e+00,2.259203e+00,1.682255e+00,-2.389363e+00,1.353701e+00,-1.625248e+00,-1.149173e+00,-4.678026e-01,-2.346793e+00,-1.733797e-01,-2.037004e-01,1.311802e-01,1.887577e-01,9.526405e-02,5.238590e-02,7.752004e-02,8.403740e-02,2.085034e-02,2.632513e-02,-1.724982e-03,1.264465e-03,-4.717517e-03,-3.780031e-03,3.465533e-03,3.010673e-02,0,-1.120252e-01,0,0,0,0,0,0,0,0
6,0.060000,1.129581e-01,-4.483345e+01,-4.096070e+00,-4.764231e+00,-4.677226e+00,-2.695478e+00,-5.474922e+00,6.876686e+00,5.349813e+00,-6.786793e-01,-6.231723e+00,3.785861e+00,3.321632e+00,1.457953e+00,-1.460752e+00,-6.041152e+00,-6.075278e+00,-5.433624e+00,-4.792552e+00,-4.963634e+00,-4.975073e+00,-4.688960e+00,-4.953294e+00,-5.076127e+00,3.388998e-01,5.603570e-01,8.225420e-01,1.153899e+00,1.389467e+00,1.602139e+00,1.758496e+00,2.303762e+00,0,0,-2.330054e-02,4.536678e-01,-1.965235e-01,3.434970e-01,1.183497e+00,7.202756e-01,1.965076e+00,-7.838755e-01,3.955475e-01,7.665473e-01,-2.169981e+00,2.101802e+00,-1.882787e+00,-1.322224e+00,1.071478e+00,-2.797617e-01,8.342604e-02,-1.309338e-02,-3.751316e-02,4.251938e-02,7.283811e-02,6.273098e-02,1.073146e-01,1.482754e-01,2.049610e-03,1.277919e-02,1.883822e-02,1.684270e-02,7.181537e-03,6.242705e-03,2.083375e-02,9.245558e-02,0,1.341140e-03,0,0,0,0,0,0,0,0
7,0.070000,9.940803e-02,-4.441148e+01,-4.186910e+00,-3.126261e+00,-6.791372e-01,-2.119057e+00,-5.868884e+00,5.771819e+00,5.887811e+00,-1.356956e+00,-5.760321e+00,6.325025e+00,3.739214e-02,6.016700e-01,1.611619e+00,-4.029622e+00,-5.817268e+00,-5.367697e+00,-4.991246e+00,-5.135070e+00,-4.970837e+00,-4.482309e+00,-4.819699e+00,-4.912414e+00,3.293404e-01,5.760291e-01,8.895909e-01,1.226967e+00,1.461113e+00,1.653719e+00,1.844141e+00,2.592483e+00,0,0,-1.704554e-03,5.177330e-01,-4.963958e-02,1.612576e+00,2.310691e+00,4.303866e-01,8.009812e-01,-2.965917e+00,-1.202039e+00,1.445997e-02,-6.300918e-01,1.133713e+00,-1.354794e+00,-7.942477e-01,1.556949e+00,2.139787e+00,2.555481e-01,1.073429e-01,-1.627185e-01,-9.853010e-02,3.227019e-02,3.815603e-02,1.274221e-01,1.933911e-01,-1.504922e-02,-8.930385e-04,2.244241e-02,1.719607e-02,9.414077e-03,1.192722e-02,1.847204e-02,6.948619e-02,0,1.134261e-01,0,0,0,0,0,0,0,0
8,0.080000,8.568912e-02,-4.365622e+01,-3.824174e+00,-3.729487e-01,1.198638e+00,-1.986723e+00,-6.217471e+00,-2.529619e+00,1.472058e+00,-1.954446e+00,-6.964259e+00,6.741789e+00,-7.111270e-01,-5.526890e-01,4.351436e+00,-5.024568e-01,-5.363847e+00,-4.996948e+00,-5.263283e+00,-5.324060e+00,-4.931692e+00,-4.555262e+00,-4.715939e+00,-4.647111e+00,2.939759e-01,5.465267e-01,9.119704e-01,1.208513e+00,1.448651e+00,1.631075e+00,1.846705e+00,2.578809e+00,0,2.299192e-01,1.696619e-02,7.755669e-01,3.344001e-01,1.413471e+00,1.245354e+00,-9.208582e-02,4.728025e-01,-3.152351e+00,-2.219833e+00,-9.331625e-01,4.909301e-02,-1.946189e-01,-4.453666e-01,-7.542370e-01,7.214684e-01,2.839922e+00,3.190585e-01,2.015284e-01,-5.283985e-02,7.231283e-03,4.567380e-02,2.041888e-02,1.125186e-01,1.683772e-01,-1.919618e-02,-7.299679e-03,3.651285e-03,-2.999115e-03,-1.393843e-03,1.177382e-03,-6.217241e-04,2.695281e-02,0,1.811721e-01,0,0,0,0,0,0,0,0
9,0.090000,1.435343e-01,-4.316429e+01,-3.965520e+00,1.401763e+00,4.275859e+00,-4.876294e-01,-3.933744e+00,-2.154900e+00,-2.337416e-01,-3.161628e+00,-5.479347e+00,3.879902e+00,-9.001690e-01,2.872073e-01,3.082120e+00,2.681839e+00,-5.054499e+00,-5.091041e+00,-5.421828e+00,-5.354578e+00,-4.935545e+00,-4.527007e+00,-4.580123e+00,-4.528159e+00,2.653410e-01,5.560674e-01,8.988606e-01,1.207456e+00,1.448158e+00,1.653403e+00,1.824281e+00,2.533058e+00,0,4.521711e-01,3.045575e-02,1.104179e+00,9.185928e-01,2.047491e-01,-1.075129e+00,-1.497219e+00,1.034750e-01,-2.446207e+00,-2.398551e+00,-6.707702e-01,1.139515e+00,1.248124e-01,1.434082e+00,-1.256160e+00,-1.292666e+00,2.506292e+00,2.577877e-01,3.493046e-01,2.013478e-01,2.309222e-01,9.550204e-02,2.494526e-03,1.031726e-01,1.072828e-01,-8.399105e-03,-1.218565e-02,-2.420110e-02,-2.270598e-02,-2.219418e-02,-9.612238e-03,-1.316887e-02,-3.297181e-02,0,1.815664e-01,0,0,0,0,0,0,0,0
