frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.694600e-01,-3.765211e+01,-1.110922e+01,2.302401e+00,-1.612637e+01,-2.365342e+01,-2.356652e+00,7.544228e+00,6.892681e+00,-4.326752e+00,6.000418e+00,-3.716870e+00,1.298824e+01,-8.184798e+00,1.436531e+01,-1.501310e+01,-6.018331e+00,-3.994345e+00,-3.263558e+00,-4.185171e+00,-5.262868e+00,-4.038612e+00,-2.966166e+00,-2.757375e+00,3.509697e-01,4.934607e-01,6.808793e-01,1.018940e+00,1.373246e+00,1.623870e+00,1.661780e+00,2.321090e+00,0,2.124239e-01,-1.066738e-02,3.128658e-01,-1.060519e+00,-2.216761e+00,1.005104e+00,1.515365e+00,-2.533660e+00,-2.876463e+00,1.206494e+00,1.146805e-01,-2.190878e+00,-5.335598e-01,-8.720176e-01,-1.446864e+00,6.068518e-01,1.990542e+00,-7.706571e-02,-8.863571e-02,-4.947438e-02,-4.029327e-02,3.914970e-01,2.305212e-01,6.410827e-02,5.555914e-02,1.332617e-02,1.567276e-02,5.590218e-02,4.106764e-02,1.558840e-03,-1.413517e-02,4.742892e-02,7.232289e-02,1.779662e+01,1.167276e-01,0,0,0,0,1.779662e+01,0,0,0
1,0.010000,1.530937e-01,-3.729065e+01,-1.282436e+01,-1.499351e+00,-1.481034e+01,-2.111198e+01,-6.077912e+00,2.719828e+00,9.277665e+00,-3.164803e+00,3.273718e+00,-4.449510e+00,1.113257e+01,-1.148592e+01,1.447290e+01,-1.272898e+01,-6.249605e+00,-4.101148e+00,-3.347332e+00,-4.246008e+00,-4.657814e+00,-3.765919e+00,-2.901715e+00,-2.691745e+00,3.759299e-01,5.174676e-01,7.849060e-01,1.089325e+00,1.383636e+00,1.602077e+00,1.739800e+00,2.461798e+00,0,4.311861e-01,-1.821177e-02,7.891914e-01,-1.096140e+00,-3.046725e+00,2.489791e+00,2.008782e+00,-4.897814e+00,-4.635735e+00,2.150658e+00,-7.787210e-01,-3.333466e+00,-7.282399e-01,-1.415494e+00,-1.321982e+00,-8.099381e-01,2.142419e+00,3.769789e-02,8.451104e-03,-6.197534e-02,-7.817759e-02,6.335292e-01,4.542567e-01,7.574902e-02,7.984297e-02,1.337812e-02,1.617857e-02,8.433601e-02,6.208115e-02,5.730414e-03,-2.676300e-02,6.050925e-02,7.453978e-02,4.457309e+01,1.545174e-01,0,0,0,0,4.481773e+01,0,0,2.385686e-02
2,0.020000,1.243062e-01,-3.626851e+01,-1.555425e+01,-6.880530e+00,-1.175886e+01,-1.734731e+01,-1.316432e+01,-4.425886e+00,1.173266e+01,-4.334324e+00,-3.590621e+00,-6.018349e+00,9.555992e+00,-1.376856e+01,1.734578e+01,-6.202452e+00,-6.288023e+00,-4.384122e+00,-3.469043e+00,-4.356219e+00,-3.607910e+00,-3.022353e+00,-2.677850e+00,-2.512394e+00,4.051204e-01,5.598211e-01,9.083769e-01,1.189086e+00,1.375845e+00,1.564091e+00,1.859914e+00,2.612350e+00,8.898309e+01,6.866810e-01,-1.822734e-02,1.560109e+00,-2.184631e-01,-2.215802e+00,4.357543e+00,1.133785e+00,-7.184485e+00,-5.117926e+00,6.610588e-01,-2.881830e+00,-2.849532e+00,-2.624444e-01,-2.195745e+00,-9.321046e-01,-2.299086e+00,1.939518e+00,3.973904e-01,2.989883e-01,1.154151e-02,-9.025240e-02,7.086378e-01,6.633160e-01,1.566865e-01,9.900446e-02,-4.791737e-04,2.555907e-04,7.428977e-02,6.984981e-02,7.663822e-03,-2.729734e-02,4.403890e-02,3.572333e-02,7.151195e+01,1.510665e-01,8.898309e+01,0,0,0,7.224373e+01,5.951224e-03,1.749774e-03,6.007212e-02
3,0.030000,1.009780e-01,-3.439795e+01,-1.436741e+01,-8.339757e+00,-5.861164e+00,-1.676256e+01,-2.144189e+01,-9.649386e+00,1.522598e+01,-8.216571e+00,-5.871390e+00,-6.207330e+00,7.626898e+00,-1.200283e+01,8.825389e+00,-8.706327e+00,-5.694996e+00,-3.757201e+00,-3.470692e+00,-4.490535e+00,-2.922702e+00,-2.275458e+00,-2.731579e+00,-2.480650e+00,3.907849e-01,5.411734e-01,9.888105e-01,1.244273e+00,1.400599e+00,1.519945e+00,1.865259e+00,2.548158e+00,1.783739e+02,7.478822e-01,-9.460926e-04,2.631818e+00,1.651366e+00,-2.621326e-01,5.929423e+00,-1.065792e+00,-7.951112e+00,-3.796314e+00,-2.344683e+00,-4.360741e+00,4.925898e-01,7.386885e-01,-2.932112e+00,-1.279335e-01,-4.168960e+00,7.074310e-01,8.659979e-01,8.011688e-01,2.431347e-01,1.453729e-02,6.177112e-01,7.838082e-01,3.235695e-01,1.056133e-01,-2.187537e-02,-3.054356e-02,4.087688e-02,5.631133e-02,1.187542e-02,-7.113325e-03,2.174401e-02,-1.391311e-02,7.197117e+01,9.377547e-02,1.795971e+02,0,0,1.192843e-01,7.334882e+01,9.965727e-03,5.159360e-03,7.681741e-02
4,0.040000,1.043812e-01,-3.129791e+01,-1.143001e+01,-5.356408e+00,1.186756e+00,-2.015920e+01,-3.059709e+01,-1.186079e+01,7.223816e+00,-1.621002e+01,-3.674686e+00,-4.150182e+00,3.762355e+00,-1.258687e+01,5.693639e+00,-7.326836e+00,-4.308684e+00,-2.671377e+00,-3.144171e+00,-4.514170e+00,-2.587235e+00,-1.467263e+00,-2.267802e+00,-2.367900e+00,3.411463e-01,4.828858e-01,9.503759e-01,1.290715e+00,1.403084e+00,1.528449e+00,1.819245e+00,2.456526e+00,2.683728e+02,8.094084e-01,4.858393e-02,3.820836e+00,2.848731e+00,8.080093e-01,5.775957e+00,-3.215641e+00,-7.412814e+00,-2.171112e+00,-4.187388e+00,-3.613418e+00,4.846405e+00,2.115095e+00,-3.508732e+00,-3.044930e-02,-4.984239e+00,-5.548495e-01,1.109551e+00,1.250543e+00,5.879892e-01,2.479304e-01,5.884739e-01,8.701004e-01,5.391909e-01,1.953530e-01,-3.312811e-02,-5.257121e-02,1.888046e-02,4.322399e-02,1.666014e-02,2.705990e-02,4.077861e-02,-1.652296e-02,4.587753e+01,4.162753e-02,2.714201e+02,2.975612e-02,8.748868e-03,2.407185e-01,4.768142e+01,1.068777e-02,6.861557e-03,4.736683e-02
5,0.050000,1.583258e-01,-2.661686e+01,-6.629644e+00,-3.572075e+00,8.363967e+00,-2.503500e+01,-3.711709e+01,-1.254428e+01,-1.913311e-01,-1.903066e+01,5.778699e+00,-1.690151e+00,-6.311721e-01,-1.271643e+01,-5.458324e-01,-8.629630e+00,-2.909285e+00,-9.516767e-01,-2.294095e+00,-4.094347e+00,-2.079595e+00,-6.244232e-01,-1.488892e+00,-2.235925e+00,2.985401e-01,4.032175e-01,9.682909e-01,1.320067e+00,1.429394e+00,1.584331e+00,1.868855e+00,2.470144e+00,2.701610e+02,8.386996e-01,6.681281e-02,4.545741e+00,2.395981e+00,-4.252213e-01,3.730383e+00,-3.728287e+00,-5.621179e+00,-1.307151e+00,-3.994326e+00,-1.589432e+00,6.065358e+00,2.334782e+00,-3.590134e+00,-1.314398e-01,-3.465778e+00,-5.275885e-01,9.808799e-01,1.292240e+00,8.379883e-01,5.266796e-01,7.096702e-01,9.297785e-01,7.173241e-01,3.355992e-01,-2.265957e-02,-4.650403e-02,1.995423e-02,3.317945e-02,1.343857e-02,3.686681e-02,8.082741e-02,3.375187e-02,1.979089e+01,2.473134e-02,2.755256e+02,3.495057e-02,2.142237e-02,2.637278e-01,2.161574e+01,2.569645e-03,5.562578e-03,-1.689823e-02
6,0.060000,3.385520e-01,-2.105488e+01,-5.179471e+00,-5.224324e+00,1.000836e+01,-2.928930e+01,-4.239079e+01,-1.383400e+01,-1.495626e+00,-1.699437e+01,1.481636e+01,2.298537e+00,-3.858634e+00,-1.356400e+01,-2.889800e+00,-9.015048e+00,-2.133123e+00,4.658300e-01,-1.117396e+00,-3.314661e+00,-1.087094e+00,5.026311e-01,-6.032398e-01,-1.657991e+00,2.856022e-01,3.659430e-01,1.013039e+00,1.367309e+00,1.444748e+00,1.667197e+00,2.062010e+00,2.568743e+00,2.724772e+02,8.494099e-01,5.399100e-02,4.363015e+00,1.045418e+00,-2.410995e+00,1.479536e+00,-3.075367e+00,-2.858606e+00,-6.432652e-01,-7.846189e-01,5.379769e-01,4.112585e+00,1.923359e+00,-3.272847e+00,3.489376e-01,-2.668617e+00,-1.077285e+00,5.848016e-01,9.920303e-01,8.300722e-01,6.616693e-01,7.735106e-01,8.897144e-01,6.822382e-01,4.491525e-01,-4.147366e-03,-2.481886e-02,2.620637e-02,1.822471e-02,1.056162e-02,1.375638e-02,6.339486e-02,3.160405e-02,2.538919e+00,9.339457e-03,2.794259e+02,3.596354e-02,2.359660e-02,1.646124e-01,4.172882e+00,-7.134737e-03,9.395536e-05,-5.491800e-02
7,0.070000,3.179567e-01,-1.679076e+01,-5.512770e+00,-1.053191e+01,8.379949e+00,-3.083895e+01,-4.365093e+01,-1.519854e+01,-3.859259e-01,-1.577155e+01,1.520988e+01,2.242221e+00,-6.513275e+00,-1.217146e+01,-4.211782e+00,-1.050016e+01,-1.878377e+00,1.135397e+00,-2.941383e-01,-2.456892e+00,-1.244216e-01,1.388487e+00,2.276009e-02,-1.157608e+00,3.052591e-01,3.671246e-01,1.057250e+00,1.371873e+00,1.446959e+00,1.634905e+00,2.148013e+00,2.660810e+00,2.752761e+02,8.515382e-01,2.078659e-02,3.361716e+00,-6.195424e-01,-3.680969e+00,6.004124e-02,-2.402694e+00,-3.200882e-01,4.317292e-01,1.665883e+00,1.268842e+00,3.033175e-01,1.125913e+00,-3.215688e+00,7.527351e-01,-1.496763e+00,-2.865221e-01,1.888044e-01,4.807316e-01,5.846134e-01,5.880710e-01,6.390362e-01,7.483138e-01,5.697994e-01,4.967579e-01,8.447993e-03,-1.009864e-03,1.289674e-02,5.922270e-03,5.650675e-03,-2.503083e-02,1.723444e-03,-1.460719e-03,2.981952e+00,1.622462e-03,2.836729e+02,9.744516e-03,2.038902e-02,7.284618e-02,4.311044e+00,-8.444996e-03,-4.002887e-03,-5.334725e-02
8,0.080000,2.945207e-01,-1.439589e+01,-6.761356e+00,-1.393147e+01,8.576447e+00,-3.263406e+01,-4.162320e+01,-1.374999e+01,3.398019e+00,-1.514968e+01,1.217265e+01,3.500428e+00,-9.660827e+00,-1.111467e+01,-5.816471e+00,-1.177799e+01,-1.900130e+00,1.245237e+00,6.212336e-03,-2.024551e+00,3.027308e-01,1.974854e+00,3.875636e-01,-6.612957e-01,3.170500e-01,3.768379e-01,1.036928e+00,1.355936e+00,1.447109e+00,1.571944e+00,1.996640e+00,2.519214e+00,2.785098e+02,8.496864e-01,3.031703e-02,2.071300e+00,-1.518548e+00,-3.481922e+00,6.875223e-01,-1.180406e+00,2.378123e+00,1.852902e+00,2.860207e+00,1.676122e+00,-2.478753e+00,6.307617e-01,-3.192791e+00,5.995277e-01,-1.184859e+00,9.302245e-01,-3.945293e-02,2.527699e-02,2.263162e-01,3.868918e-01,3.748606e-01,5.180277e-01,4.402938e-01,4.500222e-01,1.115508e-02,1.652146e-02,1.078928e-02,-2.523971e-03,6.897271e-03,-4.014386e-02,-4.643498e-02,-2.966075e-02,3.327344e+00,-9.099543e-04,2.882108e+02,6.685465e-03,9.735316e-03,6.156929e-02,4.363516e+00,-5.237085e-03,-4.276395e-03,-2.980332e-02
9,0.090000,2.842744e-01,-1.313777e+01,-8.936413e+00,-1.762335e+01,9.380130e+00,-3.537609e+01,-3.910133e+01,-1.042764e+01,5.691262e+00,-1.360879e+01,8.617141e+00,3.338468e+00,-1.380851e+01,-1.017742e+01,-6.566312e+00,-8.680768e+00,-2.081759e+00,1.062278e+00,6.716805e-02,-1.799047e+00,4.206734e-01,2.381034e+00,8.647037e-01,-2.504839e-01,3.250562e-01,3.927207e-01,1.020830e+00,1.355365e+00,1.456467e+00,1.506803e+00,1.910157e+00,2.487605e+00,2.820544e+02,8.466737e-01,9.908638e-02,1.029464e+00,-2.045459e+00,-2.422108e+00,1.272832e+00,1.855419e-01,3.568482e+00,2.404108e+00,2.642326e+00,1.737991e+00,-3.083297e+00,6.846951e-01,-2.777665e+00,-3.639660e-01,-9.438160e-01,2.262820e+00,-1.280960e-01,-2.517876e-01,-4.880678e-02,2.013472e-01,1.703273e-01,2.999326e-01,3.292685e-01,3.819664e-01,8.092860e-03,2.776027e-02,2.273178e-02,-3.028750e-04,1.097476e-02,-2.126710e-02,-2.925208e-02,-6.557417e-03,3.526898e+00,-1.499510e-03,2.926884e+02,7.364633e-03,8.338575e-03,4.851307e-02,4.125543e+00,1.261874e-03,-2.549459e-03,-1.240916e-02
