frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.089912e-02,-3.723261e+01,-8.329597e+00,1.125005e+00,-1.682410e+01,-2.147021e+01,-4.557875e+00,-3.305232e+00,7.479883e+00,-8.739526e+00,4.984871e+00,-6.687807e+00,3.186108e+00,-1.909784e+01,4.973267e+00,-1.570953e+01,-5.509029e+00,-3.641322e+00,-3.178036e+00,-4.070932e+00,-4.777553e+00,-4.167068e+00,-3.222496e+00,-2.722898e+00,3.514439e-01,4.880169e-01,7.252054e-01,1.007567e+00,1.303030e+00,1.571067e+00,1.619027e+00,2.224478e+00,0,2.229930e-01,1.639579e-02,-2.005524e-01,-3.469558e-01,3.145806e-01,1.236307e-01,3.349186e-01,-1.646170e+00,-2.744110e-01,6.033019e-01,2.353148e-01,1.032863e+00,4.595970e-01,1.745453e-02,1.558587e+00,2.976224e-01,4.304365e-01,-5.384660e-02,-1.883750e-02,-5.149391e-02,-1.280033e-01,-3.009009e-02,7.248593e-03,-1.169471e-01,-1.888468e-02,5.317563e-03,-2.430275e-03,1.722446e-02,2.666709e-02,1.903329e-02,1.247796e-02,3.887976e-02,5.349426e-02,0,1.105958e-01,0,0,0,0,0,0,0,0
1,0.010000,1.013016e-01,-3.780958e+01,-9.382423e+00,1.503847e+00,-1.617845e+01,-1.963888e+01,-8.941503e+00,-4.904210e+00,9.630897e+00,-7.277317e+00,6.702915e+00,-5.648825e+00,2.412541e+00,-1.527268e+01,4.741552e+00,-1.473877e+01,-5.665225e+00,-3.735706e+00,-3.352946e+00,-4.426724e+00,-4.744789e+00,-4.134494e+00,-3.503924e+00,-2.775306e+00,3.626507e-01,4.798883e-01,7.696913e-01,1.068977e+00,1.316432e+00,1.593954e+00,1.637822e+00,2.289747e+00,0,4.434946e-01,3.539507e-02,-2.300114e-01,-2.838420e-01,3.873123e-01,-3.437075e-01,-7.484283e-02,-1.249055e+00,3.139066e-01,-9.014698e-01,-2.690385e-01,-2.378967e-01,3.508157e-01,2.722231e-01,1.767755e+00,1.475030e+00,7.537631e-01,-1.746788e-02,-5.796068e-02,-4.985027e-02,-9.243140e-02,-1.021371e-01,-3.794885e-02,-9.332986e-02,-5.211606e-02,6.122863e-03,-5.468845e-04,1.093511e-02,2.479761e-02,2.695043e-02,1.432189e-02,5.539354e-02,5.257633e-02,0,1.310249e-01,0,0,0,0,0,0,0,0
2,0.020000,1.226768e-01,-3.794688e+01,-9.537962e+00,2.508487e+00,-1.652877e+01,-2.071128e+01,-1.059691e+01,-3.877799e+00,9.420885e+00,-8.294056e+00,9.290163e+00,-4.909313e+00,3.660165e+00,-1.321749e+01,6.577236e+00,-1.404272e+01,-5.700165e+00,-3.688318e+00,-3.348050e+00,-4.533052e+00,-4.944386e+00,-4.147112e+00,-3.666517e+00,-2.791117e+00,3.724283e-01,4.799298e-01,7.890847e-01,1.110198e+00,1.391495e+00,1.622013e+00,1.804029e+00,2.459315e+00,0,6.657212e-01,3.512836e-02,-2.168537e-01,-1.816220e-01,4.781246e-01,-5.026146e-01,-9.028624e-01,-2.724190e-02,1.862472e+00,-1.907119e+00,-1.163627e+00,-1.910221e+00,-1.766336e-01,6.763659e-01,1.810699e+00,1.584615e+00,4.459232e-01,1.112552e-02,-1.075073e-01,-1.188295e-02,-1.014447e-02,-1.878053e-01,-4.744453e-02,-9.083366e-03,-6.017528e-02,7.327372e-03,4.423183e-03,-2.528232e-03,1.561376e-02,3.457786e-02,1.276557e-02,5.642302e-02,3.877570e-02,0,1.082853e-01,0,0,0,0,0,0,0,0
3,0.030000,2.069856e-01,-3.802553e+01,-9.144624e+00,2.369825e+00,-1.869030e+01,-2.222388e+01,-7.783632e+00,-1.449416e+00,2.002033e+00,-1.030745e+01,1.642742e+00,-5.822976e+00,4.310196e+00,-1.319924e+01,1.154643e+01,-1.277412e+01,-5.500801e+00,-3.907628e+00,-3.342280e+00,-4.302029e+00,-5.204823e+00,-4.366790e+00,-3.467135e+00,-2.949368e+00,3.715660e-01,4.893260e-01,7.479413e-01,1.080240e+00,1.393549e+00,1.617203e+00,1.803494e+00,2.369941e+00,0,6.567535e-01,1.981695e-02,-2.664486e-01,-2.272224e-01,2.207835e-01,-4.848442e-02,-1.124184e+00,1.564319e+00,2.029677e+00,-2.894745e+00,-1.570157e+00,-3.111008e+00,-1.183349e+00,9.924845e-02,1.278504e+00,8.004075e-01,1.019006e-01,2.738595e-02,-1.809438e-01,-4.431348e-02,4.648552e-02,-1.805156e-01,-4.409556e-02,1.074404e-01,-4.338532e-02,3.293154e-03,8.554813e-03,-9.463966e-03,2.629089e-03,3.454668e-02,7.392204e-03,2.855783e-02,7.484985e-03,0,3.987843e-02,0,0,0,0,0,0,0,0
4,0.040000,1.836989e-01,-3.820890e+01,-9.356606e+00,3.082639e+00,-1.808124e+01,-2.469201e+01,-5.273020e+00,4.279731e+00,1.758722e+00,-1.304259e+01,-2.036149e+00,-7.483900e+00,5.619110e+00,-1.108107e+01,9.493900e+00,-1.446224e+01,-5.535614e+00,-4.092898e+00,-3.242784e+00,-4.184002e+00,-5.486563e+00,-4.288143e+00,-3.286308e+00,-2.936743e+00,3.836231e-01,5.054139e-01,7.234392e-01,1.080004e+00,1.437360e+00,1.623270e+00,1.818306e+00,2.378260e+00,0,6.577899e-01,-3.420106e-03,-3.430683e-01,-4.867763e-01,-4.849152e-01,5.581186e-01,-4.643488e-01,1.817861e+00,7.497379e-01,-2.897672e+00,-1.555639e+00,-2.895010e+00,-1.485250e+00,-6.810729e-01,1.195973e+00,-1.338937e+00,-5.101193e-01,-1.516242e-02,-2.153752e-01,-1.199327e-01,4.940991e-02,-6.613908e-02,-2.622986e-03,1.149940e-01,-3.399277e-02,-2.708733e-04,1.414275e-02,3.874540e-04,1.140106e-03,2.457437e-02,1.724386e-03,-3.298354e-03,1.791577e-02,0,-5.254704e-03,0,0,0,0,0,0,0,0
5,0.050000,1.698753e-01,-3.901081e+01,-1.060921e+01,2.320688e+00,-1.564463e+01,-2.326943e+01,-3.781855e+00,1.165412e+00,-1.011747e+00,-1.275383e+01,-3.188969e+00,-1.027828e+01,1.929311e+00,-9.948373e+00,7.285258e+00,-1.401951e+01,-5.610570e+00,-4.438135e+00,-3.627147e+00,-4.368822e+00,-5.376278e+00,-4.284457e+00,-3.156827e+00,-2.919420e+00,3.735191e-01,5.099203e-01,7.551942e-01,1.097219e+00,1.466233e+00,1.630286e+00,1.773472e+00,2.367700e+00,0,6.468524e-01,-1.985143e-02,-1.037491e-01,-8.775259e-01,-1.060699e+00,8.120947e-01,4.224398e-01,1.460588e+00,-1.270025e+00,-1.636992e+00,-3.372183e-01,-5.806450e-01,-5.102996e-01,-4.214405e-01,1.634808e-01,-2.125494e+00,-7.589693e-02,-8.624015e-02,-1.444232e-01,-1.554072e-01,3.637886e-02,1.014256e-01,4.238081e-02,1.219077e-01,5.143850e-02,4.571706e-04,1.705040e-02,2.271057e-02,1.375554e-02,2.217649e-02,2.058506e-04,2.010982e-02,7.222488e-02,0,-2.522308e-03,0,0,0,0,0,0,0,0
6,0.060000,1.241315e-01,-3.916958e+01,-1.123955e+01,1.084793e-01,-1.526101e+01,-2.251025e+01,-3.508497e+00,-1.436524e+00,-3.560585e+00,-1.484906e+01,-2.769034e+00,-1.010792e+01,1.445243e+00,-8.863057e+00,2.013137e+00,-1.597062e+01,-5.721092e+00,-4.499941e+00,-3.805281e+00,-4.252606e+00,-5.189353e+00,-4.201394e+00,-3.246701e+00,-2.976055e+00,3.700974e-01,5.403464e-01,7.873955e-01,1.107409e+00,1.478025e+00,1.624094e+00,1.802548e+00,2.550015e+00,0,6.443983e-01,-1.076135e-02,1.443577e-01,-8.791865e-01,-1.213548e+00,3.064917e-01,9.409954e-01,1.017533e+00,-2.549347e+00,-7.323842e-01,1.247209e+00,3.588859e-01,1.714995e+00,5.568171e-01,-1.649196e+00,-1.004349e+00,4.077757e-01,-1.133420e-01,-4.175730e-02,-1.355901e-01,4.507017e-02,1.723322e-01,1.551924e-02,1.310860e-01,8.801715e-02,1.559889e-03,1.553596e-02,2.890846e-02,1.443682e-02,4.108453e-03,-7.068872e-03,3.486903e-02,8.207109e-02,1.106288e+01,3.979957e-03,0,0,0,0,1.106288e+01,0,0,0
7,0.070000,1.375121e-01,-3.806393e+01,-1.259078e+01,-1.446592e+00,-1.603994e+01,-2.120257e+01,-1.362954e+00,-4.941414e+00,-3.523272e+00,-1.109031e+01,-8.940399e-01,-7.062466e+00,4.289927e+00,-1.349084e+01,4.659346e+00,-1.239941e+01,-5.839262e+00,-4.426222e+00,-3.838068e+00,-4.085832e+00,-4.846300e+00,-4.198261e+00,-2.877399e+00,-2.672520e+00,3.806147e-01,5.571118e-01,8.295160e-01,1.135315e+00,1.484099e+00,1.617821e+00,1.911922e+00,2.645188e+00,0,6.508378e-01,-7.060593e-03,2.414120e-01,-6.546013e-01,-4.339933e-01,-3.296644e-01,4.421602e-01,6.215056e-01,-2.167163e+00,3.746450e-01,1.804353e+00,2.698330e-01,2.524459e+00,1.612543e+00,-2.373602e+00,1.079005e+00,3.612362e-01,-8.528228e-02,3.744369e-02,-5.402429e-02,2.281222e-02,1.018641e-01,-3.031378e-02,1.441923e-01,1.143948e-01,7.462889e-03,1.039767e-02,1.764274e-02,1.066742e-02,-3.454828e-03,-1.206547e-02,3.989900e-02,5.773590e-02,2.769116e+01,1.667149e-02,0,0,0,0,2.779302e+01,0,0,0
8,0.080000,1.460737e-01,-3.796056e+01,-1.276175e+01,-1.101460e+00,-1.635113e+01,-2.102047e+01,-1.394807e+00,-5.413592e+00,-6.474364e-01,-7.638309e+00,-1.389184e+00,-5.168287e-01,7.222888e+00,-1.755581e+01,5.785111e+00,-1.323341e+01,-5.987978e+00,-4.307641e+00,-3.815274e+00,-4.100146e+00,-4.889891e+00,-4.253644e+00,-2.770591e+00,-2.620107e+00,3.878748e-01,5.594980e-01,8.308206e-01,1.133140e+00,1.448969e+00,1.594159e+00,1.923426e+00,2.649871e+00,5.531441e+01,6.756970e-01,-5.526953e-03,1.011944e-01,4.047737e-02,8.066508e-01,-2.281593e-01,-7.077179e-02,-8.484055e-01,-2.616563e+00,1.325910e-01,1.710127e+00,-1.868039e-01,1.564683e+00,9.721358e-01,-2.116961e+00,2.319938e+00,-2.404266e-01,6.826420e-02,1.318629e-01,-2.117581e-02,-9.188399e-02,8.773422e-03,-8.669825e-02,7.659590e-02,6.103170e-02,7.209331e-04,-4.013276e-03,3.308183e-03,6.623507e-04,-3.615975e-03,-9.806275e-03,1.704286e-02,7.389188e-03,4.443089e+01,2.883046e-02,5.531441e+01,0,0,0,4.486711e+01,0,0,2.745098e-02
9,0.090000,1.236012e-01,-3.840827e+01,-1.312112e+01,7.556910e-01,-1.674789e+01,-2.180352e+01,-1.731171e+00,-7.681870e+00,-5.950966e-01,-7.337441e+00,-2.529729e+00,-2.451525e+00,7.103202e+00,-1.747001e+01,1.079430e+01,-1.358193e+01,-5.903539e+00,-4.347066e+00,-3.892272e+00,-4.330991e+00,-5.016689e+00,-4.409900e+00,-2.673920e+00,-2.525419e+00,4.019449e-01,5.523328e-01,8.216953e-01,1.137690e+00,1.463486e+00,1.584926e+00,1.912528e+00,2.606451e+00,1.107986e+02,7.145605e-01,-8.749060e-03,1.359280e-01,1.104784e+00,1.589985e+00,-3.543285e-01,-1.083684e+00,-3.120185e+00,-2.260738e+00,-2.878879e-01,5.801408e-01,-3.404127e-01,-1.357208e+00,-2.737042e-01,-1.351986e-01,1.872897e+00,-9.776455e-01,2.756489e-01,2.906474e-01,1.257553e-01,-1.545832e-01,-4.275661e-02,-7.645669e-02,-7.609691e-02,-4.530554e-02,-7.465553e-03,-1.950782e-02,-9.713459e-03,-6.471849e-03,1.640320e-05,-4.344034e-03,-1.253724e-02,-9.372020e-03,4.472086e+01,3.677507e-02,1.113079e+02,0,0,0,4.559078e+01,2.927352e-03,0,5.029167e-02
