frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.057150e-02,-3.800348e+01,-8.931420e+00,2.403268e+00,-1.224383e+01,-1.390127e+01,-6.497612e+00,2.144456e+00,5.972754e+00,-1.735696e+01,5.355482e-01,-5.927718e+00,-5.690897e+00,-1.746073e+01,2.378204e+00,-2.127303e+01,-4.974702e+00,-4.337085e+00,-3.815090e+00,-4.331943e+00,-5.077473e+00,-3.813876e+00,-3.725830e+00,-3.081570e+00,3.731851e-01,5.276486e-01,8.211012e-01,1.214658e+00,1.526808e+00,1.628746e+00,2.001871e+00,2.655482e+00,7.144440e+01,2.533651e-01,-2.770701e-03,9.801334e-01,3.041316e-01,7.881483e-01,1.240852e+00,1.417721e+00,2.119668e+00,1.308920e+00,-4.077507e-01,-1.156822e+00,-2.540571e+00,-2.296428e+00,1.053430e+00,-3.987154e+00,-1.936215e+00,2.167742e-01,4.826089e-01,3.260374e-03,1.209375e-01,1.487733e-01,1.372362e-01,5.186248e-02,1.891194e-01,1.464247e-01,-2.861564e-02,-2.300990e-03,-2.093706e-02,-1.306895e-02,-1.508640e-02,-1.156267e-02,-2.045770e-02,8.988142e-04,3.599346e+01,1.297166e-01,7.144440e+01,0,0,0,3.659799e+01,0,0,3.439374e-03
1,0.010000,7.391419e-02,-3.584650e+01,-8.424134e+00,3.772050e+00,-1.144273e+01,-1.170870e+01,-2.719764e+00,3.018455e+00,4.769401e+00,-1.799254e+01,-4.067578e+00,-1.102428e+01,-4.603811e+00,-2.637937e+01,-1.787972e+00,-2.129626e+01,-4.066614e+00,-4.246262e+00,-3.517877e+00,-4.000630e+00,-4.796024e+00,-3.771117e+00,-3.319302e+00,-2.743536e+00,3.170429e-01,5.186998e-01,7.752630e-01,1.166425e+00,1.486995e+00,1.595680e+00,1.930469e+00,2.650396e+00,1.432375e+02,5.117198e-01,1.134660e-02,1.291198e+00,4.508308e-01,6.117714e-01,2.301044e+00,2.667619e+00,2.445718e+00,1.351842e+00,-7.991855e-01,-2.040454e+00,-4.242656e+00,-3.804072e+00,1.809419e+00,-5.071485e+00,-2.448933e+00,6.218197e-01,6.845501e-01,-4.069557e-02,1.207295e-01,1.866665e-01,2.665217e-01,1.131981e-01,2.404265e-01,1.568613e-01,-4.413405e-02,3.161013e-04,-2.435393e-02,-1.153433e-02,-2.956189e-02,-2.046156e-02,-3.650949e-02,-2.790494e-02,4.356260e+01,1.577314e-01,1.442837e+02,0,0,0,4.483670e+01,1.101536e-03,8.414407e-04,1.350766e-02
2,0.020000,8.504665e-02,-3.418130e+01,-7.664405e+00,5.659618e+00,-6.440117e+00,-7.908956e+00,2.211804e+00,8.252057e+00,4.535677e+00,-2.282328e+01,-9.865743e+00,-1.486158e+01,-9.672878e-01,-3.293718e+01,-5.219782e+00,-2.017755e+01,-3.015702e+00,-4.366195e+00,-3.359009e+00,-3.753733e+00,-4.532017e+00,-3.575943e+00,-2.983497e+00,-2.518464e+00,2.581780e-01,5.206181e-01,7.393350e-01,1.173430e+00,1.471282e+00,1.587466e+00,1.935284e+00,2.662519e+00,2.155151e+02,7.727707e-01,4.220254e-02,1.559419e+00,8.385868e-01,-2.949475e-01,2.910141e+00,3.251331e+00,1.496384e+00,-6.848300e-01,-3.006975e-01,-1.685445e+00,-4.268748e+00,-3.887995e+00,2.088820e+00,-3.619376e+00,-2.806853e+00,6.198254e-01,7.164528e-01,5.420685e-02,1.164598e-01,2.132894e-01,4.641608e-01,2.115143e-01,2.021408e-01,1.269637e-01,-4.489045e-02,9.347975e-04,-8.306777e-03,-3.557706e-03,-3.237844e-02,-1.833543e-02,-2.930359e-02,-3.996873e-02,3.701963e+01,1.363668e-01,2.180147e+02,0,0,1.719687e-02,3.882405e+01,3.047442e-03,1.817318e-03,2.090001e-02
3,0.030000,1.500669e-01,-3.345858e+01,-7.310774e+00,3.833949e+00,-3.640465e+00,-3.559338e+00,1.376273e+00,5.849865e+00,2.695365e+00,-2.482607e+01,-1.547708e+01,-2.048115e+01,9.943943e-01,-3.507993e+01,-6.067467e+00,-1.871168e+01,-2.531452e+00,-4.526008e+00,-3.439483e+00,-3.687716e+00,-4.017593e+00,-3.366852e+00,-2.894864e+00,-2.578817e+00,2.100184e-01,5.327444e-01,7.402146e-01,1.177601e+00,1.406761e+00,1.547078e+00,1.852617e+00,2.512439e+00,2.172220e+02,7.823194e-01,5.175839e-02,2.257396e+00,1.114348e+00,-2.604557e+00,1.993099e+00,2.329988e+00,-1.054158e+00,-4.923586e+00,1.160678e+00,7.338911e-01,-2.510927e+00,-3.123299e+00,7.923294e-01,5.523243e-02,-3.415618e+00,7.724878e-01,5.187885e-01,3.542778e-01,2.420610e-01,3.163953e-01,8.002502e-01,4.247707e-01,1.705651e-01,1.514800e-01,-2.347148e-02,-2.462655e-03,1.674998e-02,-2.616644e-03,-4.215931e-02,-1.956811e-02,-3.844893e-02,-7.429142e-02,1.626994e+01,6.326251e-02,2.223428e+02,5.507682e-03,4.207204e-03,5.893987e-02,1.832085e+01,4.649804e-03,3.345642e-03,4.295737e-02
4,0.040000,2.635078e-01,-3.140034e+01,-5.295166e+00,8.975803e-01,-1.594258e+00,-1.719305e+00,-1.063713e+00,-2.695400e+00,5.506284e+00,-2.236742e+01,-1.510344e+01,-2.063926e+01,1.954099e+00,-3.120733e+01,-9.516311e+00,-1.946620e+01,-2.160019e+00,-3.926178e+00,-3.271988e+00,-3.421953e+00,-3.145885e+00,-2.958437e+00,-2.927345e+00,-2.529112e+00,2.022451e-01,5.253003e-01,7.970915e-01,1.191282e+00,1.405033e+00,1.561370e+00,1.894279e+00,2.524617e+00,2.195503e+02,7.998994e-01,3.882990e-02,3.610429e+00,1.103284e+00,-5.431104e+00,2.108417e-01,5.681044e-01,-2.846709e+00,-8.531848e+00,3.071656e+00,3.840882e+00,-4.370250e-01,-2.216040e+00,-9.309803e-01,3.612562e+00,-4.200686e+00,1.162132e+00,3.018480e-01,7.415334e-01,5.454089e-01,5.678715e-01,1.200124e+00,7.254940e-01,2.917473e-01,3.258402e-01,1.048815e-02,-3.953332e-03,4.856139e-02,-6.679094e-03,-4.390596e-02,-1.282165e-02,-1.060741e-02,-4.834118e-02,2.643736e+00,1.483767e-02,2.265351e+02,1.248337e-02,6.982988e-03,7.503012e-02,4.631789e+00,4.336863e-03,3.592885e-03,3.817631e-02
5,0.050000,2.434755e-01,-2.595000e+01,-4.037016e+00,-6.869713e+00,-3.900171e+00,-3.153586e+00,-6.352795e+00,-1.612575e+01,1.008749e+01,-1.455102e+01,-1.400336e+01,-2.375194e+01,-2.102858e+00,-2.696813e+01,-1.671780e+01,-1.778949e+01,-1.900513e+00,-2.694881e+00,-2.351083e+00,-2.584543e+00,-1.487839e+00,-1.956016e+00,-2.494553e+00,-1.980812e+00,2.276519e-01,5.040454e-01,8.301347e-01,1.144416e+00,1.309323e+00,1.510887e+00,1.758727e+00,2.347890e+00,2.225696e+02,8.144680e-01,2.472650e-02,4.809331e+00,5.913914e-01,-7.331396e+00,-1.076171e+00,-8.932703e-01,-2.477657e+00,-8.263258e+00,4.436231e+00,4.685036e+00,5.228923e-01,-8.550919e-01,-1.975986e+00,5.327595e+00,-4.070246e+00,1.943552e+00,1.556307e-01,9.277076e-01,8.509594e-01,8.598567e-01,1.410572e+00,1.009975e+00,4.835231e-01,5.607258e-01,4.260605e-02,2.943933e-03,5.691915e-02,-8.528030e-03,-4.188909e-02,-1.565555e-02,-1.265168e-04,-1.793442e-02,3.205965e+00,1.395571e-02,2.316277e+02,1.700733e-02,1.323672e-02,1.858702e-01,4.892644e+00,1.922303e-03,2.824035e-03,2.097213e-02
6,0.060000,2.324919e-01,-1.988345e+01,-3.784864e+00,-1.614407e+01,-5.256056e+00,-5.271310e+00,-8.157209e+00,-2.341938e+01,1.619790e+01,-8.756400e+00,-1.278773e+01,-2.430638e+01,-4.073563e+00,-1.893027e+01,-2.089805e+01,-1.482798e+01,-1.821932e+00,-1.574091e+00,-1.176164e+00,-1.465962e+00,2.037252e-01,-6.538903e-01,-1.724916e+00,-1.188266e+00,3.018019e-01,5.152009e-01,9.371819e-01,1.156627e+00,1.300472e+00,1.541453e+00,1.929192e+00,2.503088e+00,2.260600e+02,8.308848e-01,2.522920e-02,4.722700e+00,-2.362370e-02,-7.864602e+00,-1.547699e+00,-1.088607e+00,-5.570827e-01,-5.447438e+00,3.807790e+00,3.262282e+00,4.267548e-01,-6.806507e-02,-1.822239e+00,5.201169e+00,-2.035858e+00,2.295693e+00,3.216497e-02,7.524005e-01,9.077892e-01,9.880611e-01,1.280127e+00,1.031317e+00,5.719431e-01,6.200272e-01,5.949763e-02,2.050707e-02,5.078875e-02,-8.019972e-03,-3.087586e-02,-2.077934e-02,-7.816792e-04,1.330605e-02,3.680235e+00,1.124550e-02,2.365312e+02,1.593449e-02,1.344967e-02,1.446132e-01,5.103020e+00,2.013303e-03,2.726431e-03,-1.488835e-02
7,0.070000,2.892074e-01,-1.517037e+01,-5.108968e+00,-2.430220e+01,-7.190422e+00,-6.249687e+00,-7.465265e+00,-2.510443e+01,1.953071e+01,-8.206407e+00,-1.402048e+01,-2.292305e+01,-5.871704e+00,-1.458049e+01,-2.072783e+01,-1.131302e+01,-1.922342e+00,-1.063514e+00,-2.325978e-01,-3.664279e-01,1.360465e+00,5.307484e-01,-1.078463e+00,-4.456106e-01,3.732702e-01,5.525138e-01,9.547651e-01,1.152288e+00,1.249596e+00,1.478759e+00,1.834528e+00,2.433532e+00,2.299970e+02,8.366053e-01,3.413989e-02,3.468649e+00,-1.511589e-01,-6.505689e+00,-1.386989e+00,-1.674659e-01,1.716741e+00,-2.287316e+00,2.078593e+00,1.052718e+00,-2.462320e-02,1.035489e+00,-5.991628e-01,4.160089e+00,1.017151e+00,1.550154e+00,-3.841182e-02,4.083290e-01,7.094018e-01,8.955048e-01,8.959638e-01,7.677792e-01,4.420686e-01,4.588394e-01,5.867319e-02,3.559891e-02,3.111251e-02,-5.996502e-03,-7.754803e-03,-2.091407e-02,-4.539585e-03,4.201233e-02,4.021614e+00,8.519220e-03,2.418079e+02,1.339364e-02,1.509404e-02,1.290090e-01,5.045740e+00,2.240930e-03,1.922782e-03,-3.842789e-02
8,0.080000,3.667879e-01,-1.317666e+01,-4.877309e+00,-2.970918e+01,-7.687626e+00,-5.614288e+00,-3.292891e+00,-2.544325e+01,1.982362e+01,-9.228321e+00,-1.296111e+01,-2.139403e+01,-5.272671e+00,-1.139531e+01,-1.769059e+01,-1.122597e+01,-1.988280e+00,-9.798594e-01,2.077159e-01,4.092945e-01,1.830597e+00,9.547656e-01,-7.756748e-01,-1.965763e-01,4.269241e-01,6.036015e-01,9.887200e-01,1.147246e+00,1.280517e+00,1.473537e+00,1.852470e+00,2.548327e+00,2.342378e+02,8.450583e-01,1.725000e-02,2.030615e+00,1.905413e-01,-4.567744e+00,-1.280952e+00,7.593389e-01,2.716564e+00,-6.059309e-01,-1.359814e-01,5.149619e-01,-2.396978e-01,6.942036e-01,3.855476e-01,2.418734e+00,2.472843e+00,9.979814e-01,-4.611204e-02,1.426455e-01,4.479683e-01,6.801175e-01,5.382607e-01,4.137926e-01,2.470200e-01,1.819328e-01,4.365231e-02,3.544692e-02,5.732226e-03,-1.310933e-02,-3.867745e-03,-2.105106e-02,-3.254180e-02,1.420088e-02,4.263644e+00,4.956567e-03,2.469601e+02,2.435673e-02,1.968648e-02,2.901896e-02,4.989713e+00,2.348155e-03,1.002228e-03,-2.521765e-02
9,0.090000,3.470270e-01,-1.196014e+01,-4.246588e+00,-3.261560e+01,-9.619332e+00,-3.819427e+00,-2.012475e-01,-2.655039e+01,1.866759e+01,-9.051465e+00,-1.403979e+01,-2.003067e+01,-4.499117e+00,-9.935172e+00,-1.323577e+01,-1.183973e+01,-2.009398e+00,-9.503527e-01,5.039864e-01,9.553528e-01,2.178545e+00,1.078552e+00,-7.588305e-01,-1.824596e-01,4.584568e-01,6.378397e-01,9.599282e-01,1.119124e+00,1.280527e+00,1.440275e+00,1.774390e+00,2.535332e+00,2.385888e+02,8.499773e-01,4.508221e-03,1.042867e+00,4.919326e-01,-2.743477e+00,-1.555929e+00,1.363935e+00,2.176676e+00,-4.329170e-01,-1.639035e+00,1.256438e+00,-8.498070e-01,1.222702e-01,1.065958e+00,5.458673e-01,2.253995e+00,9.100211e-01,-2.123278e-02,4.473460e-02,2.444019e-01,4.506879e-01,3.395728e-01,1.785378e-01,9.148734e-02,-3.811110e-02,2.697437e-02,2.488034e-02,-9.974241e-05,-1.327034e-02,-2.635920e-03,-1.154238e-02,-5.013823e-04,2.315319e-02,4.447701e+00,8.148194e-04,2.516420e+02,2.400086e-02,1.973222e-02,5.152788e-02,4.999888e+00,-8.098686e-04,-2.090587e-03,-1.163766e-02
