frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.184311e-01,-3.721457e+01,-1.592908e+01,-1.218726e+01,-1.134679e+01,-2.630201e+00,-2.446092e+00,-1.290638e+01,3.181737e+00,1.370675e+00,1.738500e+01,-6.303038e+00,5.551569e+00,-4.182813e+00,2.550845e+01,-7.282819e+00,-6.704903e+00,-5.009437e+00,-4.327212e+00,-3.379273e+00,-3.037452e+00,-3.377832e+00,-3.041227e+00,-2.754834e+00,4.235912e-01,6.511911e-01,9.538959e-01,1.119836e+00,1.475862e+00,1.596855e+00,1.839376e+00,2.567010e+00,0,2.130177e-01,7.978955e-03,-2.432484e-01,3.935539e-01,1.614610e+00,-1.315464e+00,-9.864242e-02,1.102912e+00,1.627371e+00,-1.188756e+00,-1.059750e+00,-5.680790e-02,5.278085e-01,-1.540437e-01,-1.215896e+00,1.024400e+00,-1.608223e+00,5.320134e-02,1.375051e-02,1.548419e-02,-1.241085e-02,-1.660785e-01,-1.430827e-01,-7.835505e-02,5.307388e-03,-1.605016e-03,9.749502e-03,-1.622144e-02,-4.764223e-03,1.494784e-02,8.893048e-03,6.259245e-02,2.619355e-02,0,1.113049e-01,0,0,0,0,0,0,0,0
1,0.010000,1.343414e-01,-3.752861e+01,-1.565241e+01,-9.231288e+00,-1.361734e+01,-2.169925e+00,2.058147e-01,-9.707973e+00,3.929471e-01,-1.325879e+00,1.719891e+01,-4.591956e+00,5.573809e+00,-7.761510e+00,2.746071e+01,-1.152496e+01,-6.631514e+00,-5.016141e+00,-4.358950e+00,-3.356101e+00,-3.320572e+00,-3.587001e+00,-3.130516e+00,-2.692313e+00,4.160194e-01,6.800838e-01,9.231804e-01,1.112156e+00,1.508925e+00,1.613937e+00,1.964043e+00,2.618381e+00,0,4.308151e-01,7.994703e-03,3.056107e-02,1.558705e+00,2.894792e+00,-2.666460e+00,-2.108573e+00,1.720953e-03,2.195860e+00,-1.531975e+00,-8.369835e-01,3.985272e-02,2.722842e-01,-9.365366e-01,-1.995798e+00,-8.603592e-02,-1.709390e+00,2.521190e-01,2.744831e-01,2.193504e-01,-4.481328e-02,-2.778305e-01,-2.309558e-01,-1.325355e-01,-2.126713e-02,-8.590492e-03,-8.201611e-03,-2.605396e-02,-6.983304e-03,1.499741e-02,9.483826e-03,7.461069e-02,2.989395e-02,2.051137e+01,1.416707e-01,0,0,0,0,2.051137e+01,0,0,4.519794e-04
2,0.020000,1.503707e-01,-3.827379e+01,-1.409965e+01,-5.592194e+00,-1.678883e+01,-3.353551e+00,1.742516e+00,-6.368734e+00,-1.367648e+00,-2.579799e+00,1.719400e+01,-4.519537e+00,4.770230e+00,-8.472943e+00,2.965432e+01,-1.320286e+01,-6.475590e+00,-4.937332e+00,-4.233922e+00,-3.452914e+00,-3.726284e+00,-3.988661e+00,-3.388358e+00,-2.759558e+00,4.193521e-01,6.854922e-01,8.881464e-01,1.099855e+00,1.534070e+00,1.632779e+00,2.090006e+00,2.672293e+00,0,6.606436e-01,5.273123e-03,8.910988e-01,3.144582e+00,2.783172e+00,-3.747215e+00,-4.322456e+00,-2.116691e+00,7.336813e-01,-2.120258e+00,-6.843094e-01,1.274469e-01,-5.062851e-01,-2.371746e+00,-1.348247e+00,-1.065834e+00,1.843891e-02,5.872467e-01,6.692752e-01,5.406097e-01,7.384372e-02,-1.645593e-01,-2.089541e-01,-1.478470e-01,-5.585537e-02,-1.498911e-02,-3.796740e-02,-3.265803e-02,-2.084286e-02,-8.948994e-03,1.179171e-03,3.778156e-02,2.010987e-02,5.104573e+01,1.327239e-01,0,0,0,0,5.034764e+01,8.838282e-03,7.657888e-03,4.324152e-02
3,0.030000,1.424348e-01,-3.653215e+01,-9.050270e+00,-1.010831e+00,-2.195806e+01,-1.281139e+01,-4.531791e+00,-5.195909e+00,-2.203445e+00,-8.390046e-01,1.767976e+01,-5.833368e+00,1.259555e+00,-1.201674e+01,2.300533e+01,-1.286975e+01,-5.558964e+00,-3.673074e+00,-3.277105e+00,-3.566519e+00,-4.082188e+00,-4.227196e+00,-3.530339e+00,-2.858808e+00,3.827583e-01,5.930324e-01,8.565008e-01,1.094910e+00,1.521745e+00,1.626312e+00,2.087115e+00,2.663839e+00,1.025569e+02,6.975583e-01,1.148746e-02,2.325677e+00,4.573485e+00,1.078826e+00,-3.884469e+00,-5.711596e+00,-4.220343e+00,-2.627611e+00,-3.057416e+00,-5.070949e-02,-3.095636e-01,-1.481681e+00,-4.160985e+00,-7.003865e-01,-2.301668e+00,1.967740e+00,9.864105e-01,1.118138e+00,8.952488e-01,3.487870e-01,2.110020e-01,-4.088449e-02,-3.548684e-02,-5.715835e-02,-2.110561e-02,-6.705587e-02,-2.710533e-02,-3.471261e-02,-4.068358e-02,-7.987821e-03,-2.887810e-02,4.430056e-04,8.119085e+01,8.200456e-02,1.025569e+02,0,0,2.259897e-03,7.932503e+01,2.077084e-02,1.519245e-02,7.920169e-02
4,0.040000,1.407500e-01,-3.325731e+01,-3.507240e+00,-2.381626e+00,-2.591250e+01,-1.892175e+01,-1.066075e+01,-1.149401e+01,-6.121357e+00,-2.294309e+00,1.778181e+01,-8.213758e+00,-4.150034e+00,-8.796437e+00,2.240697e+01,-6.518232e+00,-4.304945e+00,-2.334595e+00,-2.165086e+00,-2.904845e+00,-3.479440e+00,-4.102504e+00,-3.580550e+00,-2.950864e+00,3.652762e-01,5.048797e-01,8.239455e-01,1.024244e+00,1.424707e+00,1.596563e+00,1.966748e+00,2.644831e+00,2.039502e+02,7.432656e-01,5.006863e-02,3.399865e+00,4.793564e+00,-1.267183e+00,-3.473804e+00,-4.733571e+00,-5.128423e+00,-5.558219e+00,-3.127608e+00,1.030761e+00,-6.010572e-01,-1.955614e+00,-4.581056e+00,-4.072313e-02,-2.659277e+00,1.863525e+00,1.118252e+00,1.338681e+00,1.055930e+00,6.208206e-01,6.514190e-01,1.712443e-01,7.889698e-02,-1.730199e-02,-2.255890e-02,-7.456006e-02,-1.590276e-02,-4.694344e-02,-7.541370e-02,-1.795478e-02,-8.143475e-02,-1.784473e-02,8.020937e+01,4.606174e-02,2.004598e+02,4.419141e-02,3.828944e-02,2.150777e-01,7.726491e+01,2.727883e-02,2.074705e-02,9.443375e-02
5,0.050000,1.965891e-01,-2.840847e+01,1.918814e+00,-5.442444e+00,-2.847785e+01,-2.294380e+01,-1.469427e+01,-2.028339e+01,-1.251728e+01,-1.722172e+00,1.535719e+01,-1.015325e+01,-1.077098e+01,-1.110170e+01,1.957604e+01,-5.028579e+00,-2.784784e+00,-7.268179e-01,-9.171245e-01,-1.886200e+00,-2.388984e+00,-3.734502e+00,-3.211854e+00,-2.882452e+00,3.375293e-01,4.351107e-01,8.197542e-01,9.763978e-01,1.360188e+00,1.592106e+00,1.881281e+00,2.634327e+00,3.039791e+02,7.995269e-01,1.090131e-01,3.437559e+00,3.768398e+00,-2.460466e+00,-2.305048e+00,-1.740092e+00,-4.277083e+00,-6.118960e+00,-1.616614e+00,2.619665e+00,-1.107778e+00,-2.699491e+00,-2.538474e+00,5.089341e-01,-2.970301e+00,-5.853808e-01,9.059011e-01,1.205018e+00,9.381057e-01,6.675968e-01,8.713953e-01,2.633762e-01,1.395574e-01,4.231107e-02,-1.394632e-02,-5.365490e-02,3.595263e-03,-3.354483e-02,-6.696837e-02,-1.194298e-03,-4.687042e-02,-1.152766e-02,4.852977e+01,4.364752e-02,2.963952e+02,8.175851e-02,5.681753e-02,2.884696e-01,4.579217e+01,1.573610e-02,1.267344e-02,3.953660e-02
6,0.060000,3.736367e-01,-2.533630e+01,4.383629e+00,-9.712302e+00,-3.089796e+01,-2.195520e+01,-1.881836e+01,-2.661609e+01,-1.184877e+01,3.015590e+00,1.535000e+01,-1.213766e+01,-1.211978e+01,-9.134079e+00,1.807258e+01,-7.805821e+00,-2.271419e+00,2.829482e-01,-1.342618e-01,-1.188971e+00,-1.315791e+00,-3.378787e+00,-3.153116e+00,-2.834246e+00,3.291721e-01,3.916528e-01,8.270059e-01,9.243934e-01,1.237779e+00,1.560108e+00,1.785749e+00,2.597825e+00,3.003357e+02,8.399680e-01,1.447023e-01,2.627480e+00,2.422130e+00,-1.747687e+00,-1.671950e+00,-3.690662e-02,-3.576298e+00,-4.020638e+00,1.346862e+00,4.259771e+00,-1.896847e+00,-2.742241e+00,1.093342e+00,3.365670e-01,-4.570281e+00,-3.343805e+00,4.985363e-01,9.427515e-01,7.075758e-01,4.116726e-01,6.747800e-01,2.145195e-01,9.665022e-02,6.853986e-02,-7.601148e-03,-3.130493e-02,6.669164e-03,-6.878459e-03,-4.310492e-02,1.804287e-02,2.383664e-02,-1.170397e-04,1.741161e+01,3.252373e-02,2.894054e+02,9.551490e-02,7.532647e-02,3.290639e-01,1.635827e+01,-8.208008e-03,-3.396112e-03,-4.119365e-02
7,0.070000,5.710568e-01,-2.330486e+01,5.846283e+00,-9.647820e+00,-3.099057e+01,-1.999512e+01,-2.183840e+01,-2.822967e+01,-7.422808e+00,9.604369e+00,1.335677e+01,-1.736887e+01,-7.447942e+00,-9.303245e+00,1.032102e+01,-1.515286e+01,-2.046221e+00,1.043245e+00,3.980112e-01,-1.086473e+00,-8.070362e-01,-3.272174e+00,-3.046269e+00,-2.705562e+00,3.310788e-01,3.813714e-01,8.729469e-01,9.771112e-01,1.280367e+00,1.638568e+00,1.943263e+00,2.629703e+00,2.970130e+02,8.674448e-01,1.543924e-01,1.575181e+00,1.235489e+00,-6.103948e-01,-8.083895e-01,6.162502e-01,-3.281387e+00,-9.433676e-01,4.465204e+00,3.780380e+00,-2.936314e+00,-1.703078e+00,4.527482e+00,3.556331e-01,-5.962974e+00,-3.248851e+00,1.318174e-01,6.027087e-01,4.450836e-01,7.937107e-02,3.316673e-01,2.063629e-01,2.381587e-03,6.090307e-02,-1.469135e-03,-1.270977e-02,-8.828401e-04,2.170345e-02,-6.454730e-03,4.130727e-02,1.014064e-01,1.938388e-02,-2.839264e+00,1.758515e-02,2.870449e+02,5.301877e-02,4.484867e-02,1.429498e-01,-2.057782e+00,-2.304779e-02,-1.425420e-02,-7.035597e-02
8,0.080000,6.770274e-01,-2.267171e+01,6.639676e+00,-9.017374e+00,-3.301589e+01,-2.058062e+01,-2.497017e+01,-2.762406e+01,-1.934284e+00,1.334127e+01,9.297781e+00,-1.831715e+01,-3.448458e-01,-8.012828e+00,4.183075e+00,-1.817512e+01,-2.181545e+00,1.494131e+00,7.152250e-01,-1.246346e+00,-8.965142e-01,-3.261070e+00,-3.180092e+00,-2.696610e+00,3.304957e-01,3.752247e-01,8.306950e-01,9.894955e-01,1.249093e+00,1.663547e+00,2.054940e+00,2.646557e+00,2.944913e+02,8.719254e-01,8.526818e-02,9.867433e-01,5.120351e-01,-9.434223e-02,-1.082308e-01,4.211370e-01,-2.713219e+00,7.771923e-01,5.542348e+00,1.882302e+00,-4.885219e+00,7.489830e-01,5.614538e+00,-7.411197e-01,-6.034397e+00,-9.342922e-01,3.235149e-03,3.400114e-01,2.606665e-01,-8.805683e-02,9.032346e-02,2.940131e-01,-2.756619e-03,5.262022e-02,-3.054142e-04,-9.974509e-04,-1.650109e-02,3.906650e-02,1.071892e-02,3.856296e-02,1.233719e-01,2.858710e-02,-2.167325e+00,6.223530e-03,2.869263e+02,1.752124e-02,2.729331e-02,8.186936e-02,-1.515076e-01,-2.285989e-02,-1.808447e-02,-6.468947e-02
9,0.090000,8.168556e-01,-2.186486e+01,6.968233e+00,-8.841882e+00,-3.146083e+01,-2.054984e+01,-2.802530e+01,-2.449624e+01,4.851499e+00,1.201688e+01,3.701730e+00,-1.557890e+01,5.978957e+00,-9.884156e+00,-3.294072e+00,-1.608819e+01,-2.170634e+00,1.681134e+00,8.835499e-01,-1.460657e+00,-9.402859e-01,-2.761545e+00,-3.186458e+00,-2.646755e+00,3.295218e-01,3.797759e-01,8.134955e-01,1.052364e+00,1.322258e+00,1.746923e+00,2.253717e+00,2.706880e+00,2.927050e+02,8.714740e-01,1.210231e-02,8.026577e-01,-1.942628e-01,-5.813700e-01,7.767233e-01,5.712709e-01,-2.421034e+00,1.826305e+00,5.684901e+00,-4.914226e-01,-5.524872e+00,3.209046e+00,4.774943e+00,-1.741498e+00,-3.843805e+00,1.833962e+00,-3.358424e-02,1.097605e-01,1.169064e-01,-8.855258e-02,4.546605e-02,4.716104e-01,3.240418e-02,5.869811e-02,-2.161622e-04,3.463250e-03,-2.608941e-02,3.680019e-02,1.161003e-03,-1.618326e-03,5.702538e-02,9.402419e-03,-1.445538e+00,1.618087e-04,2.873459e+02,5.516381e-03,9.563103e-03,6.028707e-02,7.198242e-01,-1.115119e-02,-1.107975e-02,-2.326242e-02
