frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.874724e-02,-3.628682e+01,-1.821079e+01,-1.407115e-01,-1.910947e+01,-2.259602e+01,-4.574968e-01,-6.586056e+00,1.260088e+01,-1.415211e+01,8.397661e+00,1.287227e+01,-3.011768e+00,-7.228483e+00,-2.791688e+00,-1.023816e+01,-6.674074e+00,-4.113329e+00,-3.737156e+00,-3.985830e+00,-4.805590e+00,-3.663781e+00,-2.889885e+00,-1.366269e+00,4.178447e-01,5.707831e-01,8.186827e-01,1.212492e+00,1.530483e+00,1.626547e+00,2.025983e+00,2.648993e+00,0,2.003912e-01,2.790928e-02,7.192028e-01,-6.258768e-01,1.622658e+00,9.307693e-01,-4.118986e-01,3.733558e-01,5.239613e-01,6.900553e-01,6.888660e-01,1.083274e+00,1.425529e-01,4.366785e-01,1.275924e+00,7.173613e-01,8.353829e-01,1.183613e-01,5.144248e-02,1.756928e-02,-5.677040e-02,-7.651425e-03,1.144808e-01,1.931914e-01,2.305756e-01,-1.356863e-02,-1.593012e-02,2.120775e-03,-4.120124e-03,-6.049252e-03,-1.810980e-03,-3.982352e-02,-2.557137e-02,0,1.027097e-01,0,0,0,0,0,0,0,0
1,0.010000,1.521807e-01,-3.515059e+01,-1.913071e+01,3.140365e+00,-1.700653e+01,-2.325898e+01,6.354222e-01,-5.208930e+00,1.462592e+01,-1.405134e+01,9.979793e+00,1.400527e+01,-1.084808e+00,-3.242182e+00,2.174419e-01,-8.190732e+00,-6.419207e+00,-4.091818e+00,-3.736560e+00,-4.122957e+00,-4.873226e+00,-3.469569e+00,-2.575554e+00,-9.548572e-01,3.919972e-01,5.470971e-01,8.119382e-01,1.208515e+00,1.509813e+00,1.625563e+00,1.951051e+00,2.566327e+00,0,4.140083e-01,2.864311e-02,1.364983e+00,-1.424722e+00,1.895349e+00,5.690911e-01,-5.982647e-01,3.676434e-01,1.135940e+00,3.145739e-01,7.018719e-01,1.546395e+00,-8.080835e-01,1.676929e+00,1.809973e+00,5.481231e-01,1.267493e+00,1.325004e-01,7.918360e-02,7.861400e-02,1.749289e-02,5.966673e-02,2.173600e-01,3.283454e-01,4.039488e-01,-1.402705e-02,-1.481239e-02,6.585824e-03,-5.380714e-03,-1.605105e-03,5.541324e-04,-5.367385e-02,-2.580528e-02,0,1.174000e-01,0,0,0,0,0,0,0,0
2,0.020000,1.665770e-01,-3.325891e+01,-2.088022e+01,6.332042e+00,-1.550710e+01,-2.432403e+01,8.628227e-01,-4.654812e+00,1.503864e+01,-1.075817e+01,1.302297e+01,1.301853e+01,-1.791855e+00,-2.842014e+00,-7.094458e-01,-7.084960e+00,-6.209702e+00,-3.866873e+00,-3.649608e+00,-4.201118e+00,-4.810030e+00,-3.188483e+00,-2.081094e+00,-4.190978e-01,3.629253e-01,5.029755e-01,8.326588e-01,1.193881e+00,1.510572e+00,1.617983e+00,1.864331e+00,2.562470e+00,0,6.071311e-01,6.380648e-04,2.017005e+00,-2.056386e+00,2.007379e+00,-4.791786e-01,-2.380112e-01,3.954647e-01,1.705521e+00,5.474507e-01,9.971091e-01,2.094410e+00,-2.424927e+00,2.671224e+00,1.321917e+00,-6.008085e-01,1.346135e+00,1.329901e-01,1.323233e-01,1.784050e-01,1.315394e-01,1.505961e-01,2.713835e-01,4.020005e-01,5.748397e-01,-1.621607e-02,-9.275740e-03,3.744817e-03,-1.271156e-02,4.230010e-03,3.037167e-03,-4.563928e-02,-4.393673e-03,0,8.811112e-02,0,0,0,0,0,0,0,0
3,0.030000,1.630479e-01,-3.097585e+01,-2.399969e+01,6.099658e+00,-1.806521e+01,-2.472333e+01,7.205606e-01,-1.871978e+00,1.295487e+01,-1.233972e+01,1.381698e+01,8.758718e+00,4.762918e+00,-3.718539e-01,-1.092193e+00,-5.477295e+00,-6.243759e+00,-3.840640e+00,-3.387860e+00,-3.790721e+00,-4.505037e+00,-2.814631e+00,-1.652554e+00,1.798884e-01,3.751691e-01,5.306250e-01,8.446237e-01,1.194895e+00,1.532413e+00,1.633599e+00,1.838439e+00,2.563229e+00,0,5.840211e-01,-2.099379e-02,2.295973e+00,-2.236529e+00,2.039434e+00,-1.606712e+00,1.188286e+00,5.818607e-02,2.013726e+00,1.483849e+00,1.309979e-01,6.597081e-01,-4.466752e+00,2.972035e+00,4.430757e-01,-1.306977e+00,1.012345e+00,1.715966e-01,8.954632e-02,2.590140e-01,2.060640e-01,2.440273e-01,2.450322e-01,3.423588e-01,6.484736e-01,-1.569066e-02,3.451514e-03,-7.557893e-03,-7.621384e-03,2.502894e-03,3.311074e-03,-2.079194e-02,1.765182e-02,0,2.006527e-02,0,0,0,0,0,0,0,0
4,0.040000,6.650394e-02,-2.828916e+01,-2.605823e+01,8.416534e+00,-2.097603e+01,-2.305389e+01,1.477257e+00,2.730735e-01,1.617366e+01,-1.002237e+01,1.695112e+01,3.370908e+00,7.420486e+00,-2.054062e+00,-5.140913e+00,-4.864203e+00,-6.096848e+00,-3.577302e+00,-3.019481e+00,-3.494250e+00,-4.236704e+00,-2.634333e+00,-1.341382e+00,9.405562e-01,3.451784e-01,5.326405e-01,8.210640e-01,1.155745e+00,1.540333e+00,1.637714e+00,1.854092e+00,2.628574e+00,0,5.559404e-01,-6.823716e-03,2.144034e+00,-2.104210e+00,2.619982e+00,-1.533324e+00,2.846641e+00,-7.985912e-02,1.742921e+00,3.039725e+00,-7.346638e-01,-9.329811e-01,-5.009322e+00,1.586123e+00,-8.415049e-01,-1.159294e+00,5.146678e-01,2.359838e-01,-1.811171e-03,2.211850e-01,1.343946e-01,2.521741e-01,1.824014e-01,2.456068e-01,6.577868e-01,-1.490515e-02,8.052344e-03,-1.457403e-02,-2.890980e-03,-1.078751e-02,-6.706119e-04,-1.844716e-02,-7.455087e-03,0,-5.330558e-02,0,0,0,0,0,0,0,0
5,0.050000,9.724826e-02,-2.615560e+01,-2.772435e+01,1.229529e+01,-2.230562e+01,-1.795262e+01,6.191352e-01,2.395759e+00,2.147766e+01,-1.376425e+01,1.131426e+01,-3.504679e+00,9.169196e+00,-1.420779e+00,-4.101708e+00,-4.239387e+00,-5.617651e+00,-3.788872e+00,-2.756553e+00,-3.446071e+00,-3.939752e+00,-2.521484e+00,-1.233616e+00,1.607684e+00,3.224173e-01,5.495222e-01,7.799461e-01,1.189476e+00,1.507447e+00,1.632253e+00,1.852211e+00,2.621534e+00,0,5.399299e-01,3.081951e-02,1.633387e+00,-1.894813e+00,3.487011e+00,-1.077785e-01,4.068063e+00,-6.173409e-01,-1.001286e-01,2.736073e+00,-1.284139e+00,-1.593618e+00,-4.099672e+00,-8.907104e-01,-1.440448e+00,-1.300063e-02,4.148989e-01,2.989174e-01,-9.286845e-02,1.979497e-02,-6.590764e-02,1.943165e-01,1.195816e-01,1.680633e-01,6.026471e-01,-1.482103e-02,2.784419e-03,-5.674380e-03,9.896254e-03,-2.391545e-02,-9.233964e-03,-3.132598e-02,-4.215980e-02,0,-6.508937e-02,0,0,0,0,0,0,0,0
6,0.060000,1.653582e-01,-2.494887e+01,-2.953894e+01,1.633414e+01,-2.105351e+01,-1.347618e+01,5.142398e-01,1.925925e+00,2.597588e+01,-1.371923e+01,9.609424e+00,-5.896381e+00,3.935619e+00,-6.525075e+00,-5.001161e+00,-5.130575e+00,-5.342837e+00,-3.901812e+00,-2.859336e+00,-3.701470e+00,-3.831802e+00,-2.423050e+00,-1.062528e+00,2.155939e+00,3.147754e-01,5.337886e-01,7.921274e-01,1.182135e+00,1.469118e+00,1.615303e+00,1.765209e+00,2.496042e+00,0,3.626487e-01,6.389726e-02,1.072740e+00,-1.912361e+00,3.463362e+00,1.142784e+00,3.437198e+00,-6.578872e-01,-2.094943e+00,7.017813e-01,-2.581187e-01,-5.801466e-01,-2.659914e+00,-2.052473e+00,-2.068441e-01,1.719161e+00,1.159709e+00,2.305578e-01,-1.298022e-01,-1.635233e-01,-2.059988e-01,1.136625e-01,9.712271e-02,1.865611e-01,5.208737e-01,-9.382695e-04,3.921866e-04,1.635387e-02,9.014845e-03,-3.170795e-02,-1.186525e-02,-4.335298e-02,-8.153210e-02,0,-6.001772e-02,0,0,0,0,0,0,0,0
7,0.070000,2.677184e-01,-2.447906e+01,-3.173340e+01,1.957591e+01,-1.856536e+01,-9.171872e+00,-1.884636e+00,-3.199047e+00,2.173413e+01,-1.691199e+01,9.519740e+00,-7.105998e+00,2.051800e+00,-5.338587e+00,-1.227072e+00,-3.269614e+00,-5.126177e+00,-4.142727e+00,-3.368958e+00,-4.016649e+00,-3.735905e+00,-2.322364e+00,-9.516641e-01,2.585433e+00,3.162655e-01,5.439730e-01,8.307201e-01,1.231181e+00,1.448444e+00,1.598634e+00,1.726251e+00,2.418696e+00,0,3.552201e-01,5.042930e-02,8.184242e-01,-1.623128e+00,2.953371e+00,1.988255e+00,1.753371e+00,2.009534e-01,-2.861810e+00,-1.197457e+00,1.151043e+00,4.966391e-01,-1.535392e+00,-2.388679e+00,1.842226e+00,2.407842e+00,1.946469e+00,1.714150e-01,-8.485301e-02,-2.029147e-01,-2.191331e-01,4.061527e-02,1.036881e-01,2.721543e-01,4.337290e-01,-4.264310e-03,-2.741617e-03,2.142705e-02,2.250516e-03,-1.878149e-02,-9.241367e-03,-3.711500e-02,-5.925617e-02,0,-4.105091e-04,0,0,0,0,0,0,0,0
8,0.080000,3.007552e-01,-2.376373e+01,-3.361551e+01,2.209303e+01,-1.713224e+01,-1.025827e+01,-5.602934e-01,-7.404239e+00,1.955433e+01,-9.739095e+00,1.494764e+01,-8.128002e+00,7.168204e-01,-1.129379e+00,2.017574e+00,4.494553e-01,-5.189795e+00,-4.049386e+00,-3.530895e+00,-4.238955e+00,-3.770314e+00,-2.248280e+00,-5.495527e-01,3.056051e+00,3.435630e-01,5.373760e-01,8.774464e-01,1.179966e+00,1.411295e+00,1.595197e+00,1.700307e+00,2.322333e+00,0,3.482068e-01,4.697297e-02,8.215750e-01,-1.079530e+00,2.127964e+00,2.028663e+00,-3.337317e-02,1.444574e+00,-1.219046e+00,-6.310873e-01,2.842104e+00,-5.878844e-01,-9.588531e-01,-1.397197e+00,3.042684e+00,1.743747e+00,1.652063e+00,1.605908e-01,-3.905306e-02,-5.375469e-02,-1.372885e-01,2.814565e-02,1.021168e-01,3.658394e-01,3.065172e-01,-1.714722e-02,-3.429002e-03,9.234679e-03,2.343368e-03,-5.928827e-03,-1.276147e-03,-1.020520e-02,2.079248e-04,0,1.985618e-02,0,0,0,0,0,0,0,0
9,0.090000,2.816963e-01,-2.265605e+01,-3.380170e+01,2.418270e+01,-1.432499e+01,-1.079471e+01,2.161169e+00,-7.248209e+00,1.870115e+01,-9.999096e+00,1.112834e+01,-1.006583e+01,-1.164798e+00,5.092503e+00,4.428134e+00,2.702944e+00,-4.837096e+00,-4.139350e+00,-3.435347e+00,-4.272994e+00,-3.767419e+00,-2.090428e+00,-1.293318e-01,3.326273e+00,2.867020e-01,5.340204e-01,8.444219e-01,1.201813e+00,1.442451e+00,1.596099e+00,1.699087e+00,2.412108e+00,0,5.450984e-01,2.820002e-02,8.452978e-01,-6.792172e-01,1.454403e+00,2.069875e+00,-1.059384e+00,1.705596e+00,9.353242e-01,8.776161e-01,2.754045e+00,-7.404070e-01,1.082916e+00,-2.144571e-01,1.940497e+00,4.759242e-02,1.078631e-01,1.512782e-01,3.664942e-02,4.351895e-02,-6.103973e-02,1.185460e-02,1.565647e-01,3.850910e-01,1.975166e-01,-3.710615e-02,-6.413817e-03,2.483177e-03,1.336335e-02,2.044547e-02,9.012997e-03,2.792857e-02,5.594251e-02,0,2.001682e-03,0,0,0,0,0,0,0,0
