frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.235664e-02,-3.940031e+01,-1.439852e+01,-1.679928e-01,-1.802403e+01,-1.997875e+01,-2.802122e+00,-8.461062e+00,-6.054470e+00,-1.948031e+01,2.411060e+00,-2.263111e+00,4.635977e+00,-1.342900e+01,2.934649e+00,-2.199635e+01,-6.102750e+00,-4.552738e+00,-4.232508e+00,-4.149463e+00,-5.191129e+00,-4.267780e+00,-3.261663e+00,-2.605084e+00,3.614042e-01,5.350106e-01,7.819662e-01,1.067254e+00,1.416127e+00,1.586099e+00,1.773538e+00,2.125235e+00,0,2.249352e-01,-1.210032e-02,-1.052689e-01,-1.892831e-01,-7.607460e-01,-5.255680e-02,4.135054e-01,-9.169307e-01,2.010488e+00,2.092332e+00,1.937708e+00,6.492453e-01,-1.377110e+00,9.118328e-01,1.725393e+00,3.092410e+00,2.480178e+00,-1.320903e-01,-9.776354e-02,8.060002e-02,-8.472433e-02,7.368068e-02,7.073464e-02,-1.527448e-02,-5.411131e-02,8.054229e-03,9.314513e-03,1.536740e-02,2.098260e-02,2.889743e-02,1.179993e-02,3.456678e-02,1.152036e-01,0,1.078647e-01,0,0,0,0,0,0,0,0
1,0.010000,6.877161e-02,-3.961434e+01,-1.509244e+01,-1.712724e+00,-1.823072e+01,-1.941081e+01,-4.541962e+00,-3.307205e+00,-1.275084e+00,-1.551793e+01,5.386761e+00,-3.003553e+00,7.878901e+00,-8.399907e+00,8.852364e+00,-1.665608e+01,-6.462075e+00,-4.737097e+00,-4.080422e+00,-4.300034e+00,-5.070529e+00,-4.072424e+00,-3.323033e+00,-2.688199e+00,3.728198e-01,5.577459e-01,8.130307e-01,1.112125e+00,1.475168e+00,1.619760e+00,1.797716e+00,2.322782e+00,0,4.397044e-01,-4.990959e-03,9.868278e-02,-6.638279e-02,-9.043597e-01,-9.020500e-02,-2.145185e-01,-1.685693e+00,1.826048e+00,3.586999e+00,3.031311e+00,5.820074e-01,-2.018168e+00,3.761202e-01,1.259794e+00,4.478314e+00,2.579468e+00,-1.216561e-01,-2.581658e-02,1.797904e-01,-1.183188e-01,1.218180e-01,1.122743e-01,4.371874e-02,-2.864120e-02,1.085650e-02,3.440404e-03,1.389233e-02,1.446620e-02,2.461534e-02,9.187853e-03,2.476695e-02,1.363997e-01,0,1.299013e-01,0,0,0,0,0,0,0,0
2,0.020000,4.364756e-02,-3.981964e+01,-1.499798e+01,-3.199357e+00,-1.818348e+01,-1.819520e+01,-6.516856e+00,-9.855509e-01,2.017499e+00,-1.177296e+01,4.169436e+00,-8.778439e+00,7.573678e+00,-7.316585e+00,1.543784e+01,-1.226560e+01,-6.583539e+00,-4.949377e+00,-3.905551e+00,-4.497799e+00,-4.883026e+00,-4.011785e+00,-3.307350e+00,-2.834083e+00,3.959675e-01,5.702155e-01,8.432710e-01,1.149732e+00,1.531093e+00,1.628268e+00,1.934282e+00,2.602479e+00,0,6.568742e-01,1.338788e-02,3.323036e-01,1.220841e-01,-5.047840e-01,6.730102e-01,-2.864138e-01,-1.572996e+00,1.366592e-01,3.114914e+00,3.047752e+00,1.652244e-01,-2.365032e+00,-7.521985e-01,-6.822277e-01,3.520910e+00,1.393850e+00,-1.577997e-03,5.216460e-02,1.441609e-01,-1.225060e-01,1.442377e-01,1.069260e-01,1.127980e-01,1.503618e-02,7.181272e-03,-9.109223e-03,8.142340e-03,1.119113e-03,3.814042e-03,-2.044463e-03,4.534972e-03,7.595096e-02,1.270057e+01,1.153352e-01,0,0,0,0,1.270057e+01,0,0,0
3,0.030000,9.175640e-02,-3.869723e+01,-1.443071e+01,-3.174109e+00,-1.839534e+01,-2.194312e+01,-9.373221e+00,-3.068578e+00,7.844541e+00,-8.177424e+00,4.441909e+00,-9.096287e+00,5.047727e+00,-1.018624e+01,1.907462e+01,-1.396439e+01,-6.470636e+00,-4.483502e+00,-3.497035e+00,-4.566889e+00,-4.736091e+00,-3.834406e+00,-3.020225e+00,-2.633790e+00,3.984050e-01,5.346102e-01,8.207755e-01,1.098347e+00,1.481720e+00,1.610954e+00,1.817000e+00,2.568611e+00,0,6.584720e-01,2.657941e-02,8.928081e-01,7.507973e-01,2.986622e-01,2.155249e+00,6.331943e-01,-9.271582e-01,-2.702809e+00,7.646276e-01,1.918903e+00,-7.494863e-01,-1.700811e+00,-1.340010e+00,-1.274013e+00,1.088623e+00,-3.776544e-01,3.019197e-01,2.322957e-01,4.803805e-02,-3.627687e-02,2.282134e-01,1.050492e-01,1.487832e-01,6.259958e-02,-4.146290e-03,-1.521263e-02,4.799521e-03,-1.113585e-02,-2.182322e-02,-9.941220e-03,-1.979535e-02,-1.228719e-02,3.177806e+01,6.394665e-02,0,0,0,0,3.185798e+01,0,0,2.961243e-02
4,0.040000,1.478037e-01,-3.819735e+01,-1.411897e+01,-1.961220e+00,-1.457667e+01,-2.014467e+01,-8.251475e+00,-7.897080e+00,4.960287e+00,-7.911798e+00,3.709608e+00,-1.104190e+01,2.290571e+00,-1.594697e+01,1.542807e+01,-1.637295e+01,-6.106359e+00,-4.418713e+00,-3.803397e+00,-4.628566e+00,-4.637160e+00,-3.852159e+00,-2.849077e+00,-2.557107e+00,3.845179e-01,5.010324e-01,8.188055e-01,1.079739e+00,1.431921e+00,1.580280e+00,1.786571e+00,2.382075e+00,6.350283e+01,6.922277e-01,3.189002e-02,1.589740e+00,1.621923e+00,9.539043e-01,3.639209e+00,2.500369e+00,-2.628541e-01,-5.789117e+00,-2.047242e+00,5.253389e-01,-1.555122e+00,-8.127444e-01,-4.342958e-01,3.618554e-01,-1.498883e+00,-1.295566e+00,6.807339e-01,4.242465e-01,-4.645557e-02,1.046940e-01,4.129258e-01,1.172932e-01,1.238988e-01,9.328751e-02,-2.207904e-02,-2.009853e-02,1.362113e-02,-1.699541e-02,-4.193958e-02,-1.015209e-02,-3.325699e-02,-8.808284e-02,5.088122e+01,3.423583e-02,6.350283e+01,0,0,0,5.103814e+01,1.380328e-03,0,5.465708e-02
5,0.050000,1.495906e-01,-3.596144e+01,-1.177796e+01,-8.384811e-01,-9.257873e+00,-1.527011e+01,-8.310443e+00,-1.336549e+01,1.076661e+00,-7.853990e+00,1.869243e+00,-1.037587e+01,3.820403e+00,-1.045478e+01,1.430036e+01,-1.649068e+01,-5.191066e+00,-3.840950e+00,-3.891309e+00,-4.416035e+00,-4.052395e+00,-3.626991e+00,-2.808254e+00,-2.513689e+00,3.578131e-01,5.162743e-01,8.492610e-01,1.091442e+00,1.415638e+00,1.594048e+00,1.772595e+00,2.371548e+00,1.271389e+02,7.417610e-01,1.611181e-02,2.175028e+00,2.451955e+00,9.746885e-01,4.499188e+00,4.457386e+00,-4.885179e-01,-7.492322e+00,-3.755219e+00,-1.105608e+00,-2.702964e+00,-1.284771e+00,1.813318e-01,4.222762e+00,-1.904673e+00,-1.396477e-01,1.004164e+00,5.800137e-01,-5.132055e-02,2.191260e-01,6.346715e-01,1.818797e-01,5.442610e-02,8.940031e-02,-3.327369e-02,-2.062689e-02,3.543089e-02,-3.564846e-03,-2.533940e-02,1.102543e-03,5.119801e-03,-2.504292e-02,5.094707e+01,3.934025e-02,1.275385e+02,0,0,1.480622e-01,5.114466e+01,3.485517e-03,1.839327e-03,6.578107e-02
6,0.060000,1.741806e-01,-3.323883e+01,-8.214741e+00,4.023499e-01,-4.556164e+00,-9.029864e+00,-8.362515e+00,-2.478268e+01,-4.834773e+00,-9.307982e+00,-2.319842e+00,-1.220237e+01,6.015862e+00,-5.373040e+00,1.033055e+01,-1.748029e+01,-3.819655e+00,-3.149420e+00,-3.940692e+00,-4.049757e+00,-3.160245e+00,-3.529026e+00,-2.793842e+00,-2.427696e+00,3.058682e-01,4.788907e-01,8.971338e-01,1.068207e+00,1.354436e+00,1.585961e+00,1.790200e+00,2.260596e+00,1.908367e+02,7.864089e-01,1.502563e-02,2.447304e+00,2.415004e+00,5.515577e-01,3.665555e+00,4.180076e+00,-2.045964e+00,-7.944656e+00,-2.909943e+00,-2.010845e+00,-2.603286e+00,-1.671396e+00,-3.790721e-01,6.267600e+00,-1.201031e+00,4.720968e-01,1.059145e+00,7.029802e-01,5.073190e-02,2.657942e-01,7.536745e-01,2.834525e-01,3.813469e-02,1.417594e-01,-3.785562e-02,-3.241817e-02,4.730973e-02,-3.908396e-04,-7.343817e-03,9.800387e-03,1.324508e-02,3.544872e-02,3.195108e+01,3.117116e-02,1.914215e+02,6.901642e-03,0,1.992543e-01,3.211563e+01,4.430215e-03,2.961467e-03,2.858861e-02
7,0.070000,1.591270e-01,-3.030135e+01,-5.123045e+00,5.175486e-01,-9.096487e-01,-5.213597e+00,-1.176029e+01,-3.208738e+01,-6.034022e+00,-1.300737e+01,-6.058184e+00,-1.493991e+01,4.091741e+00,5.640600e+00,1.210001e+01,-1.410896e+01,-2.593166e+00,-2.218080e+00,-3.684990e+00,-3.760664e+00,-2.301191e+00,-3.086574e+00,-2.775712e+00,-2.251494e+00,2.713614e-01,4.425465e-01,9.587658e-01,1.086288e+00,1.393765e+00,1.613626e+00,1.840784e+00,2.504136e+00,1.910685e+02,8.080826e-01,1.514031e-02,2.090249e+00,1.539452e+00,-1.548189e-02,1.949973e+00,3.084137e+00,-2.536641e+00,-6.628623e+00,-1.881321e+00,-2.370691e+00,-1.705468e+00,-2.408034e+00,-1.890576e+00,5.600389e+00,-1.258682e+00,8.245155e-01,8.263609e-01,6.007529e-01,9.504132e-02,2.524135e-01,6.816369e-01,3.049256e-01,3.572578e-02,1.805944e-01,-3.121866e-02,-3.502219e-02,4.571948e-02,1.353586e-03,1.595910e-02,1.343629e-02,4.128414e-02,7.811563e-02,1.296470e+01,1.745999e-02,1.917640e+02,1.397676e-02,9.196634e-03,2.292782e-01,1.315809e+01,2.613772e-03,3.317561e-03,-2.289519e-02
8,0.080000,2.181636e-01,-2.879087e+01,-5.371405e+00,1.185528e-01,-4.230073e-01,-4.272542e+00,-1.675637e+01,-3.825941e+01,-6.034088e+00,-1.538933e+01,-5.343109e+00,-1.711687e+01,2.595417e-01,7.343340e+00,1.052309e+01,-1.520332e+01,-2.109584e+00,-1.715247e+00,-3.652897e+00,-3.627280e+00,-1.744390e+00,-2.705105e+00,-2.674674e+00,-1.979407e+00,2.384657e-01,3.758054e-01,1.000602e+00,1.080362e+00,1.406138e+00,1.619493e+00,1.818701e+00,2.493025e+00,1.912934e+02,8.149226e-01,7.369849e-03,1.568181e+00,4.568389e-01,-4.027613e-01,2.913634e-01,1.815897e+00,-1.814173e+00,-4.641255e+00,-2.677830e-01,-1.407184e+00,-1.347053e+00,-2.227412e+00,-1.754211e+00,3.857182e+00,-1.248599e+00,6.973794e-01,4.635438e-01,3.980374e-01,1.230636e-01,2.127653e-01,5.361388e-01,2.644620e-01,5.815151e-02,2.173978e-01,-1.792179e-02,-1.961314e-02,3.302743e-02,5.178130e-03,1.512223e-02,6.932628e-03,5.527699e-02,9.429348e-02,4.242020e-01,6.265122e-03,1.919683e+02,1.516269e-02,1.020902e-02,1.023350e-01,9.044189e-01,-1.427700e-03,7.137199e-04,-3.532280e-02
9,0.090000,2.033006e-01,-2.773418e+01,-5.502367e+00,-7.739921e-01,-1.574584e+00,-2.228083e+00,-1.679672e+01,-3.977023e+01,-7.730286e+00,-1.666677e+01,-5.146461e+00,-1.995879e+01,-2.754319e+00,1.118898e+01,7.910686e+00,-1.350658e+01,-1.914298e+00,-1.554273e+00,-3.559999e+00,-3.365206e+00,-1.352139e+00,-2.514323e+00,-2.689209e+00,-1.834861e+00,2.354211e-01,3.927060e-01,1.026124e+00,1.092133e+00,1.469583e+00,1.644464e+00,1.964765e+00,2.645912e+00,1.917340e+02,8.148041e-01,1.581033e-02,1.166502e+00,-1.232882e-01,-5.651986e-01,-1.279441e-01,1.296776e+00,1.595953e-01,-2.866533e+00,5.687597e-01,-8.457592e-01,-1.045270e+00,-1.525318e+00,-5.513623e-01,2.166721e+00,-1.611787e+00,3.797832e-01,1.991280e-01,1.872933e-01,1.005609e-01,2.171747e-01,3.678069e-01,2.006181e-01,1.036327e-01,2.335355e-01,-8.795802e-03,-1.337004e-03,1.479157e-02,2.418709e-03,-1.198856e-02,-2.764225e-03,3.641433e-02,3.999104e-02,7.479828e-01,-2.042890e-04,1.930555e+02,8.938332e-03,1.148329e-02,8.204582e-02,1.719328e+00,-3.034087e-03,-1.591192e-03,-2.717100e-02
