frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.141950e-01,-3.900398e+01,-1.393592e+01,-1.180985e+00,-1.447947e+01,-2.072498e+01,-7.411466e+00,-2.291248e+00,6.347372e+00,-5.196204e+00,1.315069e+01,-9.798225e+00,2.501848e+00,-1.081272e+01,8.199915e+00,-1.680652e+01,-6.445373e+00,-4.384766e+00,-3.922270e+00,-4.760916e+00,-4.906733e+00,-3.891398e+00,-3.312263e+00,-2.755053e+00,3.667118e-01,4.819396e-01,7.992269e-01,1.049806e+00,1.379968e+00,1.582701e+00,1.664922e+00,1.967417e+00,0,2.211620e-01,-6.781511e-04,1.130627e-01,5.308208e-01,5.968975e-01,-6.567380e-01,1.325456e+00,1.940454e-01,1.077852e+00,6.956022e-01,-3.469374e-01,-2.904741e-01,-2.019816e-01,-3.336872e-01,-8.939819e-02,1.203425e+00,2.175967e-01,1.092140e-01,5.472279e-03,8.026759e-02,4.475470e-02,-2.056713e-02,-4.468660e-02,-9.277312e-02,-2.417948e-02,-2.742761e-03,5.361855e-04,-1.400310e-03,-1.357675e-03,6.679547e-03,1.046693e-03,1.017330e-02,5.309488e-02,3.197552e+01,1.213138e-01,0,0,0,0,3.206339e+01,0,0,0
1,0.010000,1.039198e-01,-3.889468e+01,-1.369993e+01,-8.824174e-01,-1.667312e+01,-1.938957e+01,-8.895812e+00,-4.466840e-01,8.152756e+00,-4.881711e+00,1.480493e+01,-8.492953e+00,1.738585e+00,-8.868012e+00,1.115255e+01,-1.563455e+01,-6.492290e+00,-4.315616e+00,-3.763699e+00,-4.706278e+00,-4.932371e+00,-3.880642e+00,-3.497124e+00,-2.793612e+00,3.616394e-01,4.777904e-01,8.171384e-01,1.056268e+00,1.435565e+00,1.585319e+00,1.703986e+00,2.131661e+00,6.389246e+01,4.569320e-01,8.593008e-04,5.411728e-01,1.201340e+00,1.022360e+00,-6.468286e-02,2.318289e+00,1.045354e+00,8.204473e-01,9.502733e-01,-2.091272e-01,-1.749169e+00,-1.731585e+00,-7.042053e-01,-5.534928e-01,2.038127e+00,-2.148003e-01,3.281611e-01,4.079761e-02,1.666142e-01,1.132933e-01,6.212087e-02,-5.230772e-02,-4.635730e-02,-7.559300e-04,-4.332477e-03,5.165377e-03,-2.964336e-03,5.655730e-03,7.262063e-03,6.246996e-03,3.129522e-02,1.201049e-01,5.125658e+01,1.525318e-01,6.389246e+01,0,0,0,5.159652e+01,0,0,1.230073e-02
2,0.020000,1.159419e-01,-3.849331e+01,-1.139981e+01,1.654219e+00,-1.666633e+01,-1.476540e+01,-5.699066e+00,2.175730e+00,8.922690e+00,-7.088137e+00,1.087120e+01,-1.146077e+01,1.215044e+00,-1.223207e+01,1.274072e+01,-1.630452e+01,-5.875844e+00,-4.391980e+00,-3.600217e+00,-4.564462e+00,-4.996750e+00,-4.120209e+00,-3.683698e+00,-2.856672e+00,3.555342e-01,4.866951e-01,7.832696e-01,1.039786e+00,1.385567e+00,1.586626e+00,1.696256e+00,2.150770e+00,1.279314e+02,7.098462e-01,3.122932e-03,1.123285e+00,1.946694e+00,1.440793e+00,1.131449e+00,3.605841e+00,2.319997e+00,-5.867307e-01,-2.235811e-01,-8.459083e-01,-3.469555e+00,-3.420516e+00,-1.572351e+00,-1.281400e+00,2.102854e+00,-6.524016e-01,6.308026e-01,7.083645e-02,1.854332e-01,2.174673e-01,2.041243e-01,-4.973299e-02,2.638574e-02,4.207208e-02,-1.141709e-02,1.037359e-02,-8.876586e-03,3.376734e-03,-1.508728e-02,6.135547e-03,2.834955e-02,1.055911e-01,5.139209e+01,1.374893e-01,1.283707e+02,0,0,0,5.179862e+01,3.005068e-04,5.742295e-04,4.420272e-02
3,0.030000,1.176181e-01,-3.655345e+01,-9.197275e+00,2.513216e+00,-1.370945e+01,-1.211332e+01,-3.040896e+00,-4.225006e-01,9.811079e+00,-5.295873e+00,5.544590e+00,-1.762488e+01,-3.757757e-01,-1.287051e+01,1.612015e+01,-1.813152e+01,-5.089332e+00,-4.177171e+00,-3.250225e+00,-4.292677e+00,-4.551120e+00,-4.038531e+00,-3.358332e+00,-2.708024e+00,3.506382e-01,5.053887e-01,7.923839e-01,1.083094e+00,1.413478e+00,1.611974e+00,1.805731e+00,2.476266e+00,1.923172e+02,7.394789e-01,3.028740e-03,1.749635e+00,2.328408e+00,7.847078e-01,2.257997e+00,4.236304e+00,2.093197e+00,-3.637849e+00,-1.662761e+00,1.733435e-01,-3.350992e+00,-4.390969e+00,-2.695374e+00,-9.056318e-01,1.482345e+00,-1.228422e+00,7.916444e-01,1.843496e-01,1.708319e-01,3.607903e-01,4.873797e-01,3.042698e-02,1.056194e-01,6.746809e-02,-1.763838e-02,1.279274e-02,2.353233e-03,-4.786968e-04,-2.161212e-02,6.565988e-03,5.370691e-02,8.962286e-02,3.229782e+01,7.038312e-02,1.937972e+02,0,0,6.150363e-02,3.251824e+01,1.858691e-03,3.349196e-03,7.349373e-02
4,0.040000,1.229605e-01,-3.455817e+01,-6.453779e+00,4.325165e+00,-1.030406e+01,-6.333894e+00,1.261060e+00,-5.236993e+00,4.400304e+00,-9.218664e+00,4.330827e-01,-2.233484e+01,-4.302728e+00,-1.521848e+01,1.623039e+01,-1.882004e+01,-3.992839e+00,-4.099806e+00,-3.251841e+00,-3.880381e+00,-4.076737e+00,-4.061119e+00,-3.249730e+00,-2.587487e+00,3.151270e-01,5.200083e-01,7.672213e-01,1.053276e+00,1.315574e+00,1.600051e+00,1.755797e+00,2.323071e+00,1.927481e+02,7.673351e-01,1.209063e-02,2.161844e+00,2.101603e+00,-8.683830e-01,2.103544e+00,4.138305e+00,5.280432e-01,-6.377126e+00,-2.693921e+00,1.493286e+00,-1.667005e+00,-3.705396e+00,-2.968704e+00,4.028977e-01,1.083246e-01,-1.310401e+00,7.077411e-01,3.241143e-01,1.431316e-01,5.033695e-01,7.732975e-01,1.653664e-01,1.166130e-01,6.781016e-02,-1.847228e-02,1.360927e-02,2.564399e-02,-8.343125e-03,-1.387161e-02,2.677000e-03,6.210828e-02,6.934974e-02,1.303719e+01,2.194455e-02,1.940407e+02,1.502534e-03,2.871147e-03,1.902618e-01,1.275850e+01,4.522050e-03,6.539236e-03,7.046773e-02
5,0.050000,1.155542e-01,-3.211408e+01,-4.530908e+00,1.705649e+00,-8.564273e+00,-2.423803e+00,-1.909890e+00,-1.492957e+01,2.100143e+00,-2.949730e+00,3.269024e+00,-2.501076e+01,-8.979396e+00,-1.190297e+01,1.681944e+01,-2.051890e+01,-3.475571e+00,-3.539955e+00,-3.083728e+00,-3.244368e+00,-2.955479e+00,-3.758053e+00,-3.186011e+00,-2.590863e+00,2.936511e-01,5.250974e-01,8.369288e-01,1.047129e+00,1.362500e+00,1.611436e+00,1.942750e+00,2.493625e+00,1.929732e+02,7.801032e-01,3.864413e-02,2.158117e+00,1.612371e+00,-2.228171e+00,1.933406e+00,3.443331e+00,-1.994319e+00,-7.731238e+00,-2.098839e+00,2.984007e+00,-9.269416e-01,-2.686854e+00,-8.244697e-01,1.653412e+00,-1.577816e+00,-1.186956e+00,5.213717e-01,4.255590e-01,1.091093e-01,4.781879e-01,9.525602e-01,2.910043e-01,9.112275e-02,3.736014e-02,-1.304059e-02,1.161964e-02,4.865631e-02,-1.112081e-02,-6.311631e-03,-2.005231e-03,7.135657e-02,5.175717e-02,7.754974e-02,1.716334e-02,1.936486e+02,8.542189e-03,1.531041e-02,2.723378e-01,-4.658722e-01,5.225184e-03,7.580748e-03,2.692579e-02
6,0.060000,1.774270e-01,-2.990378e+01,-3.224983e+00,-2.283913e+00,-8.721196e+00,1.081365e+00,-3.624353e+00,-2.245637e+01,-6.914485e-01,-7.947795e-01,3.673953e+00,-2.629481e+01,-9.326667e+00,-1.070135e+01,1.293269e+01,-2.166283e+01,-3.144019e+00,-3.090016e+00,-2.967808e+00,-2.571769e+00,-1.928083e+00,-3.433617e+00,-3.186794e+00,-2.576201e+00,2.916664e-01,5.448871e-01,8.892171e-01,1.016053e+00,1.341698e+00,1.600280e+00,1.938288e+00,2.488839e+00,1.927893e+02,7.992568e-01,6.684755e-02,1.938852e+00,6.595583e-01,-2.976074e+00,2.151516e+00,1.765403e+00,-3.857561e+00,-7.387929e+00,-4.914272e-01,2.658132e+00,-1.851074e+00,-1.967635e+00,2.525267e+00,3.405306e+00,-2.880013e+00,-8.999141e-01,3.008069e-01,4.323667e-01,7.950833e-02,2.845002e-01,9.628860e-01,4.330419e-01,1.573237e-01,7.597683e-02,-5.635625e-03,7.009959e-03,6.417331e-02,4.420841e-03,1.472712e-03,-7.336974e-03,4.297448e-02,6.297433e-02,-3.223266e-02,1.221067e-02,1.922375e+02,1.833916e-02,2.504097e-02,2.469216e-01,-3.615723e-01,2.898362e-03,3.475412e-03,-2.358963e-02
7,0.070000,2.836055e-01,-2.809006e+01,-2.749818e+00,-5.323102e+00,-4.833848e+00,1.395702e+00,-1.056979e+01,-3.046900e+01,1.862759e+00,5.412220e+00,-7.105535e-01,-2.907916e+01,-1.986155e+00,-6.862015e+00,9.879914e+00,-2.264490e+01,-2.906883e+00,-2.554271e+00,-2.846695e+00,-2.556043e+00,-8.626461e-01,-2.897261e+00,-2.934186e+00,-2.526866e+00,2.971656e-01,5.510475e-01,9.746675e-01,1.046102e+00,1.368858e+00,1.601833e+00,2.071268e+00,2.652168e+00,1.926843e+02,8.093348e-01,5.963272e-02,1.483679e+00,-2.027853e-01,-2.239304e+00,2.537696e+00,5.725028e-01,-4.385358e+00,-5.203667e+00,3.353493e-01,4.214296e-01,-2.933797e+00,-1.364321e+00,4.083113e+00,4.226727e+00,-4.219838e+00,-1.036425e-01,1.934801e-01,3.175087e-01,1.260099e-02,1.192923e-02,7.544329e-01,4.829952e-01,2.266485e-01,1.284264e-01,-3.267211e-03,5.707532e-03,5.644137e-02,1.745015e-02,-9.961272e-03,-8.836174e-03,-1.566714e-02,2.185195e-02,-3.184509e-03,7.936764e-03,1.923695e+02,1.770761e-02,2.681883e-02,1.678027e-01,8.395233e-02,-1.929519e-03,-3.141206e-03,-4.123192e-02
8,0.080000,3.731726e-01,-2.687592e+01,-4.046532e+00,-7.040829e+00,-1.411690e+00,5.833665e-01,-1.369680e+01,-3.440692e+01,2.061860e+00,-1.089775e-01,-6.832499e+00,-3.013882e+01,4.826988e+00,-7.124222e-01,5.300094e+00,-2.225661e+01,-2.773148e+00,-2.430815e+00,-2.972816e+00,-2.802042e+00,-3.087232e-01,-2.326305e+00,-2.589024e+00,-2.239601e+00,2.851916e-01,5.420831e-01,1.019218e+00,1.075894e+00,1.319759e+00,1.568168e+00,1.906411e+00,2.558671e+00,1.927314e+02,8.137727e-01,2.306693e-02,9.877371e-01,-6.968564e-01,-1.258568e+00,2.100330e+00,-1.486554e-01,-3.874298e+00,-3.014688e+00,1.509130e-01,-9.605578e-01,-2.210666e+00,-1.777691e-01,3.374316e+00,4.482161e+00,-3.870904e+00,8.036785e-01,1.176874e-01,2.095215e-01,-2.962129e-02,-1.202396e-01,4.637697e-01,4.164999e-01,2.311863e-01,1.398818e-01,-3.702465e-03,4.449821e-03,4.230145e-02,2.501398e-02,-5.612123e-03,-5.169511e-04,-1.970711e-02,1.001964e-02,1.396683e-01,1.470196e-03,1.928724e+02,1.141164e-02,1.449400e-02,1.245812e-01,5.682403e-01,-4.241305e-03,-6.641926e-03,-3.386570e-02
9,0.090000,3.158450e-01,-2.620961e+01,-5.134060e+00,-7.112414e+00,4.694524e-01,6.877108e-01,-1.880046e+01,-3.497263e+01,2.400235e+00,-1.185483e+00,-6.146734e+00,-2.991036e+01,4.359341e+00,4.236199e+00,-4.634449e-01,-2.074022e+01,-2.693607e+00,-2.282012e+00,-3.018219e+00,-3.069585e+00,7.006057e-03,-1.896732e+00,-2.351653e+00,-2.117031e+00,2.805524e-01,5.550371e-01,1.054135e+00,1.104460e+00,1.323663e+00,1.583311e+00,1.880353e+00,2.567969e+00,1.929863e+02,8.125291e-01,-2.429185e-02,5.899553e-01,-6.601828e-01,-5.653659e-01,3.713093e-01,-8.194488e-01,-2.164862e+00,-1.365257e+00,-1.456322e+00,-1.472893e+00,5.512571e-03,2.066004e+00,5.057483e-02,2.669694e+00,-3.124386e+00,1.688820e+00,6.199019e-02,1.508886e-01,5.250931e-04,-2.601418e-02,1.095134e-01,2.267666e-01,1.588884e-01,1.213378e-01,-8.536756e-04,3.819335e-03,1.727847e-02,1.607503e-02,2.965403e-03,8.125508e-03,8.048940e-03,6.024790e-03,2.275116e-01,-6.378299e-03,1.937509e+02,2.358355e-03,4.877862e-03,1.273484e-01,4.910324e-01,-3.280422e-03,-5.626491e-03,-1.583378e-02
