frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.067437e-01,-3.738463e+01,-9.105263e+00,-2.274914e+00,-2.561120e+01,-2.450916e+01,-6.210454e+00,-8.473184e-01,9.104163e+00,-4.996067e+00,3.710793e+00,4.548463e-01,7.994671e+00,-1.464172e+01,7.838763e+00,-1.354101e+01,-6.137582e+00,-3.377315e+00,-2.703068e+00,-3.782184e+00,-4.914954e+00,-4.459970e+00,-3.663013e+00,-2.984742e+00,3.737243e-01,4.980849e-01,7.477303e-01,1.113295e+00,1.405574e+00,1.562397e+00,2.107225e+00,2.681883e+00,7.110242e+01,2.433568e-01,-5.427182e-04,3.063309e-01,5.414029e-01,1.292334e+00,2.417178e+00,1.814746e+00,-3.219361e-01,-4.737591e-01,-1.154598e+00,-2.854151e+00,1.451025e-01,-2.433867e+00,-1.354009e+00,-2.992239e+00,-2.116924e+00,-8.628098e-01,4.198252e-01,-2.595086e-02,-1.406457e-01,-4.936009e-02,3.174963e-02,8.739968e-02,-2.535582e-04,3.990178e-02,-1.370590e-02,-1.597002e-03,6.988227e-03,-1.217402e-02,1.572585e-03,1.290960e-02,-4.525172e-02,-6.327572e-02,3.558559e+01,1.305793e-01,7.110242e+01,0,0,0,3.571489e+01,3.439110e-03,0,1.699362e-02
1,0.010000,1.097133e-01,-3.717431e+01,-7.987984e+00,7.722664e-02,-2.226649e+01,-2.216216e+01,-6.523540e+00,-2.068599e+00,5.814138e+00,-1.080493e+01,3.182324e+00,-4.712150e+00,5.525500e+00,-2.023278e+01,6.276447e+00,-1.561763e+01,-5.462064e+00,-3.464029e+00,-2.940912e+00,-3.871092e+00,-4.960422e+00,-4.406496e+00,-3.680082e+00,-2.958112e+00,3.601212e-01,4.936041e-01,7.430226e-01,1.061175e+00,1.384284e+00,1.584125e+00,1.975209e+00,2.474187e+00,1.421612e+02,5.034680e-01,1.382939e-02,7.371166e-01,1.136038e+00,2.307981e+00,4.403337e+00,3.354594e+00,-2.843203e-01,-1.750015e-01,-7.566779e-01,-4.644389e+00,-1.259344e+00,-3.588266e+00,-3.202298e+00,-5.036829e+00,-4.162510e+00,-1.537735e+00,8.096606e-01,-4.908378e-02,-1.770192e-01,-6.511328e-02,1.008903e-01,1.826983e-01,6.644798e-03,7.182467e-02,-2.869184e-02,-1.536077e-03,9.501278e-03,-2.576685e-03,6.773210e-03,1.589725e-02,-6.013328e-02,-6.496198e-02,4.289275e+01,1.596171e-01,1.420304e+02,0,0,0,4.348352e+01,8.597776e-03,0,4.248406e-02
2,0.020000,1.025453e-01,-3.595814e+01,-6.956888e+00,3.010686e+00,-1.519766e+01,-1.660894e+01,-7.663592e+00,-2.605474e+00,4.976184e+00,-1.636239e+01,4.700539e+00,-9.130988e+00,2.459210e+00,-2.680738e+01,-1.964698e+00,-1.681675e+01,-4.376215e+00,-3.463713e+00,-3.287374e+00,-3.984530e+00,-4.733471e+00,-4.049709e+00,-3.655747e+00,-2.798549e+00,3.119963e-01,4.923404e-01,7.850253e-01,1.078485e+00,1.424083e+00,1.616081e+00,1.946974e+00,2.469352e+00,2.135010e+02,7.661977e-01,3.538496e-02,1.231072e+00,1.295474e+00,2.061464e+00,5.484347e+00,4.160076e+00,-4.169948e-01,-4.806159e-02,3.895898e-01,-4.825115e+00,-3.430211e+00,-4.162030e+00,-3.960958e+00,-5.379623e+00,-6.024670e+00,-1.784760e+00,1.018445e+00,-4.377115e-02,-1.246486e-01,-3.327138e-02,2.611046e-01,3.048919e-01,5.110221e-02,9.941311e-02,-4.162984e-02,-4.093647e-05,1.380726e-02,2.185781e-02,1.117108e-02,8.530724e-03,-5.186678e-02,-1.173620e-02,3.624699e+01,1.362661e-01,2.142129e+02,1.719555e-02,0,8.496812e-02,3.764043e+01,1.281690e-02,2.486385e-03,5.698739e-02
3,0.030000,1.779898e-01,-3.441230e+01,-4.499260e+00,6.622191e+00,-8.801278e+00,-1.168631e+01,-6.905487e+00,-8.432481e-01,7.384763e+00,-2.253485e+01,-3.080802e+00,-1.269357e+01,-5.249087e+00,-3.374303e+01,-8.072057e+00,-1.959181e+01,-2.969963e+00,-3.579535e+00,-3.296010e+00,-4.006577e+00,-4.501244e+00,-3.751609e+00,-3.633423e+00,-2.718716e+00,2.611290e-01,4.932768e-01,7.765892e-01,1.117817e+00,1.430186e+00,1.615041e+00,1.886684e+00,2.463338e+00,2.143669e+02,7.800220e-01,5.477496e-02,1.845870e+00,1.176776e+00,2.004596e-01,4.295560e+00,3.844008e+00,-6.459481e-01,-1.572056e+00,1.380244e+00,-2.440371e+00,-5.610069e+00,-3.499246e+00,-3.187947e+00,-3.119963e+00,-5.842605e+00,-1.778137e+00,9.138041e-01,7.535534e-02,6.123262e-02,1.254568e-01,5.306684e-01,4.068326e-01,1.305280e-01,1.253085e-01,-4.031694e-02,-2.413893e-03,1.592709e-02,3.300202e-02,-7.062197e-03,-7.059657e-03,-4.804743e-02,1.352985e-02,1.562698e+01,6.175293e-02,2.169648e+02,3.439111e-02,0,1.699362e-01,1.775912e+01,9.773773e-03,4.470965e-03,6.448262e-02
4,0.040000,2.495303e-01,-3.261028e+01,-4.372257e+00,4.759923e+00,-4.922071e+00,-8.946713e+00,-8.104455e+00,-1.700302e+00,1.026680e+01,-2.325669e+01,-1.030870e+01,-1.636460e+01,-6.422826e+00,-3.478471e+01,-1.511034e+01,-2.047771e+01,-2.291406e+00,-3.538418e+00,-3.148761e+00,-3.880798e+00,-3.839020e+00,-3.262954e+00,-3.430832e+00,-2.607375e+00,2.150711e-01,4.980439e-01,7.999833e-01,1.194263e+00,1.438479e+00,1.589592e+00,1.892154e+00,2.628626e+00,2.162345e+02,7.864101e-01,6.244059e-02,2.788601e+00,8.973173e-01,-2.842628e+00,2.183072e+00,2.674867e+00,-9.425570e-01,-4.826209e+00,1.764308e+00,9.590069e-01,-5.674012e+00,-2.883130e+00,-1.913451e+00,4.493566e-01,-4.205373e+00,-6.403254e-01,6.238769e-01,3.255670e-01,3.369759e-01,3.811034e-01,8.991718e-01,5.713654e-01,2.753789e-01,2.355943e-01,-2.062221e-02,-6.041863e-03,2.047025e-02,1.705604e-02,-4.248282e-02,-2.599606e-02,-6.143190e-02,-1.344769e-02,2.193717e+00,1.413305e-02,2.218374e+02,4.688895e-02,1.243193e-02,1.999689e-01,4.555405e+00,1.454593e-03,5.274929e-03,4.800699e-02
5,0.050000,3.100956e-01,-2.961889e+01,-3.396422e+00,2.049055e-01,-5.926488e+00,-6.773234e+00,-9.532849e+00,-1.038146e+01,1.007005e+01,-1.955964e+01,-1.736340e+01,-1.859158e+01,-5.973216e+00,-3.184394e+01,-1.636376e+01,-2.267783e+01,-1.935449e+00,-3.049900e+00,-2.704055e+00,-3.295674e+00,-2.754306e+00,-2.765710e+00,-3.139899e+00,-2.427156e+00,2.069990e-01,4.786828e-01,8.151790e-01,1.168296e+00,1.341775e+00,1.562071e+00,1.762382e+00,2.462199e+00,2.189293e+02,8.021265e-01,4.419894e-02,4.005420e+00,3.376597e-01,-6.153840e+00,3.614072e-01,1.639419e+00,-8.071821e-01,-7.335953e+00,2.066647e+00,4.110816e+00,-2.876071e+00,-1.902143e+00,-4.638902e-01,3.865297e+00,-2.959051e+00,1.242721e+00,2.892374e-01,6.212219e-01,6.047614e-01,7.166748e-01,1.281417e+00,8.372264e-01,4.826968e-01,4.349694e-01,1.332859e-02,4.251719e-04,3.833680e-02,-4.377055e-03,-5.765226e-02,-3.088585e-02,-5.067431e-02,-5.407660e-02,2.873378e+00,1.592458e-02,2.270137e+02,3.402217e-02,1.613886e-02,2.649128e-01,4.912363e+00,-5.990823e-03,2.280593e-03,3.239520e-02
6,0.060000,3.486954e-01,-2.441183e+01,-3.021720e+00,-7.993812e+00,-5.719690e+00,-5.691138e+00,-1.106270e+01,-2.196741e+01,1.245508e+01,-1.305496e+01,-1.652822e+01,-2.059763e+01,-6.745983e+00,-2.551014e+01,-1.884571e+01,-1.847536e+01,-1.774089e+00,-2.100695e+00,-1.898472e+00,-2.434465e+00,-1.111081e+00,-1.685831e+00,-2.525614e+00,-1.766357e+00,2.359502e-01,4.694280e-01,8.680816e-01,1.138525e+00,1.255874e+00,1.512586e+00,1.701965e+00,2.402683e+00,2.221884e+02,8.258107e-01,4.411896e-02,4.778258e+00,-1.388652e-01,-7.952987e+00,-7.281820e-01,1.041506e+00,-7.427406e-03,-6.571448e+00,2.801681e+00,4.364414e+00,-5.415401e-01,-1.263251e+00,-7.756615e-01,5.446208e+00,-1.578663e+00,2.822786e+00,9.755313e-02,7.176601e-01,8.098153e-01,9.765986e-01,1.422712e+00,1.048190e+00,6.211228e-01,6.009740e-01,4.779428e-02,1.845554e-02,4.413781e-02,-1.451590e-02,-4.840217e-02,-3.025411e-02,-3.163939e-02,-5.775657e-02,3.356665e+00,1.505214e-02,2.319655e+02,2.465299e-02,1.830522e-02,2.775148e-01,4.806520e+00,-7.938472e-03,-1.724864e-03,-4.243135e-03
7,0.070000,3.494020e-01,-1.848442e+01,-3.486230e+00,-1.777014e+01,-6.595433e+00,-5.117001e+00,-9.462277e+00,-2.738946e+01,1.662386e+01,-7.081637e+00,-1.435139e+01,-2.008777e+01,-7.406960e+00,-1.905383e+01,-2.099962e+01,-1.437938e+01,-1.782435e+00,-1.192287e+00,-8.973474e-01,-1.146369e+00,5.418707e-01,-3.540386e-01,-1.672547e+00,-9.643776e-01,3.173324e-01,5.097106e-01,9.342241e-01,1.123801e+00,1.233227e+00,1.499115e+00,1.728407e+00,2.305927e+00,2.257569e+02,8.399445e-01,2.371920e-02,4.522129e+00,-5.904014e-01,-8.079055e+00,-7.188720e-01,1.133436e+00,9.472639e-01,-2.898700e+00,2.924866e+00,3.119407e+00,8.857884e-01,-9.467169e-01,-7.992676e-01,5.068376e+00,-6.894970e-02,3.035160e+00,-4.727828e-03,5.575981e-01,8.043337e-01,1.029531e+00,1.263118e+00,1.064172e+00,6.399875e-01,5.734244e-01,6.369813e-02,4.070986e-02,4.011339e-02,-6.009233e-03,-1.534257e-02,-2.593492e-02,-6.852388e-03,-1.256082e-02,3.700081e+00,1.044149e-02,2.364626e+02,1.555497e-02,8.466321e-03,2.931392e-01,4.730330e+00,-5.370029e-03,-2.795132e-03,-4.311416e-02
8,0.080000,4.504719e-01,-1.428623e+01,-5.021679e+00,-2.601749e+01,-8.228509e+00,-4.567298e+00,-8.176878e+00,-2.605354e+01,2.099830e+01,-7.673617e+00,-1.452240e+01,-2.193275e+01,-9.584262e+00,-1.394872e+01,-2.068572e+01,-1.051301e+01,-1.880147e+00,-8.789235e-01,-3.038496e-03,-7.245690e-02,1.626452e+00,7.721610e-01,-1.058894e+00,-3.338943e-01,3.988759e-01,5.748077e-01,9.611499e-01,1.143932e+00,1.250742e+00,1.469800e+00,1.750945e+00,2.417979e+00,2.296041e+02,8.427618e-01,-4.472256e-04,3.326992e+00,-4.793684e-01,-6.450264e+00,-1.006716e+00,1.595114e+00,1.182103e+00,4.317669e-01,1.621083e+00,1.102106e+00,7.766336e-01,-7.659432e-01,-2.274020e-01,3.594100e+00,1.862292e+00,1.572909e+00,-3.196077e-02,2.875746e-01,6.309482e-01,8.904716e-01,8.810617e-01,8.008795e-01,4.658685e-01,3.387507e-01,5.606664e-02,4.362503e-02,2.038988e-02,-3.855824e-03,2.135491e-03,-2.311636e-02,-2.026725e-02,-1.829937e-02,3.971912e+00,5.075085e-03,2.411456e+02,1.643019e-02,7.643878e-03,1.646399e-01,4.787407e+00,-3.125895e-03,-2.661240e-03,-5.834711e-02
9,0.090000,3.778034e-01,-1.207105e+01,-5.348450e+00,-3.117853e+01,-8.266438e+00,-1.667972e+00,-6.239439e+00,-2.283190e+01,2.042277e+01,-6.653276e+00,-1.393737e+01,-2.265760e+01,-8.550414e+00,-1.228276e+01,-1.578851e+01,-1.148321e+01,-1.906058e+00,-8.727954e-01,3.698967e-01,6.709764e-01,2.192519e+00,1.326152e+00,-6.733219e-01,-2.762656e-01,4.440269e-01,6.295423e-01,9.692119e-01,1.135547e+00,1.267628e+00,1.453789e+00,1.703631e+00,2.391747e+00,2.337219e+02,8.458584e-01,-3.648355e-02,1.967157e+00,7.938371e-02,-4.202329e+00,-8.850138e-01,1.628692e+00,8.923513e-01,1.474105e+00,-4.424358e-01,5.433811e-01,2.517138e-01,-6.773375e-01,9.015991e-01,1.727268e+00,2.994128e+00,6.251494e-01,-9.371770e-03,1.009575e-01,3.929673e-01,6.129152e-01,5.152801e-01,4.498610e-01,2.552806e-01,5.797673e-02,3.500457e-02,3.100474e-02,5.323756e-03,-7.014573e-03,3.077436e-03,-2.130878e-02,-1.848103e-02,-1.217127e-02,4.203282e+00,2.176124e-03,2.460753e+02,1.128342e-02,7.493871e-03,1.057794e-01,4.897385e+00,-1.791887e-03,-1.272097e-03,-5.166926e-02
