frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.492891e-01,-3.836503e+01,-1.551129e+01,1.091825e+00,-1.581362e+01,-1.954026e+01,-4.607585e+00,3.568572e+00,-5.910004e-01,-1.008116e+01,5.116886e+00,-6.726620e+00,8.376649e+00,-1.149713e+01,9.357348e+00,-1.125679e+01,-6.338104e+00,-4.605674e+00,-3.883085e+00,-4.429899e+00,-5.185919e+00,-3.955807e+00,-2.916766e+00,-2.488884e+00,3.610282e-01,5.342188e-01,7.837033e-01,1.067031e+00,1.431724e+00,1.550713e+00,1.724887e+00,2.110061e+00,0,2.114453e-01,-3.151026e-02,8.579708e-01,-6.167606e-01,-7.127247e-01,6.297950e-01,-4.658523e-01,-3.974804e+00,3.438503e-01,-6.007045e-01,1.504371e+00,1.016841e+00,-8.666397e-01,-4.029038e+00,1.095401e+00,-7.583751e-01,4.878680e-01,5.524597e-02,1.644267e-01,9.117420e-02,-2.313251e-02,2.134486e-01,3.367579e-01,1.206069e-01,5.809379e-02,4.233703e-03,-7.880646e-03,2.450167e-02,2.431167e-02,1.417506e-02,1.622723e-02,2.775536e-02,1.082116e-01,1.360764e+01,1.208097e-01,0,0,0,0,1.360764e+01,0,0,0
1,0.010000,1.923425e-01,-3.651936e+01,-1.625410e+01,-9.768476e-01,-1.364905e+01,-2.044400e+01,-1.190657e+01,3.354032e+00,-2.280842e+00,-6.827212e+00,8.581840e+00,-7.233541e+00,-4.196049e-01,-8.622214e+00,7.978136e+00,-1.012217e+01,-6.218035e+00,-4.232479e+00,-3.722539e+00,-4.429145e+00,-4.710322e+00,-3.233183e+00,-2.651776e+00,-2.437026e+00,3.595724e-01,5.108638e-01,8.163283e-01,1.101346e+00,1.447108e+00,1.581468e+00,1.748169e+00,2.295524e+00,0,4.426639e-01,-3.846959e-02,1.580590e+00,-4.850685e-01,8.475812e-02,2.812541e-01,-1.431974e+00,-6.777094e+00,7.864742e-01,-1.462146e+00,1.493092e+00,3.228967e-01,-2.272012e+00,-4.340518e+00,1.648938e+00,-7.558686e-01,3.488558e-01,2.713204e-01,3.646105e-01,2.505755e-01,-1.737642e-02,2.500988e-01,4.742835e-01,2.119081e-01,1.407779e-01,3.861976e-03,-1.391752e-02,2.579969e-02,4.406965e-02,2.139947e-02,2.363198e-02,5.735874e-02,1.411447e-01,3.398872e+01,1.588524e-01,0,0,0,0,3.389761e+01,0,0,6.389805e-02
2,0.020000,1.202111e-01,-3.499802e+01,-1.822369e+01,-1.437461e+00,-1.374693e+01,-2.141765e+01,-2.083211e+01,5.395093e+00,-2.749602e+00,-4.186287e+00,8.468615e+00,-1.080636e+01,-7.370418e+00,-7.457581e+00,6.255079e+00,-9.384755e+00,-6.121908e+00,-3.970139e+00,-3.507487e+00,-4.545938e+00,-4.356474e+00,-2.633329e+00,-2.446227e+00,-2.224344e+00,3.829246e-01,5.064932e-01,8.898991e-01,1.171432e+00,1.494908e+00,1.616471e+00,1.852024e+00,2.558387e+00,6.803819e+01,6.998847e-01,-2.514359e-02,2.357427e+00,3.431767e-01,1.646212e+00,-1.114376e+00,-2.600053e+00,-7.856107e+00,1.154725e+00,-1.894207e+00,6.284679e-01,-4.318681e-01,-3.041517e+00,-1.570502e+00,2.783937e+00,8.059120e-02,2.547522e-01,6.236570e-01,6.309635e-01,4.806538e-01,1.354035e-01,2.031646e-01,4.469258e-01,2.495173e-01,2.528585e-01,8.397400e-04,-1.709425e-02,5.327737e-03,3.541388e-02,2.241123e-02,1.863072e-02,6.702624e-02,1.379947e-01,5.437872e+01,1.497214e-01,6.803819e+01,0,0,0,5.431434e+01,2.808845e-04,1.532873e-04,1.180474e-01
3,0.030000,1.214801e-01,-3.214559e+01,-1.658043e+01,2.780259e+00,-1.544070e+01,-2.576144e+01,-3.038079e+01,6.587682e+00,-6.822428e+00,-5.563144e+00,5.055505e+00,-1.604681e+01,-5.452404e+00,-5.272210e+00,7.129140e+00,-1.044852e+01,-5.089600e+00,-3.100390e+00,-2.818007e+00,-4.458761e+00,-4.350147e+00,-2.245628e+00,-2.092496e+00,-1.917264e+00,3.693899e-01,4.784941e-01,8.596038e-01,1.235179e+00,1.507130e+00,1.635993e+00,1.948113e+00,2.591621e+00,1.359245e+02,7.614873e-01,5.653732e-04,2.936771e+00,2.185460e+00,3.521567e+00,-2.850125e+00,-3.669057e+00,-6.239586e+00,6.755670e-01,-2.771761e+00,-1.505044e+00,-7.665927e-01,-2.337380e+00,2.556492e+00,3.569244e+00,8.934105e-01,-2.148155e-01,1.045224e+00,9.223100e-01,6.975282e-01,3.966633e-01,5.813036e-02,2.460156e-01,2.037809e-01,3.072720e-01,-1.126021e-02,-2.198621e-02,-4.071259e-02,-1.017897e-02,1.335506e-02,5.915105e-03,6.035871e-02,8.179514e-02,5.453347e+01,8.281970e-02,1.354689e+02,0,0,3.194903e-01,5.499772e+01,2.187259e-03,2.041250e-03,1.405704e-01
4,0.040000,1.590023e-01,-2.876478e+01,-1.363224e+01,7.444334e+00,-2.048968e+01,-2.988181e+01,-3.465101e+01,7.725371e+00,-7.791245e+00,-7.570858e+00,4.720713e+00,-1.752757e+01,3.040537e+00,7.475564e-01,1.018480e+01,-9.819846e+00,-3.784036e+00,-2.016901e+00,-1.932082e+00,-3.738073e+00,-4.350183e+00,-2.214955e+00,-1.948820e+00,-1.484472e+00,3.603182e-01,4.649324e-01,7.887042e-01,1.177184e+00,1.513769e+00,1.616604e+00,1.960046e+00,2.651986e+00,2.039313e+02,8.006403e-01,1.401513e-02,3.179765e+00,3.770230e+00,3.699949e+00,-3.368917e+00,-3.710754e+00,-2.793139e+00,3.215920e-01,-3.692340e+00,-3.072720e+00,-2.685729e-01,-1.620170e-01,4.120218e+00,3.520010e+00,1.477048e+00,-3.611170e-01,1.241750e+00,1.038633e+00,7.788099e-01,6.450846e-01,1.112437e-02,1.144571e-01,1.593010e-01,2.483215e-01,-2.247578e-02,-2.744840e-02,-7.584827e-02,-6.954892e-02,2.846682e-03,-5.279660e-03,1.982718e-02,2.147074e-02,3.469608e+01,2.447510e-02,2.038372e+02,1.404422e-03,7.664363e-04,4.304917e-01,3.641826e+01,5.875400e-03,4.633524e-03,5.446438e-02
5,0.050000,1.757737e-01,-2.495212e+01,-7.622523e+00,1.219009e+01,-2.452830e+01,-3.455721e+01,-3.619505e+01,5.566728e+00,-1.361883e+01,-1.266015e+01,6.622827e+00,-1.555983e+01,7.157377e+00,5.121437e+00,1.048033e+01,-1.097870e+01,-2.160851e+00,-5.975475e-01,-1.022600e+00,-2.849761e+00,-4.422816e+00,-2.212292e+00,-1.881575e+00,-1.270602e+00,3.145746e-01,4.217131e-01,6.633628e-01,1.047575e+00,1.504452e+00,1.610978e+00,1.995951e+00,2.657701e+00,2.047208e+02,8.063846e-01,1.476594e-02,2.380499e+00,4.027830e+00,2.536779e+00,-2.446157e+00,-1.975028e+00,4.186693e-01,6.831623e-01,-3.563707e+00,-3.666970e+00,-8.735152e-02,2.237944e+00,1.816138e+00,1.122127e+00,8.837196e-01,-4.468860e-02,9.972824e-01,8.132935e-01,5.927342e-01,5.993510e-01,-7.223034e-03,2.206755e-02,3.312243e-02,6.970258e-02,-2.349906e-02,-2.426840e-02,-7.223676e-02,-9.513168e-02,-4.179680e-03,-9.500241e-03,-1.430891e-02,-1.514030e-02,1.527366e+01,8.050012e-03,2.070891e+02,1.023409e-02,9.823033e-03,4.876062e-01,1.824082e+01,9.699630e-03,5.328731e-03,-7.233496e-02
6,0.060000,1.631399e-01,-2.269593e+01,-3.851492e+00,1.235737e+01,-2.604771e+01,-3.557354e+01,-3.189068e+01,7.513531e+00,-1.781310e+01,-1.600139e+01,6.342089e+00,-1.185993e+01,6.925781e+00,4.945649e+00,1.196473e+01,-1.092525e+01,-1.377535e+00,-2.839231e-02,-5.111405e-01,-2.125015e+00,-4.264518e+00,-2.077712e+00,-1.755182e+00,-1.306067e+00,2.979534e-01,3.976416e-01,6.087782e-01,9.174889e-01,1.510480e+00,1.602580e+00,1.927241e+00,2.632701e+00,2.071204e+02,7.998116e-01,1.221673e-02,1.030948e+00,3.370876e+00,9.262376e-01,-2.541256e-01,4.324436e-01,2.367185e+00,1.144107e+00,-1.847311e+00,-2.886100e+00,-9.293584e-01,3.743123e+00,-1.677022e+00,-2.560987e+00,1.590311e-01,2.351051e-01,5.240916e-01,3.960686e-01,2.813141e-01,3.082632e-01,-3.629398e-03,-2.096636e-02,-7.901827e-02,-1.530279e-01,-2.011259e-02,-1.583758e-02,-4.514804e-02,-5.950621e-02,-6.044805e-03,-7.189262e-03,-2.299807e-02,-3.917611e-02,2.684511e+00,2.461404e-03,2.143194e+02,2.425995e-02,1.825611e-02,1.882640e-01,5.739976e+00,1.014579e-02,3.260141e-03,-1.153293e-01
7,0.070000,1.932410e-01,-2.327752e+01,-1.331653e+00,1.300764e+01,-2.489247e+01,-3.279071e+01,-2.966761e+01,1.010941e+01,-1.963003e+01,-1.968273e+01,3.808059e+00,-7.690910e+00,1.685662e+00,-1.760621e+00,1.065778e+01,-1.011926e+01,-1.306439e+00,-2.817682e-02,-5.648063e-01,-2.268535e+00,-4.429095e+00,-2.203912e+00,-2.023702e+00,-1.657954e+00,2.830770e-01,3.907975e-01,5.883830e-01,8.893682e-01,1.487876e+00,1.595504e+00,1.892971e+00,2.525562e+00,2.106983e+02,8.021517e-01,2.271241e-02,-4.053770e-01,2.115097e+00,-3.172530e-01,1.503566e+00,2.679300e+00,2.994240e+00,1.154835e+00,2.071698e+00,-1.068568e+00,-2.071262e+00,3.675025e+00,-2.888019e+00,-4.805383e+00,-8.081808e-02,7.454447e-01,2.808609e-02,-3.436305e-02,-1.718297e-02,-1.489422e-02,1.885748e-03,-1.385775e-01,-2.318213e-01,-2.986308e-01,-9.103561e-03,2.572715e-04,-8.819347e-03,3.395248e-03,-8.040344e-03,-1.957059e-03,-9.353352e-03,-3.353930e-02,3.177464e+00,4.737800e-03,2.214319e+02,3.707038e-02,1.789882e-02,7.892933e-02,4.656329e+00,5.488810e-03,-5.891809e-04,-1.025103e-01
8,0.080000,2.113523e-01,-2.444734e+01,7.670792e-02,1.166675e+01,-2.157823e+01,-2.860284e+01,-2.607881e+01,1.117456e+01,-1.402220e+01,-1.849007e+01,1.481305e+00,-2.746420e+00,-2.608714e+00,-8.616347e+00,1.089123e+01,-9.074039e+00,-1.590784e+00,-3.212438e-01,-7.544087e-01,-2.487370e+00,-4.365191e+00,-2.323977e+00,-2.272848e+00,-2.055935e+00,2.755040e-01,4.012024e-01,6.004539e-01,9.587567e-01,1.491833e+00,1.588394e+00,1.896546e+00,2.522175e+00,2.143651e+02,8.150638e-01,5.514552e-02,-1.208133e+00,1.230397e+00,-4.515491e-01,2.252883e+00,2.978489e+00,2.439111e+00,-1.459927e+00,4.733484e+00,1.153945e+00,-2.472935e+00,2.502528e+00,-2.358851e+00,-5.489869e+00,-2.484116e-01,6.736870e-02,-1.942942e-01,-1.902752e-01,-1.765912e-01,-2.412609e-01,-6.208515e-03,-2.782424e-01,-2.915044e-01,-3.025237e-01,-4.092830e-03,5.936301e-03,4.482752e-03,4.902579e-02,-1.260226e-02,2.200663e-03,1.545129e-02,-3.383095e-02,2.861334e+00,7.253814e-03,2.253657e+02,3.871522e-02,1.302925e-02,5.818350e-02,1.912918e+00,-1.570755e-03,-2.200488e-03,-2.729020e-02
9,0.090000,2.652296e-01,-2.610330e+01,9.888594e-01,1.094914e+01,-1.924522e+01,-2.464606e+01,-2.412979e+01,9.510386e+00,-5.155792e+00,-1.675865e+01,-1.303091e+00,-1.741460e+00,-2.515473e+00,-1.212448e+01,1.061298e+01,-8.177081e+00,-1.913795e+00,-6.229370e-01,-9.868808e-01,-2.743055e+00,-4.363051e+00,-2.782047e+00,-2.781849e+00,-2.388822e+00,2.802815e-01,4.212191e-01,6.234282e-01,1.043918e+00,1.473574e+00,1.608285e+00,1.964532e+00,2.545267e+00,2.169857e+02,8.224475e-01,5.997116e-02,-1.287816e+00,5.519775e-01,-3.224681e-01,1.982484e+00,1.929804e+00,1.871678e+00,-4.795341e+00,4.230831e+00,3.239956e+00,-1.771317e+00,1.353809e+00,-8.527955e-01,-4.411691e+00,3.198361e-01,-5.750445e-01,-1.980391e-01,-1.544262e-01,-1.944133e-01,-2.930286e-01,1.952314e-02,-3.551060e-01,-1.976762e-01,-1.993908e-01,1.135445e-03,9.337902e-04,1.195295e-02,4.805120e-02,-1.287615e-02,5.252063e-03,1.519600e-02,-2.265203e-02,1.907721e+00,5.822599e-03,2.248476e+02,3.045050e-02,9.490558e-03,4.009491e-02,-9.531326e-01,-5.999178e-03,-4.127905e-04,-6.467429e-03
