frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.573147e-01,-3.856701e+01,-1.247213e+01,-2.129464e+00,-1.975373e+01,-2.070953e+01,3.633852e-01,4.297184e+00,9.825552e+00,-3.971115e+00,4.635552e+00,4.178149e+00,1.102606e+01,-1.711450e+01,1.024732e+01,-1.799181e+01,-6.625185e+00,-4.251633e+00,-3.483030e+00,-3.912203e+00,-5.073689e+00,-4.243104e+00,-3.022130e+00,-2.784449e+00,3.720984e-01,5.075033e-01,7.954088e-01,1.105443e+00,1.450352e+00,1.591170e+00,1.744395e+00,2.308798e+00,0,2.218422e-01,-1.175987e-02,1.672665e-01,-6.322384e-03,-4.117335e-01,-7.942469e-01,-6.264273e-01,-1.819407e+00,-1.599768e+00,-2.126390e-01,-5.806948e-01,-1.144705e+00,-2.117817e+00,-1.814632e-02,1.112251e+00,4.401978e-01,2.246092e+00,7.859831e-02,4.539032e-02,8.656545e-02,-2.177069e-02,8.683534e-02,9.763765e-03,-4.090438e-02,2.088995e-02,9.890825e-03,2.481592e-03,-1.379400e-03,5.213308e-03,-4.972530e-03,-1.980221e-03,2.807001e-02,6.602707e-02,0,1.080663e-01,0,0,0,0,0,0,0,0
1,0.010000,1.228109e-01,-3.811484e+01,-1.231461e+01,-3.068080e+00,-2.102773e+01,-2.269463e+01,-3.987588e+00,1.589139e+00,6.611041e+00,-7.439054e+00,1.271635e+00,-7.589896e-01,9.836844e+00,-1.635881e+01,1.002188e+01,-1.546539e+01,-6.383198e+00,-4.143092e+00,-3.319584e+00,-3.895779e+00,-4.933959e+00,-4.154215e+00,-3.034492e+00,-2.774527e+00,3.931510e-01,5.188324e-01,7.853978e-01,1.117916e+00,1.447117e+00,1.585042e+00,1.787337e+00,2.441920e+00,0,4.337215e-01,-9.723870e-03,1.286571e-01,-2.134376e-01,-2.523114e-01,-3.584682e-01,4.124146e-02,-2.273689e+00,-1.570185e+00,1.407357e+00,-6.670349e-01,-1.593739e+00,-2.261033e+00,-9.042911e-02,1.471136e+00,1.267283e+00,2.892122e+00,8.165884e-02,-2.090425e-02,7.693100e-02,-1.009078e-01,1.222615e-01,5.685301e-02,-7.647309e-02,4.305310e-02,1.471956e-02,5.106247e-03,9.556377e-03,2.127466e-02,-1.674795e-03,3.982329e-03,6.051285e-02,9.193341e-02,1.399462e+01,1.326797e-01,0,0,0,0,1.399462e+01,0,0,3.681906e-03
2,0.020000,1.157673e-01,-3.795676e+01,-1.258251e+01,-3.718823e+00,-2.308797e+01,-2.284912e+01,-6.558160e+00,-2.347633e+00,1.036961e+01,-5.140619e+00,5.939868e-01,-3.942368e+00,1.152993e+01,-1.193109e+01,1.256104e+01,-8.024558e+00,-6.353186e+00,-4.078952e+00,-3.131925e+00,-4.029269e+00,-4.709377e+00,-4.238729e+00,-3.220471e+00,-2.684960e+00,4.110261e-01,5.142468e-01,7.935173e-01,1.125273e+00,1.427107e+00,1.584333e+00,1.863274e+00,2.572372e+00,0,6.562338e-01,6.839012e-03,5.580673e-02,-3.181979e-01,-1.720616e-01,5.111572e-01,8.517672e-01,-1.646320e+00,-1.434299e+00,2.450750e+00,-5.423256e-01,-1.712883e+00,-1.880533e+00,-9.146852e-01,1.281194e+00,1.541831e+00,2.410344e+00,7.043152e-02,-9.042253e-02,3.160427e-02,-1.491033e-01,1.350352e-01,9.042545e-02,-8.505702e-02,4.441948e-02,1.274916e-02,3.713924e-03,1.932653e-02,2.512902e-02,6.307721e-04,6.405854e-03,5.976337e-02,8.370833e-02,3.498848e+01,1.223876e-01,0,0,0,0,3.499425e+01,0,0,9.204764e-03
3,0.030000,1.294691e-01,-3.822884e+01,-1.348413e+01,-2.596341e+00,-1.987895e+01,-1.943353e+01,-7.544287e+00,-2.313354e-01,1.659031e+01,-6.721537e+00,-1.312359e+00,-3.066757e+00,1.032198e+01,-1.235053e+01,1.542688e+01,-8.514821e+00,-6.352890e+00,-4.442495e+00,-3.273927e+00,-4.358209e+00,-4.644537e+00,-3.961026e+00,-3.305325e+00,-2.618928e+00,4.262322e-01,5.296628e-01,8.441364e-01,1.201901e+00,1.453601e+00,1.614500e+00,1.987520e+00,2.636678e+00,6.997311e+01,6.680446e-01,2.085645e-02,2.532818e-01,1.803836e-01,2.895539e-01,1.788203e+00,1.721711e+00,-6.822065e-01,-9.195676e-01,1.531684e+00,-1.501274e+00,-2.265952e+00,-1.483744e+00,-2.589726e+00,4.692407e-01,1.799280e+00,1.302462e+00,2.040076e-01,-6.615992e-02,2.044377e-02,-1.030817e-01,1.260403e-01,1.404712e-01,-5.901959e-02,1.861694e-02,2.662033e-04,2.942038e-03,1.618133e-02,2.194607e-02,2.403975e-03,3.415716e-03,2.820530e-02,4.289339e-02,5.597004e+01,7.120284e-02,6.997311e+01,0,0,1.840953e-02,5.593893e+01,9.452585e-03,0,4.859504e-02
4,0.040000,1.881807e-01,-3.823097e+01,-1.347836e+01,-3.225641e+00,-1.777233e+01,-1.808125e+01,-6.089865e+00,-1.964072e+00,1.708967e+01,-7.041502e+00,-2.636865e+00,-4.070634e+00,6.210067e+00,-1.271267e+01,1.525398e+01,-9.415371e+00,-6.288181e+00,-4.554044e+00,-3.347837e+00,-4.426504e+00,-4.543223e+00,-3.887571e+00,-3.311998e+00,-2.640151e+00,4.193035e-01,5.206577e-01,8.626721e-01,1.189096e+00,1.450264e+00,1.608470e+00,1.943120e+00,2.629961e+00,1.399558e+02,7.166185e-01,2.184673e-02,9.459972e-01,1.169263e+00,4.757433e-01,1.820546e+00,1.091376e+00,-9.918035e-01,-1.415895e+00,-1.780157e+00,-2.624961e+00,-2.690037e+00,-2.343012e+00,-3.666328e+00,1.332575e-01,1.333795e+00,4.224542e-01,4.639183e-01,1.634657e-01,1.375196e-01,6.070743e-02,1.533759e-01,1.728330e-01,3.664374e-03,4.207134e-04,-1.311978e-02,-1.464152e-03,-6.468433e-03,-2.980602e-03,-3.795803e-03,-1.504118e-02,-3.233589e-02,7.276058e-03,5.600765e+01,3.726545e-02,1.399847e+02,0,0,3.681906e-02,5.612051e+01,2.363146e-02,0,9.939617e-02
5,0.050000,1.908865e-01,-3.671132e+01,-1.096476e+01,-1.866901e+00,-1.474453e+01,-1.647001e+01,-7.632768e+00,-3.200479e+00,1.090943e+01,-1.399498e+01,-8.442700e+00,-8.113576e+00,-4.518534e-01,-1.362182e+01,1.767181e+01,-8.257672e+00,-5.395663e+00,-4.236345e+00,-3.109409e+00,-4.212570e+00,-4.386834e+00,-3.627439e+00,-3.283826e+00,-2.703847e+00,3.903433e-01,5.303371e-01,8.317270e-01,1.195735e+00,1.447559e+00,1.590052e+00,1.888440e+00,2.627593e+00,2.098723e+02,7.595434e-01,-6.055236e-04,1.749186e+00,2.398467e+00,5.557951e-01,9.683710e-01,6.973007e-01,-1.608187e+00,-2.583575e+00,-4.138494e+00,-2.455505e+00,-2.427026e+00,-3.719764e+00,-3.040824e+00,1.669735e+00,1.740268e+00,1.084250e+00,7.353966e-01,4.740178e-01,3.131628e-01,2.579982e-01,2.641521e-01,1.480094e-01,1.091466e-02,-1.223774e-02,-2.617665e-02,-1.055828e-02,-2.669421e-02,-3.325280e-02,-2.277861e-02,-2.554812e-02,-6.743429e-02,-2.912884e-02,3.522322e+01,3.569342e-02,2.097023e+02,4.726293e-02,0,2.245657e-01,3.584572e+01,3.781034e-02,0,1.446745e-01
6,0.060000,1.942923e-01,-3.398553e+01,-7.995876e+00,-1.704827e+00,-1.655245e+01,-1.887400e+01,-1.147294e+01,-7.942537e+00,4.309266e+00,-1.462870e+01,-9.291030e+00,-1.313402e+01,-1.414793e+00,-1.062916e+01,1.810755e+01,-6.040862e+00,-4.512208e+00,-3.364698e+00,-2.526586e+00,-3.798551e+00,-4.071349e+00,-3.541358e+00,-3.212898e+00,-2.640397e+00,3.633717e-01,5.065889e-01,7.673798e-01,1.113453e+00,1.411149e+00,1.521351e+00,1.751134e+00,2.613295e+00,2.100887e+02,7.968116e-01,-1.073642e-02,2.110571e+00,2.859052e+00,2.946172e-01,6.910209e-02,7.454975e-01,-2.704670e+00,-2.071624e+00,-3.327403e+00,-2.150624e+00,-2.220689e+00,-3.878480e+00,-1.539797e+00,2.914976e+00,1.549157e+00,1.831143e-01,7.818938e-01,5.976696e-01,4.348910e-01,3.569261e-01,3.535629e-01,1.973494e-01,-2.925429e-02,-2.479687e-02,-2.319101e-02,-1.220263e-02,-2.562698e-02,-3.091172e-02,-2.442023e-02,-1.818836e-02,-2.521367e-02,-3.301611e-02,1.472154e+01,2.332821e-02,2.107379e+02,9.452585e-02,0,3.939028e-01,1.619230e+01,3.403689e-02,4.977289e-03,1.122594e-01
7,0.070000,1.233856e-01,-3.160563e+01,-4.233041e+00,-5.777730e-01,-1.564704e+01,-1.555065e+01,-1.289368e+01,-1.015998e+01,2.288040e+00,-1.520546e+01,-1.012041e+01,-1.713389e+01,-1.069715e+00,-5.043610e+00,2.270144e+01,-4.780825e+00,-3.563893e+00,-2.667079e+00,-2.118738e+00,-3.382195e+00,-3.559714e+00,-3.394086e+00,-3.300302e+00,-2.679993e+00,3.233149e-01,4.839059e-01,7.583115e-01,1.073459e+00,1.359265e+00,1.530319e+00,1.746341e+00,2.499367e+00,2.110228e+02,8.064151e-01,6.814008e-03,1.742869e+00,2.205767e+00,-7.701226e-01,-2.981897e-01,1.224676e+00,-2.745428e+00,-2.742342e-01,-8.325545e-01,-7.913448e-01,-1.855673e+00,-2.947107e+00,-1.876121e-01,3.755922e+00,6.482784e-01,-9.340962e-01,5.196179e-01,4.536251e-01,4.133713e-01,3.553182e-01,3.944004e-01,2.444582e-01,-6.149485e-02,-6.889639e-02,-1.034481e-02,-1.027804e-02,-5.697131e-03,-1.549681e-02,-1.690707e-02,8.032203e-04,1.755204e-02,-3.424611e-02,1.553580e+00,9.752440e-03,2.138251e+02,1.417888e-01,0,5.632399e-01,4.033549e+00,1.419784e-02,1.244322e-02,1.743822e-02
8,0.080000,1.682490e-01,-3.023096e+01,-2.548960e+00,-2.397119e+00,-1.697556e+01,-1.481344e+01,-1.698276e+01,-8.842441e+00,4.763352e+00,-1.718938e+01,-1.290146e+01,-1.895288e+01,-1.179987e+00,-2.426894e+00,2.048495e+01,-1.023822e+01,-3.294597e+00,-2.350329e+00,-1.668717e+00,-3.057061e+00,-3.188969e+00,-3.017501e+00,-3.450032e+00,-2.776062e+00,3.368627e-01,4.828602e-01,7.712449e-01,1.095675e+00,1.372310e+00,1.547395e+00,1.888101e+00,2.528993e+00,2.129883e+02,8.098237e-01,4.076356e-02,1.108431e+00,1.238324e+00,-1.701062e+00,-3.309132e-01,9.143945e-01,-2.205102e+00,2.198971e+00,1.810276e+00,-6.398253e-01,-2.567751e+00,-9.967882e-01,-4.993910e-02,2.296585e+00,-1.124548e+00,-1.507537e+00,2.063169e-01,2.004338e-01,3.702423e-01,3.096507e-01,3.127005e-01,3.036272e-01,-5.303991e-02,-9.835277e-02,9.150088e-03,2.312857e-03,6.114119e-03,2.223119e-02,4.986143e-03,1.738346e-02,7.379534e-02,4.618096e-03,2.595192e+00,-3.851294e-04,2.188848e+02,1.229215e-01,2.488645e-02,4.287792e-01,5.720041e+00,-8.048029e-03,1.710979e-02,-6.547114e-02
9,0.090000,2.379781e-01,-2.987427e+01,-2.659388e+00,-5.371368e+00,-1.602392e+01,-1.237692e+01,-1.860500e+01,-4.121699e+00,6.519617e+00,-1.667137e+01,-1.591585e+01,-1.993968e+01,-1.507316e+00,1.056661e+00,1.972450e+01,-1.082947e+01,-3.406379e+00,-2.475404e+00,-1.471487e+00,-2.806724e+00,-2.856022e+00,-2.667076e+00,-3.472733e+00,-2.980496e+00,3.518738e-01,4.908113e-01,8.013088e-01,1.127140e+00,1.382443e+00,1.581046e+00,1.907717e+00,2.498513e+00,2.161904e+02,8.017996e-01,5.076396e-02,6.398602e-01,2.443258e-01,-2.165153e+00,-2.967264e-01,-2.819342e-01,-9.216290e-01,3.064388e+00,1.887485e+00,-2.721989e-01,-1.629646e+00,1.121834e+00,-6.424683e-02,-1.115005e-01,-3.221818e+00,-1.800480e+00,-2.643013e-02,3.412912e-02,2.587304e-01,2.571760e-01,1.679632e-01,2.786180e-01,4.408901e-02,-6.510484e-02,1.718080e-02,7.448998e-03,-2.546227e-03,2.122388e-02,1.112204e-02,7.929802e-03,3.262545e-02,-2.447395e-02,3.789027e+00,-4.907817e-03,2.257966e+02,1.040543e-01,4.977289e-02,2.943186e-01,7.370531e+00,-2.111083e-02,1.291074e-02,-8.699362e-02
