frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.329989e-01,-3.932545e+01,-1.298312e+01,-7.507862e-01,-1.721921e+01,-2.280039e+01,-4.816362e+00,3.946003e+00,1.554193e+01,3.404392e+00,9.817264e+00,-7.827375e+00,3.544930e+00,-1.100440e+01,2.286122e+00,-1.942704e+01,-6.687597e+00,-4.053404e+00,-3.356095e+00,-4.722825e+00,-4.907728e+00,-4.187891e+00,-3.225629e+00,-2.828498e+00,4.023593e-01,4.828170e-01,7.537537e-01,1.095501e+00,1.356825e+00,1.581931e+00,1.661709e+00,2.345398e+00,0,2.065227e-01,4.255128e-03,6.268768e-01,-4.921614e-01,-8.771164e-01,2.156576e+00,1.687093e+00,-2.428063e+00,3.334328e-01,-4.670989e-01,-2.100068e+00,1.004732e+00,3.307887e+00,2.879955e-01,-1.226664e+00,1.983642e+00,6.581184e-01,4.824443e-02,-9.088040e-04,-1.260657e-01,4.356255e-02,1.799148e-01,3.705190e-01,6.247525e-02,2.316530e-02,-9.559279e-03,5.404023e-03,1.977521e-02,3.095073e-02,2.262553e-02,-5.565607e-03,1.074612e-02,-2.063789e-02,0,1.060406e-01,0,0,0,0,0,0,0,0
1,0.010000,1.367227e-01,-3.851789e+01,-1.377192e+01,-2.054959e+00,-1.281142e+01,-1.890023e+01,-8.277314e+00,4.708155e+00,1.369550e+01,-5.449352e-01,1.207635e+01,-2.243085e+00,4.706777e+00,-1.244384e+01,6.651793e+00,-1.772308e+01,-6.595323e+00,-4.193644e+00,-3.707047e+00,-4.680486e+00,-4.669924e+00,-3.597843e+00,-3.160176e+00,-2.841108e+00,3.832444e-01,5.049586e-01,8.025214e-01,1.150954e+00,1.417362e+00,1.585163e+00,1.716933e+00,2.385643e+00,0,4.163289e-01,9.331703e-03,1.152581e+00,-8.390055e-01,-1.751397e+00,2.364822e+00,1.558965e+00,-4.136419e+00,8.315966e-01,-1.987457e-04,-3.428334e+00,6.284302e-01,4.835809e+00,-5.077314e-01,-1.801999e+00,2.217898e+00,4.284294e-01,4.187398e-02,6.354501e-02,-6.928086e-02,1.164258e-01,3.029430e-01,6.154801e-01,1.287535e-01,7.398029e-02,-9.928877e-03,7.072317e-03,3.699061e-02,4.816407e-02,4.007876e-02,-1.588619e-03,2.553983e-02,5.666065e-03,7.585320e+00,1.330980e-01,0,0,0,0,7.585320e+00,0,0,0
2,0.020000,1.524126e-01,-3.659485e+01,-1.504952e+01,-4.484282e+00,-8.640221e+00,-1.631500e+01,-1.522620e+01,5.232091e+00,1.412965e+01,-5.121283e+00,1.371138e+01,5.919912e+00,4.403983e+00,-1.641800e+01,1.002150e+01,-1.698842e+01,-6.492512e+00,-3.987828e+00,-3.810948e+00,-4.526182e+00,-4.127056e+00,-2.630321e+00,-2.945979e+00,-2.706367e+00,3.641204e-01,4.987663e-01,8.282458e-01,1.222528e+00,1.439685e+00,1.552488e+00,1.687828e+00,2.222087e+00,0,6.318224e-01,1.814006e-02,1.858183e+00,-3.895238e-01,-2.137087e+00,1.306919e+00,3.811642e-01,-5.336739e+00,1.046129e+00,6.448433e-01,-3.195087e+00,7.913923e-02,5.092361e+00,-1.569329e+00,-1.792592e+00,1.441832e+00,6.128607e-01,1.276297e-01,2.936402e-01,1.848675e-01,2.399631e-01,3.928714e-01,7.196213e-01,1.746028e-01,1.167741e-01,-4.605019e-03,5.974692e-03,3.753888e-02,4.360082e-02,3.607342e-02,-4.822314e-03,1.530321e-02,-8.254075e-03,2.086541e+01,1.220883e-01,0,0,0,0,2.657172e+01,0,0,0
3,0.030000,1.699505e-01,-3.492785e+01,-1.614494e+01,-7.641021e+00,-9.684592e+00,-1.824825e+01,-2.029354e+01,7.460942e+00,1.624707e+01,-9.474442e+00,1.101236e+01,9.478027e+00,5.767457e-01,-1.730759e+01,9.507925e+00,-1.850420e+01,-6.575770e+00,-3.768467e+00,-3.475073e+00,-4.239018e+00,-3.783349e+00,-1.889276e+00,-2.721687e+00,-2.519662e+00,3.718344e-01,5.102039e-01,9.014606e-01,1.272807e+00,1.515789e+00,1.588710e+00,1.776349e+00,2.435385e+00,3.792660e+01,6.593627e-01,1.947454e-02,2.593162e+00,1.066152e+00,-1.559636e+00,-5.929645e-01,-2.000829e+00,-5.201858e+00,1.230819e+00,7.677108e-01,-9.477924e-01,-2.241427e-01,3.436787e+00,-2.327915e+00,4.719620e-02,2.759117e-01,1.256302e+00,3.558044e-01,6.379244e-01,5.956248e-01,3.774728e-01,3.657026e-01,6.051794e-01,2.228938e-01,1.304707e-01,1.703012e-03,-2.051160e-03,8.987951e-03,7.557869e-03,1.653010e-02,-5.191577e-03,1.365042e-03,-2.365205e-02,3.654690e+01,7.107331e-02,3.792660e+01,0,0,0,4.945742e+01,0,0,2.184286e-02
4,0.040000,2.070853e-01,-3.182956e+01,-1.374423e+01,-8.643192e+00,-1.224803e+01,-2.122055e+01,-2.549194e+01,7.800253e+00,1.749035e+01,-8.106289e+00,1.074496e+01,1.177388e+01,-2.236699e+00,-1.753548e+01,8.067216e+00,-1.597218e+01,-6.059226e+00,-2.797792e+00,-2.547744e+00,-3.743744e+00,-3.386658e+00,-1.444069e+00,-2.571860e+00,-2.405350e+00,3.850392e-01,5.100678e-01,8.919784e-01,1.252578e+00,1.487979e+00,1.556046e+00,1.708517e+00,2.279257e+00,8.536373e+01,6.954474e-01,5.750109e-02,3.517684e+00,2.698116e+00,-3.295872e-01,-1.676516e+00,-3.627018e+00,-5.415154e+00,1.384929e+00,3.703904e-01,1.665171e+00,-4.074758e-01,1.042998e+00,-2.729999e+00,2.507404e+00,8.791068e-01,1.956564e+00,7.329259e-01,9.826406e-01,9.856373e-01,4.963453e-01,3.570546e-01,5.093130e-01,2.996179e-01,1.448672e-01,4.016596e-03,-9.295413e-03,-2.315171e-02,-1.034626e-02,2.843523e-03,-1.418495e-03,1.656512e-02,-1.061585e-02,4.295566e+01,3.330477e-02,1.138953e+02,0,0,0,6.218196e+01,1.580357e-02,6.957945e-03,6.915244e-02
5,0.050000,2.067591e-01,-2.793472e+01,-9.093809e+00,-7.773684e+00,-1.397234e+01,-2.645160e+01,-2.915373e+01,9.578167e+00,1.585370e+01,-3.791394e+00,1.243885e+01,1.201387e+01,-3.612457e+00,-1.164912e+01,9.008492e+00,-1.194969e+01,-5.032945e+00,-1.599040e+00,-1.360524e+00,-3.184341e+00,-3.211610e+00,-1.165072e+00,-2.232767e+00,-2.339262e+00,3.813001e-01,4.890520e-01,8.155949e-01,1.173718e+00,1.475865e+00,1.557426e+00,1.713414e+00,2.238797e+00,1.400526e+02,7.398829e-01,6.068659e-02,3.963296e+00,3.225831e+00,6.129203e-01,-1.668053e+00,-3.457243e+00,-5.802080e+00,9.842228e-01,-6.146368e-01,3.014576e+00,1.621908e-01,-7.541334e-01,-2.654380e+00,3.762299e+00,2.362571e+00,2.398661e+00,1.000550e+00,1.114870e+00,1.088469e+00,5.170938e-01,3.679140e-01,4.730337e-01,3.568175e-01,1.682380e-01,-1.462078e-03,-2.330376e-02,-4.926651e-02,-1.228139e-02,-7.563913e-03,-2.778387e-03,2.464397e-02,-3.336825e-02,3.704755e+01,3.017464e-02,1.903395e+02,0,0,1.092143e-01,5.345719e+01,3.950892e-02,1.739486e-02,1.237347e-01
6,0.060000,4.215137e-01,-2.250299e+01,-5.084502e+00,-6.065887e+00,-1.487893e+01,-3.034842e+01,-3.787188e+01,1.109813e+01,1.617829e+01,3.630459e-01,1.096075e+01,9.866982e+00,-7.151409e+00,-6.710220e+00,1.466675e+01,-1.048285e+01,-3.599295e+00,-1.593387e-01,5.996424e-02,-2.571793e+00,-2.627652e+00,-4.458575e-01,-1.692349e+00,-2.072230e+00,3.794706e-01,4.628651e-01,7.554201e-01,1.220341e+00,1.473865e+00,1.561038e+00,1.802122e+00,2.267301e+00,1.637153e+02,7.580861e-01,6.287496e-02,3.492698e+00,2.147922e+00,7.376601e-01,-1.339641e+00,-1.639513e+00,-5.169983e+00,6.185640e-01,-2.296855e+00,2.767379e+00,1.814680e-01,-2.466538e+00,-2.868830e+00,3.485811e+00,2.730094e+00,1.479158e+00,9.202959e-01,8.675694e-01,8.423227e-01,4.313130e-01,3.648295e-01,4.228399e-01,3.690651e-01,1.784747e-01,-4.598603e-03,-2.351087e-02,-2.752630e-02,1.129162e-02,5.316794e-03,1.046495e-02,6.949162e-02,4.997008e-02,2.784496e+01,2.329748e-02,2.347034e+02,7.901784e-02,3.478973e-02,2.911551e-01,3.437109e+01,5.045046e-02,2.995363e-02,1.182323e-01
7,0.070000,3.661692e-01,-1.977465e+01,-4.345650e+00,-5.865072e+00,-1.670941e+01,-3.097053e+01,-4.311397e+01,1.073312e+01,1.382992e+01,1.363772e+00,1.171542e+01,6.660807e+00,-1.023780e+01,-3.908731e+00,1.802101e+01,-9.255553e+00,-2.802987e+00,4.866552e-01,6.634189e-01,-2.239524e+00,-2.323282e+00,-2.321289e-02,-1.377354e+00,-1.845032e+00,3.673084e-01,4.172864e-01,7.234073e-01,1.227519e+00,1.485027e+00,1.572322e+00,1.852767e+00,2.274521e+00,1.839886e+02,7.789165e-01,2.184042e-02,2.364623e+00,6.587835e-01,5.074295e-01,-6.876505e-01,4.824354e-01,-3.489618e+00,-2.307439e-01,-4.507166e+00,9.668692e-01,-1.543792e-01,-3.076975e+00,-3.405053e+00,1.806914e+00,9.945348e-01,3.672879e-01,6.246265e-01,4.645752e-01,4.087597e-01,2.662686e-01,2.857183e-01,3.291900e-01,2.901991e-01,1.508190e-01,-5.329079e-03,-1.501413e-02,-1.572752e-03,2.522152e-02,1.075174e-02,1.127245e-02,6.549521e-02,7.462259e-02,1.970276e+01,1.888432e-02,2.448085e+02,1.580357e-01,6.957945e-02,4.730958e-01,1.803214e+01,3.005553e-02,2.502952e-02,4.660106e-02
8,0.080000,4.417550e-01,-1.844610e+01,-5.378693e+00,-5.909197e+00,-1.757770e+01,-2.715865e+01,-4.436174e+01,1.031560e+01,7.017963e+00,3.153025e+00,1.201402e+01,2.117714e+00,-1.326818e+01,-3.976618e+00,1.721143e+01,-9.923459e+00,-2.572725e+00,4.972077e-01,6.518980e-01,-2.059587e+00,-2.006675e+00,9.920103e-02,-1.154240e+00,-1.760092e+00,3.690421e-01,4.283962e-01,8.004407e-01,1.282136e+00,1.509982e+00,1.600922e+00,1.986299e+00,2.511245e+00,2.026205e+02,7.924180e-01,-1.073629e-02,1.105455e+00,-3.225704e-01,7.066805e-01,9.308853e-01,1.844088e+00,-1.027596e+00,-1.328986e+00,-6.286549e+00,-1.134562e+00,-1.543357e+00,-2.233792e+00,-3.289899e+00,8.125268e-01,-1.903270e+00,-1.295001e+00,3.357054e-01,8.373798e-02,-6.199151e-02,5.304563e-02,1.249484e-01,2.001019e-01,2.130350e-01,1.045241e-01,-9.145459e-03,-7.410899e-03,1.205228e-02,1.185454e-02,1.037320e-02,8.193159e-03,2.627785e-02,7.875232e-02,1.747599e+01,1.844239e-02,2.585162e+02,1.732345e-01,1.149785e-01,4.092205e-01,1.079569e+01,-1.398611e-02,4.848037e-03,-4.853036e-02
9,0.090000,3.058406e-01,-1.814005e+01,-5.652796e+00,-5.314881e+00,-1.606121e+01,-2.563431e+01,-4.335689e+01,8.815712e+00,-2.101973e+00,-3.520374e-01,1.114032e+01,5.036244e-01,-1.757933e+01,-3.981345e+00,1.270883e+01,-1.039295e+01,-2.423098e+00,3.955626e-01,3.873077e-01,-2.109101e+00,-2.093507e+00,2.083485e-01,-1.050826e+00,-1.741237e+00,3.598689e-01,4.312159e-01,7.852208e-01,1.268928e+00,1.511565e+00,1.593845e+00,1.948801e+00,2.489938e+00,2.191138e+02,8.171386e-01,5.107069e-03,3.936153e-01,-3.391874e-01,1.129837e+00,2.588385e+00,2.090514e+00,-4.162510e-01,-2.347923e+00,-5.654793e+00,-3.362715e+00,-3.855666e+00,-7.244259e-01,-3.325379e+00,3.138660e-01,-3.317615e+00,-3.106654e+00,2.662478e-01,-4.856321e-02,-2.916942e-01,-1.080574e-01,2.072566e-02,1.784162e-01,1.360102e-01,7.518534e-02,-1.465699e-02,-4.437753e-03,1.134886e-02,7.135165e-03,8.088184e-03,-1.178503e-04,-2.307078e-02,4.201780e-02,1.544292e+01,1.584081e-02,2.685938e+02,1.031694e-01,8.505324e-02,2.831869e-01,9.343695e+00,-4.057908e-02,-1.829374e-02,-9.489314e-02
