frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.316571e-01,-3.854217e+01,-1.166353e+01,-2.432899e+00,-1.914634e+01,-1.782375e+01,-6.904184e+00,6.856812e-01,5.296470e+00,-6.672011e+00,1.140946e+01,-4.248458e+00,8.625024e+00,-8.528446e+00,1.412360e+01,-1.635964e+01,-6.387452e+00,-4.116995e+00,-3.538941e+00,-4.241880e+00,-4.830752e+00,-4.106565e+00,-3.656237e+00,-2.975508e+00,3.896390e-01,5.379445e-01,7.833961e-01,1.092889e+00,1.415442e+00,1.555529e+00,1.752675e+00,2.540482e+00,0,2.097522e-01,9.697184e-04,3.286148e-01,-2.505763e-01,-2.864597e-01,9.946638e-01,2.631767e-01,1.347415e+00,3.982600e-01,1.685659e+00,1.633508e+00,-1.163371e+00,2.300836e-01,7.689775e-01,4.884385e-01,7.738467e-01,3.417286e-01,7.205391e-03,-6.455187e-02,4.307582e-02,2.146521e-02,9.860525e-02,6.821322e-02,1.690625e-01,7.613506e-02,2.973375e-03,-1.988387e-03,1.316763e-02,2.836725e-02,1.983345e-02,3.118030e-02,7.260989e-02,1.829050e-02,0,1.054753e-01,0,0,0,0,0,0,0,0
1,0.010000,1.424347e-01,-3.878292e+01,-1.231777e+01,-1.026692e+00,-1.651982e+01,-1.875980e+01,-4.431964e+00,2.196126e+00,7.031422e+00,-3.983212e+00,8.067130e+00,-3.487783e+00,1.096168e+01,-6.090902e+00,1.730737e+01,-1.610618e+01,-6.394477e+00,-4.367507e+00,-3.615890e+00,-4.426365e+00,-4.947179e+00,-4.138125e+00,-3.292737e+00,-2.871597e+00,3.969221e-01,5.424842e-01,8.280141e-01,1.152479e+00,1.465829e+00,1.621301e+00,1.893077e+00,2.576812e+00,0,4.153703e-01,7.343286e-03,1.091702e+00,-8.403702e-02,-1.620173e+00,1.268608e+00,1.433875e+00,1.519740e+00,-2.370261e-01,2.212568e+00,1.746242e+00,-2.046232e+00,1.314676e-02,6.962827e-01,-1.008719e-01,-1.632258e-01,9.206924e-01,8.406739e-02,-2.225823e-02,1.369464e-01,1.978788e-01,3.466524e-01,2.208786e-01,2.394096e-01,1.139206e-01,7.390767e-03,2.780759e-03,2.078737e-02,3.571763e-02,1.996908e-02,3.144465e-02,8.945692e-02,2.456889e-02,0,1.296351e-01,0,0,0,0,0,0,0,0
2,0.020000,1.311169e-01,-3.677872e+01,-1.258930e+01,-4.568301e+00,-1.548629e+01,-1.603983e+01,-1.403217e+00,1.921759e+00,1.285729e+01,1.511299e-01,7.263772e+00,-3.478378e+00,1.130158e+01,-7.305026e+00,1.640095e+01,-1.477773e+01,-6.347912e+00,-4.314498e+00,-3.285088e+00,-4.042311e+00,-4.279512e+00,-3.749720e+00,-2.992675e+00,-2.646788e+00,4.008644e-01,5.257327e-01,8.269252e-01,1.204930e+00,1.489416e+00,1.678545e+00,2.045523e+00,2.613769e+00,0,6.343195e-01,2.410077e-03,1.775354e+00,1.243360e-01,-3.042349e+00,2.530467e-01,1.992092e+00,8.425156e-01,-1.337650e+00,1.672407e+00,1.819441e+00,-1.158182e+00,-2.190417e-01,-1.370076e-01,-1.317630e+00,-1.633276e+00,1.094951e+00,1.075089e-01,1.336787e-01,2.581749e-01,3.944831e-01,5.696523e-01,3.237650e-01,2.195537e-01,1.261712e-01,8.647847e-03,2.303904e-03,1.750584e-02,1.606140e-02,5.147576e-03,1.401299e-02,5.375668e-02,1.599281e-02,1.199704e+01,1.202390e-01,0,0,0,0,1.199704e+01,0,0,5.320384e-02
3,0.030000,1.686437e-01,-3.396539e+01,-1.162084e+01,-9.466062e+00,-1.463333e+01,-1.154633e+01,-2.055968e+00,-1.117488e+00,1.257890e+01,-1.352369e+00,3.251147e+00,-4.567765e+00,1.076816e+01,-9.644516e+00,1.216880e+01,-1.254713e+01,-5.986885e+00,-4.129534e+00,-2.981136e+00,-3.352270e+00,-3.373110e+00,-3.180595e+00,-2.790971e+00,-2.570265e+00,4.209802e-01,5.579542e-01,8.655683e-01,1.215456e+00,1.478300e+00,1.651245e+00,2.053535e+00,2.626682e+00,0,6.456442e-01,4.142575e-03,2.004919e+00,1.004380e+00,-2.459823e+00,-1.676155e+00,6.242450e-01,-1.079894e+00,-1.854611e+00,-5.530046e-01,9.826093e-01,-3.040852e-01,-4.098925e-01,-4.088521e-01,-1.173737e+00,-2.089051e+00,7.147935e-01,2.302086e-01,4.127554e-01,3.928069e-01,4.936573e-01,5.071612e-01,2.446385e-01,1.063574e-01,7.038429e-02,5.145234e-03,1.558077e-03,2.574146e-03,-2.351419e-02,-1.837974e-02,-1.523877e-02,-1.205702e-02,2.627134e-04,3.000103e+01,7.391246e-02,0,0,0,0,3.002627e+01,8.234022e-03,0,1.377607e-01
4,0.040000,1.306030e-01,-3.207417e+01,-1.139032e+01,-1.342496e+01,-1.882435e+01,-1.147002e+01,-3.879605e+00,-4.345760e+00,1.088477e+01,1.109774e+00,8.026546e+00,-4.803676e+00,8.036748e+00,-1.333979e+01,8.526508e+00,-1.266441e+01,-6.053703e+00,-3.567588e+00,-2.565443e+00,-2.806512e+00,-2.769526e+00,-2.966505e+00,-2.809352e+00,-2.495318e+00,4.208492e-01,5.417290e-01,8.521481e-01,1.141707e+00,1.434944e+00,1.610622e+00,1.941229e+00,2.595510e+00,5.998521e+01,6.958105e-01,-5.932003e-03,1.650051e+00,2.650298e+00,9.536777e-01,-3.716024e+00,-3.208707e+00,-2.665380e+00,-7.593645e-01,-2.770997e+00,4.794200e-01,-4.089477e-02,-1.283116e-01,1.109748e+00,-5.499182e-02,-1.218122e+00,-1.065414e+00,4.551581e-01,7.747051e-01,5.399680e-01,4.687706e-01,6.836603e-02,-7.306166e-02,1.230211e-02,-1.528447e-02,-1.056651e-02,-1.031966e-02,-2.319681e-02,-6.061996e-02,-2.064419e-02,-1.632550e-02,-9.947920e-03,4.922437e-03,4.806450e+01,4.650261e-02,5.998521e+01,0,0,2.660192e-01,4.826823e+01,2.752781e-02,8.817252e-03,1.805719e-01
5,0.050000,1.634045e-01,-3.111061e+01,-7.895360e+00,-8.897476e+00,-2.323156e+01,-1.792348e+01,-8.593242e+00,-3.943169e+00,5.252659e+00,4.505117e-01,6.165318e+00,-4.874596e+00,1.054984e+01,-8.942206e+00,1.079933e+01,-1.358887e+01,-5.390539e+00,-2.677185e+00,-2.011677e+00,-2.575979e+00,-3.166367e+00,-3.306540e+00,-2.852611e+00,-2.595411e+00,4.126558e-01,5.422764e-01,8.282734e-01,1.066519e+00,1.401166e+00,1.579068e+00,1.884939e+00,2.587255e+00,1.200125e+02,7.541872e-01,-6.407882e-03,1.457855e+00,4.447997e+00,4.217659e+00,-4.924391e+00,-6.668920e+00,-3.588552e+00,1.304761e+00,-3.058075e+00,2.279865e-01,-4.413078e-01,3.193148e-01,3.085250e+00,2.899789e+00,-1.418483e-01,-2.310462e+00,7.261537e-01,1.103684e+00,7.462848e-01,4.627233e-01,-3.310553e-01,-3.094703e-01,-6.219416e-02,-8.055456e-02,-2.661686e-02,-2.874908e-02,-5.889984e-02,-8.717594e-02,-1.059788e-02,2.245498e-03,4.095573e-02,1.811318e-02,4.829648e+01,4.886628e-02,1.201387e+02,4.117011e-02,0,5.557940e-01,4.899244e+01,3.673116e-02,2.715535e-02,1.086279e-01
6,0.060000,1.040765e-01,-2.995586e+01,-1.200546e+00,-8.420499e-02,-2.976729e+01,-2.889479e+01,-1.146148e+01,-4.622235e-01,2.665422e+00,1.646789e+00,5.602213e+00,-3.966520e+00,1.695948e+01,-7.931139e+00,1.099507e+01,-1.958393e+01,-4.370294e+00,-1.167148e+00,-1.069978e+00,-2.086604e+00,-4.041053e+00,-4.052056e+00,-2.900344e+00,-2.710637e+00,3.521940e-01,4.819733e-01,7.295887e-01,9.762985e-01,1.424762e+00,1.633006e+00,2.080082e+00,2.658095e+00,1.803162e+02,8.125611e-01,3.814129e-02,1.362670e+00,5.413175e+00,5.560831e+00,-4.603246e+00,-7.570386e+00,-3.956946e+00,2.570045e+00,-2.410522e+00,-1.014146e+00,-1.623808e+00,6.762699e-01,3.535116e+00,4.715338e+00,-4.705963e-01,-2.350084e+00,9.005243e-01,1.190963e+00,8.267947e-01,4.713869e-01,-5.046178e-01,-3.479258e-01,-1.231534e-01,-1.238697e-01,-3.198846e-02,-3.594574e-02,-7.286894e-02,-8.804913e-02,8.005309e-03,2.177495e-02,9.230073e-02,2.934015e-02,3.079459e+01,3.523285e-02,1.812718e+02,1.170540e-01,4.408626e-02,6.249626e-01,3.227562e+01,2.630736e-02,3.464243e-02,-5.495938e-02
7,0.070000,1.498675e-01,-2.773527e+01,5.524263e+00,4.951855e+00,-3.378381e+01,-3.617854e+01,-1.620779e+01,3.464549e+00,1.398199e+00,-4.809443e-01,2.256774e+00,-3.389769e+00,2.173304e+01,2.150105e+00,1.022528e+01,-2.063968e+01,-3.197820e+00,1.886638e-01,2.555470e-03,-1.398607e+00,-4.392622e+00,-4.185172e+00,-3.056445e+00,-2.865378e+00,3.222235e-01,4.440867e-01,6.323488e-01,8.622806e-01,1.430402e+00,1.651280e+00,2.188888e+00,2.685956e+00,1.813169e+02,8.316004e-01,9.027384e-02,1.192489e+00,4.577743e+00,4.124353e+00,-3.416745e+00,-5.407699e+00,-3.654757e+00,2.340296e+00,-1.462393e+00,-1.267575e+00,-9.608296e-01,7.132005e-01,6.541010e-01,4.059145e+00,-1.692082e+00,-1.298653e+00,7.828773e-01,9.914713e-01,7.091055e-01,3.969449e-01,-3.560954e-01,-1.947959e-01,-1.792564e-01,-1.280188e-01,-2.418235e-02,-3.695394e-02,-6.654941e-02,-7.938274e-02,2.183191e-02,2.476466e-02,7.922983e-02,2.250504e-02,1.352198e+01,1.805576e-02,1.843189e+02,1.251288e-01,1.137336e-01,3.636679e-01,1.569082e+01,-7.129232e-03,2.220004e-02,-1.586248e-01
8,0.080000,3.280780e-01,-2.694849e+01,8.965744e+00,7.454530e+00,-3.656445e+01,-4.019443e+01,-1.985706e+01,4.800603e+00,7.593884e-01,-3.495227e+00,1.861779e+00,-2.164740e+00,2.012073e+01,4.690743e+00,6.460557e+00,-2.088942e+01,-2.647441e+00,9.543048e-01,5.614142e-01,-1.038263e+00,-4.679487e+00,-4.266818e+00,-3.323202e+00,-2.979683e+00,3.061231e-01,4.110952e-01,5.857657e-01,8.035805e-01,1.460353e+00,1.683391e+00,2.250759e+00,2.692860e+00,1.833060e+02,8.332682e-01,1.232297e-01,8.777107e-01,2.721980e+00,2.400656e+00,-2.085828e+00,-2.048485e+00,-2.690176e+00,7.760772e-01,-9.954111e-01,-1.729637e+00,-4.563417e-01,1.150017e+00,-3.010384e+00,1.405592e+00,-2.564514e+00,4.999884e-01,5.705246e-01,6.063150e-01,4.460592e-01,2.048016e-01,-1.633872e-01,-6.198091e-02,-2.077717e-01,-6.862452e-02,-7.378963e-03,-2.453934e-02,-3.908070e-02,-4.744210e-02,1.621049e-02,1.655314e-02,2.883048e-02,5.359220e-03,2.304030e+00,5.623490e-03,1.892732e+02,8.955743e-02,1.163453e-01,8.728534e-02,4.641290e+00,-2.772005e-02,-8.809531e-03,-1.476661e-01
9,0.090000,5.027730e-01,-2.665185e+01,9.910207e+00,7.954924e+00,-3.691671e+01,-3.931216e+01,-2.266924e+01,5.126898e+00,-1.106288e+00,-3.316354e+00,3.231387e+00,-2.209484e+00,1.223972e+01,5.042577e+00,4.606178e+00,-1.942939e+01,-2.337579e+00,1.219445e+00,7.181544e-01,-1.115425e+00,-4.627627e+00,-4.173138e+00,-3.537464e+00,-3.100982e+00,3.147795e-01,3.929457e-01,5.674378e-01,7.559645e-01,1.492530e+00,1.677699e+00,2.195750e+00,2.682397e+00,1.861275e+02,8.341124e-01,7.375784e-02,6.866131e-01,9.987464e-01,1.361805e+00,-1.082062e+00,2.208462e-01,-5.965883e-01,-4.155138e-01,-1.905917e+00,-1.187042e+00,1.051631e+00,2.649419e+00,-5.243152e+00,-2.761537e+00,-2.677089e+00,7.332941e-01,3.702059e-01,2.939312e-01,1.961301e-01,6.689857e-02,-3.525758e-02,4.349804e-03,-9.473536e-02,2.453751e-02,1.260558e-03,-1.570649e-02,-9.914612e-03,-2.009409e-02,1.690693e-02,1.991450e-02,5.207109e-03,4.430294e-04,2.913107e+00,2.657539e-03,1.945921e+02,1.927225e-02,7.487070e-02,3.150889e-02,4.740331e+00,-2.466773e-02,-2.598288e-02,-6.634554e-02
