frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.317028e-02,-3.826085e+01,-1.319206e+01,3.582782e-01,-1.700199e+01,-2.164576e+01,-9.530750e+00,5.161746e-02,4.337356e+00,-3.054685e+00,1.024046e+01,-2.252070e-01,5.886164e+00,-1.041500e+01,8.711680e+00,-1.354934e+01,-6.299261e+00,-3.918544e+00,-3.711623e+00,-4.599867e+00,-5.080575e+00,-3.987082e+00,-3.219614e+00,-2.769006e+00,3.803957e-01,5.199183e-01,8.789782e-01,1.179667e+00,1.568397e+00,1.637719e+00,2.003957e+00,2.674778e+00,0,2.089456e-01,4.634050e-03,9.783821e-02,6.375654e-01,2.049050e-01,-5.638121e-01,-1.182747e-01,7.618203e-01,1.207246e+00,6.969517e-01,-5.469179e-01,4.078032e-01,-7.503397e-01,-7.475733e-01,1.051134e+00,4.456837e-01,2.355718e-01,5.285950e-02,1.986601e-02,1.322662e-01,7.146420e-02,-3.076386e-02,-1.123569e-02,-5.845237e-02,-1.120644e-02,2.287236e-03,-8.872765e-03,-2.025793e-02,-1.504893e-02,-7.863414e-03,-3.151822e-03,-7.881880e-04,-5.921006e-03,4.934970e+01,1.172103e-01,0,0,0,0,4.925462e+01,1.001225e-03,1.217040e-03,2.044214e-02
1,0.010000,7.723554e-02,-3.791640e+01,-1.200437e+01,1.167763e+00,-1.830755e+01,-2.240296e+01,-7.472929e+00,2.826796e+00,6.714993e+00,-3.080789e+00,9.914600e+00,-2.446407e+00,4.052516e+00,-7.640240e+00,1.116623e+01,-1.219813e+01,-6.180063e+00,-3.920849e+00,-3.347976e+00,-4.483445e+00,-5.159264e+00,-4.025024e+00,-3.279470e+00,-2.745623e+00,3.916433e-01,5.030301e-01,8.372121e-01,1.158560e+00,1.538366e+00,1.627511e+00,2.001146e+00,2.655745e+00,9.876279e+01,4.434151e-01,7.592685e-03,-3.018265e-02,4.897979e-01,-3.494304e-01,-1.083114e+00,5.961649e-01,8.791704e-01,1.276866e+00,1.525413e-01,-2.707142e+00,3.309148e-01,-5.504230e-01,-8.784212e-01,1.266819e+00,-2.498333e-01,7.691755e-02,1.890879e-02,-5.881948e-02,9.487867e-02,1.582520e-01,-1.400352e-02,7.142186e-03,-1.425495e-01,-2.595267e-02,1.041733e-02,4.885301e-03,-2.887920e-02,-1.610123e-02,-1.185309e-02,-5.735576e-03,-1.269009e-02,-8.729339e-03,7.893101e+01,1.440677e-01,9.876279e+01,0,0,2.581517e-03,5.906752e+01,1.501837e-03,1.825560e-03,3.027599e-02
2,0.020000,9.430790e-02,-3.794389e+01,-1.059808e+01,9.780611e-01,-1.916827e+01,-2.185854e+01,-6.750559e+00,4.700257e+00,6.633296e+00,-5.776222e+00,1.244241e+01,-2.866306e+00,3.065122e+00,-6.546711e+00,9.712822e+00,-1.304708e+01,-6.094562e+00,-3.818062e+00,-3.232116e+00,-4.300757e+00,-5.195049e+00,-4.024290e+00,-3.481948e+00,-2.836730e+00,3.862081e-01,4.839986e-01,7.985716e-01,1.114976e+00,1.544095e+00,1.627064e+00,2.001422e+00,2.654689e+00,1.973671e+02,6.777623e-01,8.686705e-03,-2.535725e-01,1.996893e-01,-1.140798e+00,-1.548743e+00,6.393982e-01,4.754137e-01,8.471581e-01,-5.285779e-01,-3.896829e+00,-7.149820e-02,8.742900e-01,-6.763463e-01,7.729647e-01,-8.199444e-01,4.189138e-01,-6.062093e-02,-9.212551e-02,3.596039e-02,2.030182e-01,-5.881786e-04,7.489896e-03,-1.834126e-01,-6.502962e-02,1.251682e-02,1.464191e-02,-2.758431e-02,-1.477501e-02,-8.354950e-03,-4.908132e-03,-2.896775e-02,-7.576466e-03,7.888347e+01,1.174048e-01,1.968917e+02,5.006122e-03,6.085202e-03,1.009200e-01,2.943867e+01,1.501837e-03,1.825560e-03,2.950153e-02
3,0.030000,1.005649e-01,-3.857025e+01,-1.204006e+01,-1.698765e+00,-2.133442e+01,-1.855855e+01,-6.524993e+00,4.111628e+00,3.952092e+00,-1.522963e+01,1.079406e+01,-1.656773e+00,2.904579e+00,-6.015050e+00,6.961943e+00,-1.341588e+01,-6.307066e+00,-4.262883e+00,-3.476984e+00,-3.958162e+00,-5.093355e+00,-3.932768e+00,-3.801194e+00,-2.864908e+00,4.295762e-01,5.623047e-01,7.747855e-01,1.131507e+00,1.521282e+00,1.614369e+00,1.941774e+00,2.641175e+00,2.959715e+02,6.948755e-01,1.028675e-02,-3.739285e-01,-3.812041e-01,-1.607242e+00,-1.622945e+00,9.165001e-02,-4.124788e-01,-6.159856e-02,-1.105895e-01,-2.681901e+00,-9.647599e-01,2.478340e+00,-1.017240e-01,-1.247576e-01,-5.347221e-01,1.824295e+00,-1.566967e-01,-9.260266e-02,-1.288485e-03,1.416226e-01,3.018966e-02,-1.699328e-03,-1.374677e-01,-6.570558e-02,1.209895e-02,1.854579e-02,-1.664251e-02,-1.718175e-03,-1.646420e-02,-6.517732e-03,-5.300087e-02,-4.226630e-02,4.925463e+01,4.411175e-02,1.968917e+02,5.006122e-03,6.085202e-03,1.009200e-01,-2.962884e+01,0,0,-7.744557e-04
4,0.040000,1.049391e-01,-3.920179e+01,-1.217577e+01,-3.912450e+00,-2.323227e+01,-2.037098e+01,-7.627650e+00,3.644992e+00,3.075917e+00,-1.646441e+01,9.443240e+00,3.751426e+00,3.078400e+00,-7.362772e+00,6.714104e+00,-1.084590e+01,-6.538864e+00,-4.208155e+00,-3.467318e+00,-3.847418e+00,-5.116470e+00,-3.995761e+00,-3.875815e+00,-3.034512e+00,4.240134e-01,5.634906e-01,7.722700e-01,1.119319e+00,1.535164e+00,1.619750e+00,1.888804e+00,2.644180e+00,2.958130e+02,6.702392e-01,9.593442e-03,-2.365284e-01,-3.938625e-01,-8.131852e-01,-1.160645e+00,-7.493690e-01,-3.130922e-01,-1.109712e-01,1.415302e+00,1.401537e+00,-1.371577e+00,1.873306e+00,8.489299e-01,-7.935513e-01,7.416102e-01,2.214944e+00,-1.613807e-01,-1.789946e-02,5.854850e-02,-5.357981e-04,3.221130e-02,-7.135723e-02,-2.328491e-03,-3.126304e-02,3.010950e-03,1.546645e-03,-8.992517e-03,-1.587880e-03,-2.617364e-02,-7.705283e-03,-5.527992e-02,-5.870678e-02,1.967332e+01,-6.506324e-03,9.812891e+01,5.006122e-03,6.085202e-03,9.833843e-02,-5.906752e+01,-1.501837e-03,-1.825560e-03,-3.027599e-02
5,0.050000,1.233537e-01,-3.915709e+01,-1.312155e+01,-4.423193e+00,-2.439028e+01,-2.268849e+01,-9.096778e+00,3.046436e+00,7.940735e+00,-1.114620e+01,6.590385e+00,6.636427e+00,3.537256e+00,-7.855998e+00,9.991982e+00,-4.177250e+00,-6.741395e+00,-4.188816e+00,-3.236818e+00,-4.002001e+00,-5.047605e+00,-4.047785e+00,-3.769875e+00,-2.975260e+00,4.332354e-01,5.560130e-01,7.671504e-01,1.147798e+00,1.460511e+00,1.598580e+00,1.792450e+00,2.449668e+00,2.958130e+02,6.677354e-01,6.015924e-03,-9.795570e-02,-2.403227e-01,3.291044e-02,-1.269291e-01,-1.170613e+00,-7.438173e-02,-3.499007e-03,2.531054e+00,5.317885e+00,-3.797185e-01,6.951320e-03,2.118653e+00,-1.323738e+00,1.510652e+00,1.445245e+00,-1.262350e-01,5.836802e-02,7.747047e-02,-1.459663e-01,3.941350e-02,-1.103719e-01,1.389413e-01,8.772230e-03,-7.468668e-03,-1.970567e-02,1.683325e-03,-7.188296e-03,-2.709860e-02,-5.524444e-03,-3.789932e-02,-5.223577e-02,-3.169556e-02,-1.027163e-02,0,0,0,0,-4.919123e+01,-1.501837e-03,-1.825560e-03,-3.001783e-02
6,0.060000,1.308807e-01,-3.883311e+01,-1.202665e+01,-1.725651e+00,-2.344356e+01,-2.354041e+01,-7.030128e+00,4.677997e+00,1.171548e+01,-8.102512e-01,7.686366e+00,2.353625e+00,6.993433e+00,-9.593994e+00,1.190585e+01,-6.591676e+00,-6.684301e+00,-3.944592e+00,-3.059457e+00,-4.281516e+00,-5.056868e+00,-4.323567e+00,-3.509250e+00,-2.937869e+00,3.994333e-01,4.948777e-01,7.574266e-01,1.098891e+00,1.443612e+00,1.596432e+00,1.799684e+00,2.456909e+00,2.958130e+02,6.588008e-01,-8.724088e-03,4.412929e-01,-3.587206e-01,-5.472579e-01,1.373070e+00,-3.421059e-02,-4.657085e-01,3.217746e-01,2.650774e+00,5.207653e+00,1.179489e+00,-1.854708e+00,2.611720e+00,-1.345743e+00,1.266033e+00,6.086383e-01,-5.111518e-02,6.622382e-02,6.595352e-02,-1.007181e-01,2.245950e-01,8.888797e-02,2.524367e-01,6.458957e-02,-5.146819e-03,-1.245577e-02,2.908533e-02,3.199732e-03,-1.395612e-02,-1.577377e-03,-8.899689e-04,7.029796e-03,0,-8.931160e-03,0,0,0,0,-1.962578e+01,-1.001225e-03,-1.217040e-03,-1.966769e-02
7,0.070000,1.176737e-01,-3.924437e+01,-1.331624e+01,-2.627613e+00,-2.186342e+01,-2.282690e+01,-7.195663e+00,3.577630e+00,1.228758e+01,3.532717e+00,9.773908e+00,-9.231163e-01,1.154033e+01,-1.151813e+01,1.191933e+01,-8.316764e+00,-6.865522e+00,-4.102824e+00,-3.293562e+00,-4.470944e+00,-4.926088e+00,-4.320724e+00,-3.289770e+00,-2.869368e+00,4.045229e-01,4.980828e-01,7.906238e-01,1.105779e+00,1.431565e+00,1.598405e+00,1.796838e+00,2.473632e+00,2.958130e+02,6.492366e-01,-1.445951e-02,8.602333e-01,-5.440882e-01,-1.807052e+00,2.572262e+00,8.179411e-01,-1.880822e+00,5.414708e-01,1.471106e+00,2.309829e+00,1.327129e+00,-1.124114e+00,1.781011e+00,-9.027135e-01,6.163858e-01,5.250763e-01,4.555464e-03,5.288968e-02,1.993499e-02,6.582499e-03,3.894958e-01,3.536859e-01,2.808875e-01,6.139579e-02,-1.075071e-03,1.057819e-03,4.766011e-02,1.862791e-02,1.348543e-03,3.918850e-03,7.300961e-03,5.840321e-02,0,-8.404613e-03,0,0,0,0,0,0,0,0
8,0.080000,6.415866e-02,-3.695169e+01,-1.387203e+01,-7.546530e+00,-1.763035e+01,-2.047282e+01,-1.090675e+01,4.988267e+00,1.415636e+01,2.234396e+00,1.374892e+01,-1.742343e+00,1.213546e+01,-1.226042e+01,1.208059e+01,-5.732948e+00,-6.732376e+00,-3.920032e+00,-3.109178e+00,-4.116537e+00,-4.054253e+00,-3.414852e+00,-2.853683e+00,-2.764510e+00,4.126355e-01,5.301769e-01,9.059599e-01,1.156327e+00,1.479856e+00,1.611950e+00,1.882161e+00,2.667347e+00,2.958130e+02,6.348328e-01,-6.168364e-03,1.212702e+00,-4.706003e-01,-2.351130e+00,2.932821e+00,1.457788e+00,-3.315906e+00,4.100598e-01,1.067152e+00,-8.364342e-01,3.985692e-01,8.781854e-01,-3.260002e-01,-9.378433e-02,1.922026e-01,1.610292e+00,8.484034e-02,6.809314e-02,3.410294e-02,1.024301e-01,4.711769e-01,5.290622e-01,1.886474e-01,4.203115e-02,3.905725e-03,1.443849e-02,5.664364e-02,3.908172e-02,3.636312e-03,2.102911e-03,1.322273e-02,5.118506e-02,-2.165900e+00,5.549467e-03,0,0,0,0,1.105727e+01,0,0,0
9,0.090000,8.441717e-02,-3.579663e+01,-1.491930e+01,-1.054801e+01,-1.443557e+01,-2.013258e+01,-1.656258e+01,5.598654e+00,1.407583e+01,-1.119383e+00,1.019475e+01,3.063842e+00,9.871297e+00,-1.103635e+01,1.298654e+01,-1.981233e+00,-6.694581e+00,-3.936648e+00,-3.112282e+00,-4.051579e+00,-3.601433e+00,-2.733713e+00,-2.693220e+00,-2.754960e+00,4.212589e-01,5.436525e-01,9.311843e-01,1.212219e+00,1.449131e+00,1.610415e+00,1.787717e+00,2.636465e+00,2.958130e+02,6.376963e-01,1.794209e-02,1.078150e+00,6.202877e-01,-1.839411e-01,2.291747e+00,9.702982e-01,-3.162259e+00,-3.227645e-01,-4.237461e-03,-2.541664e+00,-1.863081e+00,2.387726e+00,-1.430770e+00,1.881978e-01,5.753862e-01,5.482541e-01,2.853588e-01,1.956887e-01,4.927184e-02,5.701001e-02,2.607556e-01,3.521628e-01,3.100131e-02,-6.249976e-03,-6.456566e-03,2.430993e-03,1.723150e-02,3.433741e-02,-5.344474e-03,-3.364015e-03,-1.206803e-03,1.807005e-02,-7.070224e+00,2.320501e-02,0,0,0,0,2.751899e+01,0,0,0
10,0.100000,1.166672e-01,-3.449347e+01,-1.357812e+01,-9.521102e+00,-1.249339e+01,-1.759863e+01,-1.892620e+01,5.717784e+00,1.615712e+01,-2.666373e+00,9.468790e+00,4.751073e+00,6.197947e+00,-1.030381e+01,1.233326e+01,-1.707983e+00,-6.345570e+00,-3.687215e+00,-2.979582e+00,-3.979048e+00,-3.363311e+00,-2.471761e+00,-2.864288e+00,-2.784917e+00,4.105939e-01,5.442852e-01,9.703645e-01,1.241079e+00,1.453011e+00,1.600942e+00,1.870358e+00,2.631418e+00,2.849835e+02,6.923183e-01,3.200104e-02,6.758625e-01,1.763278e+00,2.340266e+00,1.248360e+00,-2.238163e-01,-3.109726e+00,-2.479201e+00,-1.170955e+00,-2.957524e+00,-3.213250e+00,2.184883e+00,-1.352089e+00,-1.055719e-01,1.114884e+00,-8.040482e-01,4.956160e-01,3.695865e-01,5.303869e-02,-7.410274e-02,-9.030104e-03,6.441405e-02,-1.036409e-01,-3.380477e-02,-1.860915e-02,-1.637477e-02,-2.154548e-02,1.838047e-02,-8.860958e-03,-7.227159e-03,3.251255e-03,-1.520805e-02,-1.408952e+01,3.570006e-02,5.528634e+01,0,0,0,4.373606e+01,0,0,0
11,0.110000,1.811299e-01,-3.508273e+01,-1.036175e+01,-2.560032e+00,-1.297317e+01,-1.941250e+01,-1.899723e+01,1.599050e+00,1.126601e+01,-6.725217e+00,2.598571e+00,7.768807e+00,7.355236e+00,-1.155545e+01,1.466993e+01,-7.587976e+00,-5.632131e+00,-3.240788e+00,-3.112001e+00,-4.254638e+00,-3.967782e+00,-3.031455e+00,-3.129461e+00,-2.890414e+00,3.732609e-01,5.031835e-01,8.445790e-01,1.235090e+00,1.418265e+00,1.587090e+00,1.796705e+00,2.581947e+00,2.658766e+02,7.365189e-01,2.517029e-02,7.780125e-01,2.173755e+00,3.232387e+00,8.941247e-01,-1.427931e+00,-4.225932e+00,-4.537785e+00,-2.032650e+00,-4.184905e+00,-2.887163e+00,1.470406e+00,-3.288123e-01,-8.953815e-01,9.103376e-01,-1.462612e+00,6.783623e-01,5.612080e-01,7.960656e-02,-1.119755e-01,-3.182175e-02,3.475606e-02,-6.551938e-02,2.409828e-02,-2.803200e-02,-3.131311e-02,-4.523811e-02,6.068444e-03,-5.851781e-03,-1.543118e-02,-1.202905e-03,-6.087184e-02,-1.850358e+01,2.489712e-02,1.099518e+02,0,0,0,3.252541e+01,0,0,0
12,0.120000,1.758075e-01,-3.392933e+01,-7.334413e+00,1.608089e-01,-1.211975e+01,-2.195194e+01,-2.523805e+01,-5.407933e+00,9.706495e+00,-9.750305e+00,1.480765e+00,6.829590e+00,6.633049e+00,-1.252873e+01,1.681332e+01,-6.949818e+00,-4.785521e+00,-2.420029e+00,-2.844125e+00,-4.385520e+00,-3.916229e+00,-2.943911e+00,-3.153767e+00,-2.865807e+00,3.435888e-01,4.685375e-01,8.415352e-01,1.236794e+00,1.450984e+00,1.587477e+00,1.893923e+00,2.618566e+00,2.403336e+02,7.639218e-01,2.852728e-02,8.494190e-01,1.350387e+00,1.781558e+00,1.566417e+00,-1.936193e+00,-4.962269e+00,-5.017610e+00,-2.680305e+00,-4.541770e+00,-1.876675e+00,3.814906e-01,-1.725206e-01,-6.120881e-01,2.649787e-01,-8.059017e-01,6.027238e-01,4.850863e-01,3.008926e-02,-1.028996e-01,8.285622e-02,1.886065e-01,8.966529e-02,8.021395e-02,-2.653163e-02,-3.402711e-02,-3.796507e-02,-9.374976e-04,-8.876753e-03,-1.720084e-02,-2.591419e-02,-1.062461e-01,-1.718560e+01,-2.856112e-03,1.637044e+02,0,0,0,-4.601196e-01,0,0,0
