frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.943837e-02,-3.875552e+01,-1.242308e+01,-7.288050e+00,-1.675517e+01,-1.909831e+01,-2.214391e+00,5.766260e+00,6.048670e+00,-7.013960e+00,6.061291e+00,-5.175621e+00,4.206284e+00,-1.307919e+00,1.599911e+01,-8.692494e+00,-6.608430e+00,-4.854453e+00,-3.278362e+00,-3.949470e+00,-4.594256e+00,-3.761911e+00,-3.336642e+00,-3.134061e+00,4.204358e-01,5.464545e-01,7.726266e-01,1.118936e+00,1.453762e+00,1.596112e+00,1.764434e+00,2.312813e+00,0,2.145216e-01,1.566044e-02,1.392683e+00,-2.775425e-01,-3.312144e+00,1.031097e-01,4.530808e+00,8.515639e-01,-1.843819e+00,-1.005979e+00,1.013628e+00,2.198819e+00,-2.958093e+00,4.514969e-01,1.189148e-01,2.488391e-01,-1.414510e+00,4.758596e-02,5.427933e-03,1.146336e-01,4.451104e-01,6.656437e-01,2.670113e-01,1.245358e-01,9.905877e-02,2.308834e-02,2.919877e-02,3.791486e-02,-1.638484e-03,1.658653e-02,4.710162e-03,5.421295e-02,8.814724e-02,3.035192e+01,1.331001e-01,0,0,0,0,3.033319e+01,0,0,6.188104e-02
1,0.010000,6.193211e-02,-3.680900e+01,-1.392066e+01,-1.401381e+01,-1.619381e+01,-9.647340e+00,-8.951898e-01,2.669402e+00,6.223769e+00,-3.477171e+00,1.167474e+01,-1.280013e+01,3.897462e+00,8.559200e-01,1.606786e+01,-1.077639e+01,-6.767203e+00,-5.057578e+00,-3.224763e+00,-3.228311e+00,-3.304143e+00,-3.279117e+00,-3.174419e+00,-2.964649e+00,4.643556e-01,6.046424e-01,8.527865e-01,1.112720e+00,1.486599e+00,1.604674e+00,1.855245e+00,2.484933e+00,6.071634e+01,4.777856e-01,2.243239e-02,2.951199e+00,4.938130e-01,-5.528539e+00,-5.679684e-01,7.008363e+00,1.527584e+00,-2.267947e+00,-2.511355e+00,-1.728777e-01,2.392503e+00,-3.433067e+00,7.418098e-01,3.453555e-01,-9.083585e-01,-2.069967e+00,2.570349e-01,1.775461e-01,3.960056e-01,9.032246e-01,1.118985e+00,5.003036e-01,2.327066e-01,1.452237e-01,3.596066e-02,4.612501e-02,4.519026e-02,-1.478521e-02,-6.709957e-03,2.101421e-04,4.746068e-02,9.055328e-02,4.856467e+01,1.731232e-01,6.071634e+01,0,0,0,4.855822e+01,1.325532e-02,0,1.372119e-01
2,0.020000,1.364937e-01,-3.276537e+01,-1.306201e+01,-2.048589e+01,-1.652029e+01,-1.169762e+00,1.383828e+00,-1.904407e+00,9.312274e-01,-3.714214e+00,1.424866e+01,-1.615383e+01,6.618179e+00,-1.795265e+00,1.720893e+01,-1.472310e+01,-6.291114e+00,-4.725750e+00,-2.731994e+00,-2.084497e+00,-1.911095e+00,-2.668252e+00,-2.795074e+00,-2.723473e+00,5.139176e-01,6.633544e-01,9.221210e-01,1.113852e+00,1.520276e+00,1.615382e+00,1.990093e+00,2.667489e+00,1.214015e+02,7.483900e-01,3.130649e-02,4.345606e+00,1.833007e+00,-6.174590e+00,-1.261812e+00,6.716146e+00,1.860160e+00,-2.108748e+00,-3.770196e+00,-2.321627e+00,7.602603e-01,-1.993290e+00,8.293899e-01,1.038895e+00,-2.225853e+00,-1.701135e+00,5.863868e-01,4.628499e-01,7.430469e-01,1.212198e+00,1.288446e+00,6.574978e-01,3.417814e-01,1.811809e-01,2.883106e-02,3.913637e-02,2.936026e-02,-2.168944e-02,-3.496062e-02,-5.641520e-03,1.476724e-02,6.100004e-02,4.857367e+01,1.573552e-01,1.213078e+02,0,0,3.094052e-01,4.860065e+01,3.313831e-02,0,2.037975e-01
3,0.030000,1.330726e-01,-2.699461e+01,-9.634556e+00,-2.833182e+01,-1.971244e+01,6.979227e+00,3.624418e+00,-1.738140e+00,-3.949384e+00,-9.528222e+00,1.393012e+01,-1.685185e+01,6.709385e+00,6.625312e-01,1.085241e+01,-1.602703e+01,-5.481914e+00,-4.031073e+00,-1.571518e+00,-3.658328e-01,-3.409139e-01,-1.807223e+00,-2.443892e+00,-2.613237e+00,5.534982e-01,7.186296e-01,9.238307e-01,1.047552e+00,1.386955e+00,1.587528e+00,1.888908e+00,2.588241e+00,1.821226e+02,8.132035e-01,3.315448e-02,4.670128e+00,2.818322e+00,-5.132567e+00,-1.639068e+00,3.431561e+00,1.363937e+00,-7.355883e-01,-3.022409e+00,-4.184645e+00,-1.083728e+00,2.507880e-01,2.849808e-01,2.576788e+00,-3.747372e+00,-5.746570e-01,7.731544e-01,6.868163e-01,9.663067e-01,1.187111e+00,1.062032e+00,6.784164e-01,3.982294e-01,1.764758e-01,1.206583e-02,1.218517e-02,-4.640686e-03,-2.478695e-02,-6.987847e-02,-8.928883e-03,-5.168004e-02,-4.319086e-02,3.039697e+01,8.204512e-02,1.821372e+02,6.627662e-02,0,5.313570e-01,3.051158e+01,5.302129e-02,0,1.775615e-01
4,0.040000,1.804006e-01,-2.193469e+01,-5.401098e+00,-3.100199e+01,-2.130491e+01,6.169127e+00,4.826606e+00,-2.573709e+00,-7.715736e+00,-1.559657e+01,8.734902e+00,-1.311621e+01,6.947272e+00,3.983248e+00,7.477570e+00,-1.457285e+01,-4.319141e+00,-3.053455e+00,-3.897502e-01,6.802828e-01,3.663616e-01,-1.210369e+00,-1.992998e+00,-2.403863e+00,5.200198e-01,6.851428e-01,8.839058e-01,1.043073e+00,1.328781e+00,1.576478e+00,1.821439e+00,2.566159e+00,1.821652e+02,8.335888e-01,5.461770e-02,3.935001e+00,2.447626e+00,-3.380788e+00,-1.317121e+00,-2.542533e-01,4.861085e-01,3.883699e-01,-9.516387e-02,-4.263181e+00,-1.669214e+00,5.404010e-01,-1.297576e-01,3.350816e+00,-4.072226e+00,6.025446e-01,6.920595e-01,6.845520e-01,9.120907e-01,8.758451e-01,6.793207e-01,5.868083e-01,3.977593e-01,2.239410e-01,3.152728e-04,-1.182804e-02,-1.803130e-02,-1.594560e-02,-5.742455e-02,-2.531767e-03,-6.955763e-02,-8.236875e-02,1.226209e+01,2.331558e-02,1.822928e+02,1.325532e-01,0,7.533090e-01,1.250216e+01,4.002572e-02,6.626566e-03,4.338511e-02
5,0.050000,2.057511e-01,-1.887370e+01,-3.659505e+00,-3.441859e+01,-2.199684e+01,3.841021e+00,4.203105e+00,-6.738884e-01,-4.564794e+00,-1.845922e+01,9.012979e+00,-1.306500e+01,5.157820e+00,1.085060e+01,2.196682e+00,-1.372480e+01,-3.887418e+00,-2.459644e+00,4.356486e-01,1.324856e+00,8.672876e-01,-6.159762e-01,-1.584310e+00,-2.242075e+00,5.216337e-01,6.546741e-01,8.486907e-01,1.024174e+00,1.232954e+00,1.579482e+00,1.681172e+00,2.319644e+00,1.823193e+02,8.454117e-01,7.547491e-02,2.640989e+00,1.452362e+00,-1.740280e+00,-6.001467e-01,-2.870772e+00,-8.425015e-01,6.207547e-01,2.858344e+00,-2.824031e+00,-1.080139e+00,-4.461145e-01,1.154798e-01,2.007716e+00,-2.465107e+00,8.236403e-01,4.614022e-01,5.542332e-01,6.549573e-01,4.443291e-01,3.069159e-01,4.370241e-01,3.566705e-01,2.445665e-01,1.901090e-03,-2.307692e-02,-1.139942e-02,1.540732e-03,-2.129093e-02,8.347285e-03,-4.017520e-02,-7.141852e-02,2.462402e-01,8.164996e-03,1.827817e+02,1.988298e-01,0,6.658557e-01,6.284927e-01,4.410461e-04,9.969696e-03,-7.618975e-02
6,0.060000,3.732430e-01,-1.715082e+01,-3.811404e+00,-3.434645e+01,-2.196370e+01,-8.719248e-01,3.525027e+00,-4.946831e-01,7.631131e-01,-2.056462e+01,8.361161e+00,-1.534525e+01,6.745174e+00,9.864778e+00,1.175662e+00,-1.286149e+01,-3.628065e+00,-2.088705e+00,8.248760e-01,1.449384e+00,8.814083e-01,-3.298343e-01,-1.236068e+00,-1.789349e+00,5.314263e-01,6.361920e-01,8.695345e-01,1.045813e+00,1.310153e+00,1.606746e+00,1.746173e+00,2.389944e+00,1.826136e+02,8.488638e-01,5.911193e-02,1.712624e+00,6.321856e-01,-1.029162e+00,-4.491066e-01,-3.024077e+00,-2.177445e+00,1.990346e-01,4.435921e+00,-7.178200e-01,-7.924713e-01,-1.898052e+00,3.204272e-01,2.449891e-01,-7.762884e-01,1.104478e+00,2.635384e-01,4.107884e-01,4.104670e-01,1.708322e-01,1.782808e-01,3.237895e-01,2.550642e-01,2.184348e-01,6.193238e-03,-1.745672e-02,5.998635e-03,8.433628e-03,5.949211e-03,1.015513e-02,-7.529783e-03,-5.194044e-03,4.424591e-01,1.571083e-03,1.834963e+02,1.338520e-01,3.313283e-02,4.590814e-01,1.031125e+00,-3.854417e-02,1.068766e-02,-1.711592e-01
7,0.070000,4.140260e-01,-1.618160e+01,-3.167591e+00,-3.536100e+01,-2.238378e+01,-3.854107e+00,6.269971e-02,3.261206e-01,6.102909e+00,-2.116435e+01,8.716299e+00,-1.796790e+01,7.387833e+00,7.760347e+00,1.677825e+00,-1.276451e+01,-3.520441e+00,-1.742282e+00,1.095955e+00,1.471262e+00,9.361423e-01,-6.237022e-02,-1.039005e+00,-1.697661e+00,5.573004e-01,6.277204e-01,8.740193e-01,1.053886e+00,1.289814e+00,1.614130e+00,1.725665e+00,2.319256e+00,1.831297e+02,8.463910e-01,2.256295e-02,1.370555e+00,5.402435e-01,-6.986458e-01,-1.644421e-02,-2.332312e+00,-3.453901e+00,-8.564790e-01,4.462481e+00,1.258970e+00,-1.941145e+00,-1.915405e+00,-1.220591e-01,-1.390155e+00,6.454634e-01,2.004917e+00,2.460289e-01,3.809553e-01,2.729119e-01,1.813129e-02,1.918505e-01,3.025125e-01,1.691316e-01,1.458462e-01,-3.485811e-03,-1.488054e-02,1.056591e-02,1.449344e-02,7.959461e-03,-6.350338e-03,-6.966352e-04,4.049129e-02,7.028626e-01,-3.009212e-03,1.846779e+02,6.783247e-02,3.328206e-02,2.975221e-01,1.484067e+00,-5.155442e-02,1.679265e-03,-1.527575e-01
8,0.080000,3.718227e-01,-1.471762e+01,-2.486127e+00,-3.567660e+01,-2.335697e+01,-5.103694e+00,-3.990416e+00,-2.078540e+00,9.130017e+00,-1.783310e+01,4.920886e+00,-2.015502e+01,7.434401e+00,6.753322e+00,3.855556e+00,-9.530607e+00,-3.184937e+00,-1.358194e+00,1.332431e+00,1.461241e+00,1.223338e+00,1.317755e-01,-9.903299e-01,-1.583896e+00,5.331526e-01,6.113360e-01,9.012347e-01,1.070385e+00,1.330097e+00,1.609929e+00,1.761544e+00,2.540383e+00,1.839723e+02,8.409546e-01,-2.152969e-02,1.317341e+00,5.000799e-01,-6.861565e-01,7.959917e-01,-1.439766e+00,-4.876687e+00,-1.752298e+00,4.028201e+00,2.718837e+00,-2.688951e+00,-1.315403e+00,-1.103035e+00,-2.056274e+00,5.354959e-01,3.247339e+00,2.684149e-01,4.122333e-01,1.886840e-01,-6.682120e-02,2.921163e-01,3.723649e-01,1.288435e-01,7.327405e-02,-1.571032e-02,-1.245532e-02,1.774776e-02,1.941775e-02,-1.136065e-05,-1.553440e-02,1.288019e-02,4.520430e-02,1.020200e+00,-8.547867e-03,1.865004e+02,5.331049e-03,3.679726e-02,8.167974e-02,1.972215e+00,-3.175241e-02,-7.435448e-03,-1.015629e-01
9,0.090000,3.192759e-01,-1.323752e+01,-1.620926e+00,-3.724675e+01,-2.138243e+01,-5.704655e+00,-9.308677e+00,-4.164355e+00,1.356416e+01,-1.353013e+01,1.027392e+00,-2.023714e+01,4.202911e+00,5.455556e+00,4.084052e+00,-5.365652e+00,-2.878837e+00,-9.201234e-01,1.546430e+00,1.409584e+00,1.655575e+00,6.657815e-01,-8.615215e-01,-1.615571e+00,5.033414e-01,5.926993e-01,8.856701e-01,1.084355e+00,1.262780e+00,1.546139e+00,1.670004e+00,2.446881e+00,1.851543e+02,8.343202e-01,-1.688005e-02,1.072581e+00,1.275756e-01,-1.024689e-01,2.471918e+00,-1.191125e+00,-5.760656e+00,-2.369931e+00,3.769913e+00,3.297912e+00,-2.021104e+00,-5.617279e-01,-1.801130e+00,-2.982056e+00,-9.640711e-01,5.123935e+00,2.561319e-01,4.051651e-01,6.584191e-02,-2.036470e-01,2.961109e-01,4.264609e-01,1.547391e-01,7.723492e-02,-2.513200e-02,-1.068468e-02,2.687349e-02,2.753227e-02,5.584824e-03,-2.016705e-02,3.423332e-02,3.371920e-02,1.215739e+00,-1.977822e-02,1.887000e+02,5.318225e-03,6.564112e-03,9.076896e-02,-1.076225e+01,-1.295051e-02,-8.244807e-03,-5.250133e-02
