frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.378699e-01,-3.799834e+01,-1.217111e+01,5.940642e-01,-1.900782e+01,-2.808234e+01,-7.062176e+00,4.983129e+00,1.171860e+01,-3.985799e+00,-7.376165e-01,-7.362023e+00,5.996880e+00,-9.776855e+00,9.936673e+00,-1.863194e+01,-6.266827e+00,-3.995042e+00,-2.908220e+00,-4.469809e+00,-5.105556e+00,-4.032198e+00,-2.980101e+00,-2.676018e+00,4.108829e-01,4.990161e-01,8.030493e-01,1.181254e+00,1.559964e+00,1.651017e+00,2.065666e+00,2.677613e+00,0,2.156329e-01,1.340892e-02,1.457634e-01,-5.393904e-01,-7.496169e-02,6.450670e-01,9.875911e-01,-1.732633e-01,-7.360864e-01,-9.413888e-01,5.029313e-01,2.706908e+00,-1.277197e+00,-5.655324e-01,-6.719208e-01,4.974756e-01,1.834820e+00,-2.547221e-02,-2.332182e-02,-7.717564e-02,-4.664202e-02,3.975582e-02,7.021065e-02,3.031254e-02,5.662818e-02,-2.945390e-03,-1.756686e-03,9.279037e-03,-3.517723e-03,-1.365503e-02,-8.172357e-03,-3.822500e-02,-2.372727e-02,0,1.027088e-01,0,0,0,0,0,0,0,0
1,0.010000,1.587499e-01,-3.841518e+01,-1.229938e+01,9.369297e-01,-1.945779e+01,-2.519507e+01,-8.661927e+00,3.332148e+00,9.482145e+00,-4.209045e+00,4.386974e+00,-7.753880e+00,3.715145e+00,-1.307573e+01,1.028695e+01,-1.705120e+01,-6.302059e+00,-3.971872e+00,-3.127523e+00,-4.603956e+00,-5.163988e+00,-4.085654e+00,-3.194134e+00,-2.732213e+00,4.022730e-01,4.898569e-01,8.131198e-01,1.162373e+00,1.532026e+00,1.634476e+00,1.969180e+00,2.625101e+00,0,4.227133e-01,7.683073e-03,5.530148e-01,-1.389670e+00,-1.735732e-01,1.455942e+00,8.819364e-01,8.669329e-01,-1.365787e+00,-1.414813e+00,8.099781e-01,3.187835e+00,-3.209489e+00,-4.873646e-01,-6.690011e-01,-1.788500e-01,2.886191e+00,-2.358961e-02,-8.016708e-02,-1.023148e-01,-2.899413e-02,1.227033e-01,1.577704e-01,1.840560e-01,2.047733e-01,-2.959985e-03,7.711828e-04,1.307101e-02,-1.221054e-02,-2.279954e-02,-1.457930e-02,-6.520289e-02,-3.350961e-02,0,1.216813e-01,0,0,0,0,0,0,0,0
2,0.020000,1.944745e-01,-3.706110e+01,-1.480393e+01,4.782295e-02,-1.555750e+01,-2.458803e+01,-7.128616e+00,2.128188e+00,8.129884e+00,-1.359519e+00,1.023463e+01,-1.355208e+01,4.310085e+00,-1.148702e+01,1.224891e+01,-1.024821e+01,-6.376572e+00,-4.123236e+00,-3.184447e+00,-4.635945e+00,-4.877561e+00,-3.654417e+00,-2.721521e+00,-2.364780e+00,4.004610e-01,4.948123e-01,8.444092e-01,1.173106e+00,1.505657e+00,1.618425e+00,1.922783e+00,2.585233e+00,0,6.256367e-01,5.628279e-03,1.034849e+00,-2.153746e+00,-4.145188e-02,2.440858e+00,-1.396807e-01,2.183012e+00,-1.057815e+00,-1.111501e+00,1.066414e+00,3.607241e+00,-4.131598e+00,5.776106e-01,6.917597e-01,-9.693611e-01,3.413153e+00,-2.946243e-02,-1.062287e-01,-9.406300e-02,2.203607e-03,1.666417e-01,2.720776e-01,3.816486e-01,3.695877e-01,-2.921772e-03,8.374748e-03,1.456971e-02,2.093756e-03,-1.502785e-02,-5.977595e-03,-3.190251e-02,-1.817474e-02,0,1.016022e-01,0,0,0,0,0,0,0,0
3,0.030000,1.479830e-01,-3.570189e+01,-1.780305e+01,-6.810824e-04,-1.345327e+01,-2.541982e+01,-2.694291e+00,-4.183332e-01,6.438895e+00,-1.249048e+00,9.715440e+00,-2.031444e+01,4.403454e+00,-1.226678e+01,7.886303e+00,-8.392857e+00,-6.329902e+00,-4.331780e+00,-3.281681e+00,-4.531711e+00,-4.606037e+00,-3.432236e+00,-2.189111e+00,-1.807771e+00,4.012940e-01,5.049739e-01,8.477244e-01,1.124275e+00,1.473119e+00,1.594416e+00,1.811092e+00,2.556255e+00,0,6.190376e-01,-5.241431e-03,1.148135e+00,-2.278432e+00,-1.429694e-01,2.618134e+00,-1.489469e+00,1.966799e+00,8.967505e-02,-6.937460e-01,1.895777e-01,2.472444e+00,-2.586922e+00,1.171408e+00,1.295495e+00,-2.043121e+00,2.641770e+00,-3.952284e-02,-7.842235e-02,-7.527373e-02,3.186250e-02,1.503898e-01,3.358734e-01,4.610198e-01,3.878591e-01,-2.155796e-03,1.217692e-02,1.633921e-02,2.018070e-02,-1.632559e-03,2.784812e-03,7.490516e-04,7.104993e-03,1.319745e+01,4.665533e-02,0,0,0,0,1.319745e+01,0,0,5.678406e-03
4,0.040000,1.713948e-01,-3.418074e+01,-2.018801e+01,8.556102e-01,-9.805789e+00,-2.866837e+01,8.690669e-01,1.569293e+00,7.682723e+00,-1.337254e-01,1.463435e+01,-2.173973e+01,8.540778e+00,-6.722534e+00,6.290191e+00,-5.895352e+00,-6.400217e+00,-4.346231e+00,-3.301456e+00,-4.494913e+00,-4.551323e+00,-2.998519e+00,-1.574370e+00,-1.290301e+00,3.967636e-01,5.333313e-01,8.585956e-01,1.210772e+00,1.514278e+00,1.641159e+00,1.985197e+00,2.621162e+00,0,6.254819e-01,-9.994240e-03,7.883785e-01,-1.165138e+00,-1.615112e-01,2.213403e+00,-1.842842e+00,-3.356265e-01,1.619644e+00,-1.480126e-01,-2.103551e+00,1.387468e+00,1.003346e+00,9.546168e-01,1.377854e+00,-1.748582e+00,1.325284e+00,1.055417e-02,2.113524e-02,-5.524461e-02,2.126212e-02,4.758983e-02,3.426853e-01,2.880611e-01,1.987568e-01,-4.007325e-03,9.763372e-03,6.622910e-03,3.799645e-02,1.129384e-02,7.802010e-03,5.940092e-03,4.635978e-03,3.296755e+01,2.029294e-02,0,0,0,0,3.288935e+01,0,0,1.419601e-02
5,0.050000,1.440826e-01,-3.411469e+01,-2.099950e+01,-1.818107e-01,-9.242979e+00,-3.060224e+01,-2.826775e+00,4.059970e+00,6.236996e+00,-3.874054e+00,1.454933e+01,-1.659466e+01,7.456837e+00,-8.980502e+00,3.050708e+00,-6.018783e+00,-6.487850e+00,-4.252486e+00,-3.445387e+00,-4.515160e+00,-4.575158e+00,-2.734236e+00,-1.462611e+00,-1.330157e+00,3.933427e-01,5.314820e-01,8.877227e-01,1.244444e+00,1.519553e+00,1.637033e+00,1.941719e+00,2.642661e+00,6.598723e+01,6.560673e-01,-1.575365e-02,6.742382e-01,7.389601e-01,-1.619134e-01,2.444455e+00,-1.261896e+00,-3.186452e+00,1.892176e+00,-2.870326e-01,-4.740982e+00,-2.021935e-01,3.540286e+00,-2.508828e-01,8.433226e-01,3.673895e-01,1.060072e+00,2.529534e-01,1.806578e-01,2.052698e-02,2.013993e-02,7.867670e-03,3.629448e-01,6.220195e-02,-4.391559e-02,-9.119630e-03,-3.193909e-03,1.729822e-03,4.212727e-02,9.940445e-03,-3.569114e-03,-1.189463e-02,-8.489418e-03,5.269529e+01,3.731925e-02,6.598723e+01,0,0,2.839203e-02,5.248998e+01,1.350799e-02,0,6.698826e-02
6,0.060000,1.464535e-01,-3.391281e+01,-1.903139e+01,-6.691683e-01,-6.595626e+00,-3.121103e+01,-8.740507e+00,7.987257e+00,7.490770e+00,-1.056477e+01,1.475502e+01,-1.039524e+01,7.556478e+00,-6.240885e+00,5.923802e+00,-4.808831e+00,-6.244827e+00,-4.057207e+00,-3.378817e+00,-4.537910e+00,-4.655052e+00,-2.289990e+00,-1.644466e+00,-1.609803e+00,3.844000e-01,5.303752e-01,8.575246e-01,1.303004e+00,1.538909e+00,1.636127e+00,1.887171e+00,2.565210e+00,1.318441e+02,7.085865e-01,-7.928981e-03,1.082220e+00,2.688097e+00,-6.371474e-02,2.620660e+00,6.421776e-02,-4.955316e+00,-9.199138e-02,-9.339894e-01,-6.786555e+00,-1.477750e+00,3.428416e+00,-1.681768e+00,1.777766e-01,1.811634e+00,4.271974e-01,6.525620e-01,3.886210e-01,1.440117e-01,9.874301e-02,1.082032e-01,3.656715e-01,-9.498741e-02,-1.683274e-01,-1.704186e-02,-1.637013e-02,-9.333396e-03,1.290330e-02,-3.186882e-03,-2.103002e-02,-4.419114e-02,-2.285952e-02,5.257450e+01,4.709176e-02,1.314531e+02,0,0,5.678406e-02,5.221212e+01,2.474236e-02,4.755123e-03,9.205554e-02
7,0.070000,8.168537e-02,-3.246466e+01,-1.468656e+01,-4.785888e-02,-2.836077e+00,-3.045797e+01,-1.382176e+01,5.833567e+00,5.099708e+00,-1.973844e+01,8.644137e+00,-8.285257e+00,3.641190e+00,-8.290990e+00,9.906446e+00,-3.635757e+00,-5.142830e+00,-3.573003e+00,-3.140365e+00,-4.409513e+00,-4.514834e+00,-1.971777e+00,-1.843053e+00,-1.867598e+00,3.618777e-01,4.904825e-01,8.569090e-01,1.288796e+00,1.510506e+00,1.579086e+00,1.800632e+00,2.541784e+00,1.975544e+02,7.640815e-01,2.128169e-02,2.175119e+00,3.855136e+00,-5.723857e-01,3.094376e+00,9.790190e-01,-5.205808e+00,-2.976462e+00,-1.686256e+00,-6.009185e+00,-9.591216e-01,2.453776e+00,-2.410038e+00,2.477230e-01,1.759377e+00,-2.105175e-01,9.994391e-01,6.503569e-01,3.085387e-01,2.844853e-01,3.823529e-01,4.652304e-01,-1.552986e-02,-1.234687e-01,-2.342011e-02,-1.948953e-02,1.359177e-03,1.708508e-03,-4.765022e-03,-1.656142e-02,7.612920e-03,2.987266e-03,3.264021e+01,4.217662e-02,1.967233e+02,6.753995e-02,0,3.065493e-01,3.222585e+01,3.146292e-02,1.188781e-02,8.793286e-02
8,0.080000,1.629485e-01,-2.959466e+01,-9.903995e+00,4.700606e-01,9.406201e-02,-2.841942e+01,-1.841002e+01,2.225377e-01,3.581420e+00,-2.613431e+01,1.019820e+01,-8.752353e+00,2.039759e+00,-6.178407e+00,1.192049e+01,-4.950878e+00,-3.809917e+00,-2.742867e+00,-2.733909e+00,-4.054021e+00,-4.040469e+00,-1.551391e+00,-1.859086e+00,-1.863217e+00,3.272868e-01,4.719804e-01,8.273354e-01,1.253112e+00,1.502867e+00,1.564982e+00,1.834785e+00,2.557303e+00,1.970889e+02,8.069336e-01,6.150464e-02,3.093640e+00,3.527809e+00,-2.336330e+00,2.775125e+00,1.869903e+00,-5.425150e+00,-4.935047e+00,-2.037369e+00,-3.752521e+00,1.848501e-01,1.893888e+00,-2.669076e+00,-3.079646e-01,1.769543e-02,-9.550685e-01,1.023648e+00,7.823871e-01,4.049238e-01,4.861513e-01,7.527837e-01,6.144563e-01,1.781686e-01,-2.703815e-02,-2.066971e-02,-8.443761e-03,2.933696e-02,-4.197836e-03,-7.566917e-03,-7.106829e-03,3.369294e-02,2.084315e-02,1.272668e+01,2.890784e-02,1.956925e+02,8.994182e-02,2.377561e-02,3.211991e-01,1.237459e+01,1.408509e-02,1.797716e-02,1.632779e-02
9,0.090000,2.422436e-01,-2.539817e+01,-6.287524e+00,-3.613354e+00,2.884059e+00,-2.710295e+01,-2.402106e+01,-6.939982e+00,-2.396098e-01,-2.613521e+01,1.203213e+01,-5.147226e+00,-1.834994e+00,-7.773126e+00,8.849250e+00,-7.000347e+00,-2.708109e+00,-1.657871e+00,-2.225148e+00,-3.334677e+00,-2.970685e+00,-7.773834e-01,-1.432950e+00,-1.820793e+00,3.047988e-01,4.632317e-01,9.096131e-01,1.277932e+00,1.513749e+00,1.589798e+00,2.005976e+00,2.661551e+00,1.965659e+02,8.177769e-01,7.935644e-02,3.351527e+00,2.298473e+00,-3.971542e+00,2.524718e+00,2.284625e+00,-5.571310e+00,-3.950597e+00,-1.094523e+00,-6.632469e-01,1.529907e+00,2.394709e+00,-2.374962e+00,-3.242473e-01,-1.618717e+00,-1.210486e+00,7.293956e-01,7.351505e-01,4.273759e-01,5.670972e-01,9.752532e-01,7.640128e-01,3.665869e-01,3.431673e-02,-9.594041e-03,9.911898e-03,6.291814e-02,1.996654e-02,2.602029e-03,1.775504e-02,6.578754e-02,2.057650e-02,-5.676056e-01,1.354297e-02,1.949968e+02,1.123437e-01,4.755123e-02,3.358488e-01,-8.581009e-01,-1.256122e-02,1.333024e-02,-6.279672e-02
