frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.435011e-01,-3.882448e+01,-1.325800e+01,-1.914369e+00,-1.862560e+01,-1.611202e+01,-1.340377e+00,5.231142e+00,1.075095e+01,-8.218158e+00,5.846201e+00,-4.592523e+00,1.401670e+01,-8.290200e+00,9.979575e+00,-8.877004e+00,-6.550510e+00,-4.819861e+00,-3.558671e+00,-4.168334e+00,-4.755470e+00,-4.213289e+00,-3.540925e+00,-2.843205e+00,4.381209e-01,5.496188e-01,8.493286e-01,1.165174e+00,1.510382e+00,1.633813e+00,1.942948e+00,2.656714e+00,0,2.233055e-01,-2.060860e-03,1.692154e-01,5.031382e-01,5.946759e-01,-2.494211e-01,-9.206246e-01,-1.284471e+00,-5.932987e-01,1.839335e+00,1.808818e+00,1.240918e+00,4.763980e-01,-1.657409e+00,1.256846e+00,1.125016e+00,-6.082729e-01,7.823448e-02,2.083261e-01,1.180581e-01,-8.534522e-02,-1.698089e-02,9.462547e-03,-2.858748e-02,2.019892e-02,-6.082046e-03,-1.161399e-02,-8.788591e-03,-7.412004e-03,-2.025899e-02,-6.414497e-03,-2.085825e-02,-1.325231e-02,1.200765e+01,1.230469e-01,0,0,0,0,1.200765e+01,0,0,4.371783e-02
1,0.010000,1.409036e-01,-3.843149e+01,-1.251849e+01,-1.146154e-01,-1.940853e+01,-1.685725e+01,-2.990002e+00,6.143432e+00,1.580748e+01,-4.800553e+00,9.979384e+00,-3.844082e+00,1.045022e+01,-7.793137e+00,1.133136e+01,-9.918965e+00,-6.478156e+00,-4.448524e+00,-3.332767e+00,-4.333777e+00,-4.869164e+00,-4.197086e+00,-3.654749e+00,-2.751895e+00,4.243714e-01,5.219103e-01,8.275232e-01,1.153873e+00,1.476425e+00,1.619485e+00,1.912219e+00,2.628489e+00,0,4.538658e-01,6.249383e-03,5.484154e-01,1.304440e+00,6.983826e-01,-4.620531e-01,-2.946423e+00,-3.131915e+00,-1.791351e+00,1.091794e+00,2.320115e+00,9.436539e-01,1.279927e+00,-2.095677e+00,2.914907e+00,1.965843e+00,-4.665934e-01,2.643522e-01,4.891207e-01,2.663896e-01,-3.414736e-02,-6.389665e-03,5.402441e-02,1.001122e-02,2.150845e-03,-1.586109e-02,-2.171316e-02,-2.664123e-02,-2.032206e-02,-3.756435e-02,-1.031789e-02,-6.058402e-02,-2.866399e-02,3.000677e+01,1.605868e-01,0,0,0,0,2.996972e+01,9.010898e-03,0,1.010067e-01
2,0.020000,1.344955e-01,-3.817490e+01,-1.111207e+01,1.591337e-01,-1.948123e+01,-2.034252e+01,-6.937919e+00,1.808503e+00,1.741936e+01,-8.828695e-01,9.984200e+00,-2.584754e+00,7.512886e+00,-2.254502e+00,1.492876e+01,-1.139739e+01,-6.195515e+00,-3.963899e+00,-3.081333e+00,-4.512339e+00,-4.783527e+00,-4.174078e+00,-3.626951e+00,-2.787866e+00,4.145854e-01,5.054031e-01,8.162883e-01,1.133764e+00,1.426065e+00,1.608904e+00,1.854021e+00,2.604565e+00,6.003824e+01,7.232599e-01,7.740314e-03,1.243543e+00,2.211400e+00,8.459996e-01,-7.951044e-01,-5.786355e+00,-4.516856e+00,-2.350948e+00,-1.842922e+00,7.544972e-01,-4.313869e-01,1.378079e+00,-1.424162e+00,3.966033e+00,2.080037e+00,-2.552954e-01,5.331020e-01,7.893103e-01,4.665194e-01,1.668405e-01,-1.661449e-02,1.412711e-01,1.334199e-01,8.952928e-03,-2.373751e-02,-2.571901e-02,-4.515727e-02,-3.543482e-02,-2.834878e-02,-5.086875e-03,-4.587921e-02,-2.423303e-02,4.796680e+01,1.521272e-01,6.003824e+01,0,0,2.185891e-01,4.781245e+01,2.014970e-02,1.480956e-03,1.429323e-01
3,0.030000,1.792508e-01,-3.640720e+01,-7.808771e+00,5.407926e-01,-2.050804e+01,-2.872888e+01,-1.420118e+01,-2.014292e+00,1.287572e+01,-2.852262e-01,8.495471e+00,8.032255e-01,6.790216e+00,3.266486e+00,1.733420e+01,-9.949779e+00,-5.406247e+00,-2.802239e+00,-2.465392e+00,-4.167069e+00,-4.773389e+00,-3.962772e+00,-3.447856e+00,-2.860121e+00,3.705831e-01,4.631608e-01,7.326426e-01,1.079268e+00,1.364718e+00,1.594677e+00,1.684491e+00,2.539469e+00,1.200147e+02,7.762623e-01,2.729441e-02,2.076919e+00,2.981720e+00,9.066051e-01,-1.617798e+00,-7.591603e+00,-3.990907e+00,-1.306325e+00,-5.098216e+00,-2.148258e+00,-2.011736e+00,8.293532e-01,5.083720e-01,3.186964e+00,1.102406e+00,-1.116766e-01,7.441332e-01,9.848631e-01,6.706136e-01,5.070834e-01,-4.492736e-02,1.919100e-01,2.529623e-01,4.126413e-02,-2.733766e-02,-2.223294e-02,-5.724508e-02,-4.152811e-02,6.429314e-04,9.313392e-03,2.243640e-02,-2.555299e-03,4.786413e+01,8.529471e-02,1.198294e+02,4.505449e-02,0,3.957390e-01,4.755614e+01,2.455507e-02,7.874423e-03,1.020641e-01
4,0.040000,1.630291e-01,-3.361892e+01,-4.555868e+00,1.987925e+00,-2.205136e+01,-3.910798e+01,-1.831907e+01,-2.444736e+00,3.002224e+00,-6.703335e+00,4.431223e+00,-2.578203e-02,8.725892e+00,6.010151e+00,1.737834e+01,-1.013807e+01,-4.420954e+00,-1.696452e+00,-1.659762e+00,-3.417486e+00,-4.886429e+00,-3.624090e+00,-2.977272e+00,-2.744328e+00,3.463275e-01,4.503984e-01,6.709825e-01,1.025302e+00,1.424491e+00,1.620782e+00,1.827416e+00,2.580060e+00,1.798266e+02,8.227434e-01,4.046735e-02,2.532233e+00,2.941926e+00,6.839327e-01,-2.726812e+00,-6.558465e+00,-1.449827e+00,7.311446e-01,-6.410504e+00,-4.349750e+00,-2.038582e+00,-1.147156e-02,2.628210e+00,8.826553e-01,-7.378408e-01,-6.080189e-01,7.153313e-01,9.217289e-01,7.252539e-01,7.716445e-01,-2.915134e-02,1.837064e-01,2.796670e-01,9.235742e-02,-2.143520e-02,-1.245651e-02,-5.142817e-02,-5.154948e-02,2.540675e-02,1.306317e-02,7.600640e-02,2.024453e-02,2.972200e+01,2.597147e-02,1.791475e+02,7.822126e-02,7.404780e-03,5.167919e-01,2.933005e+01,1.211605e-02,1.124793e-02,-1.680794e-03
5,0.050000,2.631089e-01,-3.032489e+01,-8.879921e-01,3.504014e+00,-2.621245e+01,-4.543254e+01,-1.725396e+01,1.738427e+00,-2.475024e+00,-1.263161e+01,2.697192e+00,-9.768014e-01,1.238558e+01,4.009353e+00,1.561860e+01,-1.110701e+01,-3.644770e+00,-6.579322e-01,-6.904842e-01,-2.345787e+00,-5.042349e+00,-3.512529e+00,-2.714777e+00,-2.567343e+00,3.218120e-01,4.382479e-01,6.139507e-01,1.000463e+00,1.480427e+00,1.660113e+00,2.037704e+00,2.627966e+00,1.794265e+02,8.305976e-01,7.958855e-02,2.175705e+00,2.250636e+00,-2.949185e-01,-3.401714e+00,-2.735233e+00,1.871655e+00,1.381430e+00,-5.591288e+00,-4.080905e+00,-6.846093e-01,-3.049405e-01,4.309319e+00,-8.622689e-01,-2.376392e+00,-1.493349e+00,4.500363e-01,5.951937e-01,5.520027e-01,8.096932e-01,8.731937e-02,6.941400e-02,1.714083e-01,8.423047e-02,-9.374982e-03,1.675922e-03,-2.427694e-02,-5.552159e-02,2.011462e-02,7.428706e-03,9.731325e-02,3.218932e-02,1.160132e+01,8.008039e-03,1.782261e+02,8.366472e-02,3.566972e-02,3.612193e-01,1.127369e+01,-1.016614e-02,9.873351e-03,-8.006801e-02
6,0.060000,2.949032e-01,-2.855489e+01,1.371700e-01,2.097187e+00,-3.026309e+01,-4.478302e+01,-1.266066e+01,3.587866e+00,-6.957785e+00,-1.645842e+01,2.690428e+00,-1.752098e+00,1.785625e+01,1.787341e+00,1.209736e+01,-1.385887e+01,-3.499597e+00,-4.274079e-01,-3.425172e-01,-1.564758e+00,-4.794804e+00,-3.480667e+00,-2.595155e+00,-2.472467e+00,3.317949e-01,4.555770e-01,6.184934e-01,9.154192e-01,1.495245e+00,1.641502e+00,2.057447e+00,2.661540e+00,1.789424e+02,8.259497e-01,6.951307e-02,1.440849e+00,1.217647e+00,-1.363712e+00,-2.498783e+00,1.513690e+00,3.928410e+00,4.598483e-01,-4.505130e+00,-2.637502e+00,2.300507e+00,1.158113e+00,3.922761e+00,-1.981649e+00,-3.365725e+00,-1.025982e+00,1.562279e-01,2.373637e-01,1.996341e-01,6.563404e-01,2.308805e-01,1.152651e-02,4.412765e-02,4.965427e-02,-4.471013e-03,4.993749e-03,7.603764e-05,-6.577279e-02,-1.660446e-02,-1.550014e-02,6.968355e-03,-1.161447e-02,-4.742722e-01,-8.795112e-03,1.774902e+02,4.127512e-02,3.840477e-02,2.274450e-01,-6.781250e-01,-2.100138e-02,-1.634641e-04,-1.042479e-01
7,0.070000,5.112564e-01,-2.806068e+01,1.097889e+00,-9.884307e-01,-3.341075e+01,-3.956752e+01,-7.672108e+00,1.876559e+00,-1.010072e+01,-1.581221e+01,5.942822e+00,1.416809e-01,2.377163e+01,1.066547e+00,8.092731e+00,-1.555613e+01,-3.616744e+00,-4.607925e-01,-3.640016e-01,-1.044967e+00,-4.382605e+00,-3.687414e+00,-2.781873e+00,-2.574899e+00,3.309745e-01,4.689511e-01,6.375025e-01,8.566015e-01,1.429915e+00,1.621461e+00,2.056042e+00,2.659676e+00,1.784634e+02,8.146994e-01,3.879748e-02,6.274540e-01,3.609197e-01,-1.550009e+00,-5.535010e-01,4.798018e+00,4.241402e+00,-1.944526e+00,-3.379985e+00,-1.846594e+00,4.105792e+00,2.569919e+00,1.449134e+00,-2.682312e+00,-3.122543e+00,8.571332e-01,3.765106e-04,-5.282918e-02,-1.691621e-01,3.797959e-01,3.314272e-01,-1.898208e-02,-6.726277e-02,4.084539e-02,-3.193879e-03,6.655964e-03,2.081401e-02,-5.383373e-02,-2.964454e-02,-2.611842e-02,-3.191260e-02,-3.543108e-02,-4.746979e-01,-2.143056e-02,1.770266e+02,1.269689e-02,3.386676e-02,1.400723e-01,-1.229829e+01,-1.878395e-02,-9.274749e-03,-7.182565e-02
8,0.080000,3.865206e-01,-2.754677e+01,5.394247e-01,-2.584412e+00,-3.094613e+01,-3.447203e+01,-3.467950e+00,-2.145599e-01,-1.571058e+01,-1.830055e+01,1.431094e+01,5.205543e+00,2.264667e+01,-2.426690e+00,4.312654e+00,-1.304343e+01,-3.653827e+00,-6.082035e-01,-8.248329e-01,-7.861943e-01,-4.061899e+00,-3.479015e+00,-2.723085e+00,-2.492279e+00,3.193912e-01,4.600155e-01,6.595868e-01,7.683687e-01,1.366725e+00,1.562607e+00,1.853088e+00,2.506132e+00,1.779368e+02,7.867169e-01,-9.593758e-03,8.903637e-02,1.240115e-02,-5.923370e-01,1.870171e+00,6.000221e+00,3.357779e+00,-3.624300e+00,-1.606497e+00,-1.135888e+00,4.557043e+00,3.012057e+00,-2.267783e+00,-3.374979e+00,-1.285900e+00,3.388065e+00,1.320124e-03,-1.763218e-01,-3.857026e-01,7.154009e-02,3.240113e-01,-3.059988e-02,-1.136811e-01,5.771248e-02,-7.553232e-03,-1.486385e-03,2.942945e-02,-2.288690e-02,-2.946187e-02,-2.440394e-02,-4.901981e-02,-7.102068e-02,-4.123871e-01,-3.351727e-02,1.763566e+02,8.698254e-03,7.488940e-03,1.061261e-01,-2.978118e+01,-8.632411e-03,-1.021482e-02,-4.740711e-02
9,0.090000,4.112876e-01,-2.769168e+01,7.154791e-01,-1.905231e+00,-2.863844e+01,-2.659794e+01,-6.433108e-01,-6.082990e+00,-1.499855e+01,-2.094352e+01,1.741589e+01,8.393973e+00,1.723604e+01,-7.295189e+00,3.898242e+00,-7.229061e+00,-3.565772e+00,-8.316803e-01,-1.295137e+00,-8.360891e-01,-3.751666e+00,-3.608266e+00,-2.987126e+00,-2.353211e+00,3.120445e-01,4.693085e-01,6.974741e-01,8.048198e-01,1.396464e+00,1.568968e+00,1.980320e+00,2.528514e+00,1.775558e+02,7.430611e-01,-3.432304e-02,-7.076263e-01,-5.605606e-01,7.401727e-01,3.097351e+00,5.832146e+00,1.564462e+00,-3.291119e+00,2.022877e+00,6.542607e-02,2.088146e+00,1.385805e+00,-4.840127e+00,-3.111024e+00,7.961797e-01,3.827509e+00,-8.412721e-02,-3.524049e-01,-4.739453e-01,-3.300743e-01,1.742962e-01,-7.921644e-02,-1.775502e-01,4.086006e-02,-7.731086e-03,-4.158962e-03,2.940006e-02,2.356819e-02,-4.789102e-03,-1.370567e-02,-3.155699e-02,-4.719474e-02,-2.860824e-01,-4.132927e-02,1.173014e+02,6.033368e-03,4.753889e-03,6.275054e-02,-4.719630e+01,-3.264721e-03,-7.333533e-03,-3.572004e-02
