frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.408734e-01,-4.033179e+01,-1.418968e+01,-1.846195e+00,-2.197838e+01,-2.414877e+01,-1.584251e+01,-1.146429e+01,5.005955e+00,-1.008232e+01,8.403694e+00,-4.629478e+00,-1.803277e+00,-1.350455e+01,-5.819642e+00,-1.486195e+01,-6.513936e+00,-3.858140e+00,-3.864800e+00,-4.805809e+00,-4.975998e+00,-4.360690e+00,-3.895550e+00,-2.746780e+00,3.718117e-01,4.776765e-01,9.038875e-01,1.170453e+00,1.504677e+00,1.634244e+00,2.016566e+00,2.620254e+00,0,2.185362e-01,-9.389617e-03,5.409939e-01,6.265532e-01,1.397273e+00,2.637655e+00,-1.017580e+00,1.594397e+00,1.406434e+00,-6.947503e-01,1.175276e+00,-8.396311e-01,5.056450e-01,-1.001712e-02,2.083106e-01,1.599500e+00,1.770392e-02,2.391958e-01,3.949838e-02,4.203622e-02,-2.125044e-02,-7.198381e-02,9.696422e-02,2.309481e-01,2.668271e-02,-2.522069e-03,7.774830e-05,-1.468055e-02,4.675961e-03,1.034353e-02,5.569196e-03,5.344367e-03,-5.489111e-04,1.732197e+01,1.209203e-01,0,0,0,0,2.225875e+01,6.666667e-02,0,3.840734e-02
1,0.010000,1.411148e-01,-3.959724e+01,-1.307146e+01,7.170656e-01,-1.797270e+01,-2.571769e+01,-1.209562e+01,-8.116559e+00,3.668411e+00,-8.304174e+00,8.077762e+00,-2.429341e+00,-7.191055e-01,-1.361714e+01,-3.589907e+00,-1.504248e+01,-6.177845e+00,-3.816741e+00,-3.809252e+00,-4.759909e+00,-5.187690e+00,-4.246305e+00,-3.542665e+00,-2.744467e+00,3.737107e-01,4.851942e-01,8.608190e-01,1.179721e+00,1.532640e+00,1.642667e+00,2.030285e+00,2.620230e+00,3.135276e+01,4.571969e-01,-9.547905e-03,1.274764e+00,1.089378e+00,2.216014e+00,4.699507e+00,-1.938115e+00,2.735121e+00,2.055898e+00,-2.132860e+00,1.122533e+00,-2.170530e+00,-5.043639e-01,-7.800558e-01,1.116247e+00,3.124145e+00,3.353841e-01,5.121171e-01,1.045364e-01,1.138671e-01,-4.974031e-03,-6.332903e-02,2.382922e-01,4.472220e-01,1.238334e-01,-9.662139e-03,-2.174973e-03,-2.877461e-02,2.116728e-03,1.447983e-02,8.664536e-03,2.838969e-03,8.179903e-04,3.042684e+01,1.535847e-01,3.135276e+01,0,0,7.411212e-02,4.152396e+01,1.076184e-01,3.573444e-02,4.970591e-02
2,0.020000,9.380458e-02,-3.799409e+01,-1.161602e+01,3.858541e+00,-1.079294e+01,-2.845222e+01,-9.743970e+00,-6.105988e+00,2.200976e+00,-5.095016e+00,4.368505e+00,-3.201322e+00,-2.395449e+00,-1.240671e+01,1.062990e+00,-1.468317e+01,-5.486001e+00,-3.681348e+00,-3.682393e+00,-4.935012e+00,-5.230072e+00,-3.933061e+00,-2.917253e+00,-2.614523e+00,3.582518e-01,4.743064e-01,8.520190e-01,1.189199e+00,1.542414e+00,1.657879e+00,2.036428e+00,2.617522e+00,7.093348e+01,7.038073e-01,-2.520771e-03,2.019138e+00,1.048014e+00,1.968988e+00,6.282513e+00,-2.496554e+00,3.424939e+00,2.362698e+00,-3.737104e+00,-5.757151e-01,-3.489283e+00,-1.259449e+00,-2.470706e+00,2.812176e+00,4.443675e+00,1.405993e+00,7.105345e-01,1.500967e-01,1.658045e-01,5.682983e-02,2.122307e-02,4.579707e-01,6.277884e-01,2.666995e-01,-1.994809e-02,-3.338298e-03,-3.242449e-02,1.459765e-03,9.984064e-03,5.335105e-03,-3.213425e-02,-1.887965e-02,3.565814e+01,1.374929e-01,9.561736e+01,3.333333e-01,0,1.549806e-01,5.135203e+01,1.134263e-01,5.600633e-02,3.361129e-02
3,0.030000,1.166682e-01,-3.512682e+01,-1.002962e+01,6.381506e+00,-4.073565e+00,-3.168763e+01,-5.216176e+00,-3.863953e+00,-4.255856e+00,-6.963309e+00,-4.313634e-01,-7.865376e+00,-5.407471e+00,-8.472240e+00,6.359766e+00,-1.327442e+01,-4.467317e+00,-3.423854e+00,-3.386668e+00,-4.766078e+00,-5.165607e+00,-3.383043e+00,-2.148589e+00,-2.193742e+00,3.302809e-01,4.684867e-01,7.859487e-01,1.171663e+00,1.558208e+00,1.665750e+00,2.020830e+00,2.625710e+00,1.166674e+02,7.438242e-01,1.201710e-02,2.240966e+00,5.138890e-01,7.667686e-01,6.303669e+00,-1.942365e+00,3.409868e+00,1.620286e+00,-5.663963e+00,-3.621538e+00,-3.330704e+00,-1.049563e+00,-3.485946e+00,3.750606e+00,3.961114e+00,2.272345e+00,7.219536e-01,1.699384e-01,1.018314e-01,1.805884e-01,1.140119e-01,6.045619e-01,6.299387e-01,3.569345e-01,-2.848610e-02,7.042289e-05,-3.198538e-02,-5.432284e-03,-7.420540e-04,-3.588772e-03,-8.466332e-02,-5.030348e-02,3.014838e+01,7.013047e-02,1.598111e+02,3.714251e-01,1.786722e-01,1.710392e-01,4.183658e+01,1.485364e-02,5.804076e-02,-3.344705e-03
4,0.040000,1.404928e-01,-3.247131e+01,-1.047053e+01,5.166527e+00,2.484613e+00,-3.364658e+01,-2.157542e+00,-1.777105e+00,-9.717433e+00,-1.363133e+01,-4.788158e+00,-8.208707e+00,-1.181262e+01,-2.016124e+00,1.142389e+01,-8.716016e+00,-3.816527e+00,-3.304100e+00,-3.247070e+00,-4.518576e+00,-4.880925e+00,-2.502467e+00,-1.453646e+00,-1.688645e+00,2.937861e-01,4.693387e-01,7.792003e-01,1.181780e+00,1.541813e+00,1.649378e+00,1.860622e+00,2.523116e+00,1.356333e+02,7.626871e-01,1.770379e-02,1.930743e+00,2.444916e-02,-2.222913e-01,5.450284e+00,-4.309137e-01,2.373637e+00,4.090382e-01,-5.957322e+00,-5.665362e+00,-1.574391e+00,-2.400951e-01,-3.338715e+00,3.353805e+00,2.131147e+00,2.521647e+00,5.871476e-01,1.795919e-01,-3.345253e-02,2.602116e-01,1.753609e-01,6.155080e-01,4.725966e-01,3.218665e-01,-2.730993e-02,8.167681e-03,-1.204568e-02,1.148783e-02,1.192117e-03,-5.830348e-03,-6.627077e-02,-4.889343e-02,2.117225e+01,1.751534e-02,1.925310e+02,3.814191e-01,1.906956e-01,1.195929e-01,2.246133e+01,-9.619544e-02,5.035382e-03,-2.305256e-02
5,0.050000,1.778562e-01,-3.115380e+01,-1.107476e+01,3.896915e+00,6.906866e+00,-3.283234e+01,1.160503e+00,-2.179572e+00,-1.869220e+01,-2.214371e+01,-3.997427e+00,-5.173465e+00,-1.344025e+01,-5.940056e-02,1.103521e+01,-6.664330e+00,-3.402815e+00,-3.155673e+00,-3.517757e+00,-4.065185e+00,-4.792204e+00,-1.938792e+00,-1.124775e+00,-1.422733e+00,2.635131e-01,4.880301e-01,7.373015e-01,1.156268e+00,1.529230e+00,1.628973e+00,1.694871e+00,2.415916e+00,1.497447e+02,7.784093e-01,1.808708e-02,1.265550e+00,-1.659788e-01,-4.504842e-01,3.741916e+00,7.368212e-01,3.246243e-01,-1.040466e+00,-4.529988e+00,-4.762584e+00,9.488808e-01,-7.856660e-02,-1.364834e+00,1.670117e+00,6.743723e-01,1.376396e+00,3.889064e-01,1.934984e-01,-1.414319e-01,2.015645e-01,1.766860e-01,4.508325e-01,2.515110e-01,1.737885e-01,-2.015542e-02,8.745315e-03,1.249531e-02,1.885115e-02,3.735232e-03,-4.073358e-03,-2.972902e-02,-3.856146e-02,1.275101e+01,6.052345e-03,1.920788e+02,5.022532e-02,1.948560e-01,7.508249e-02,6.298952e+00,-1.103744e-01,-5.190293e-02,-1.865694e-02
6,0.060000,1.517296e-01,-3.032688e+01,-1.097120e+01,3.989380e+00,1.096826e+01,-3.003443e+01,-1.064123e+00,-4.902987e+00,-2.036746e+01,-2.583163e+01,-1.720420e+00,-5.747753e+00,-1.507263e+01,1.558931e-01,9.381004e+00,-5.379981e+00,-3.082515e+00,-2.917479e+00,-3.784112e+00,-3.984401e+00,-4.539968e+00,-1.577646e+00,-1.066177e+00,-1.390695e+00,2.550860e-01,5.053731e-01,8.161142e-01,1.254335e+00,1.562863e+00,1.647115e+00,1.868054e+00,2.477952e+00,1.602561e+02,7.740915e-01,3.060680e-02,8.473667e-01,1.236680e-01,3.155952e-01,1.820790e+00,5.995337e-01,-1.610758e+00,-7.817332e-01,-1.660722e+00,-1.746846e+00,2.883524e+00,-1.554904e+00,1.572860e+00,1.664482e-01,7.405649e-01,5.422807e-02,2.518287e-01,2.135565e-01,-6.837340e-02,6.405649e-02,1.221908e-01,2.456164e-01,1.062174e-01,3.331623e-02,-8.248953e-03,1.200211e-03,2.596425e-02,3.207518e-02,1.620576e-02,3.004909e-03,5.094035e-02,1.148663e-02,9.521769e+00,-3.108394e-03,1.917902e+02,1.295604e-02,1.708501e-02,8.769623e-02,-1.659470e-01,-8.059639e-02,-5.650595e-02,7.222429e-04
7,0.070000,2.014852e-01,-2.987128e+01,-1.060918e+01,4.717659e+00,1.039419e+01,-2.980960e+01,-4.139763e+00,-7.503343e+00,-2.158078e+01,-2.467608e+01,2.779171e+00,-9.488686e+00,-1.060164e+01,-1.207666e+00,1.075307e+01,-8.060462e+00,-2.889791e+00,-2.649673e+00,-3.825307e+00,-4.025343e+00,-4.452655e+00,-1.591291e+00,-1.084769e+00,-1.473774e+00,2.488538e-01,4.941961e-01,8.299683e-01,1.229642e+00,1.566359e+00,1.646515e+00,1.868469e+00,2.455485e+00,1.681111e+02,7.683838e-01,4.507994e-02,6.048958e-01,2.743941e-01,8.685318e-01,7.580376e-02,-4.817423e-01,-2.479707e+00,1.324721e+00,1.447773e+00,7.956485e-02,2.176543e+00,-2.781768e+00,3.771396e+00,1.586781e-01,1.137895e+00,-2.797434e-01,1.292026e-01,1.629446e-01,1.218720e-01,-5.584452e-02,4.115529e-02,1.080166e-01,5.435062e-02,-3.839183e-02,1.681209e-03,-1.000837e-02,2.083917e-02,3.080554e-02,1.700406e-02,4.135370e-03,5.841590e-02,3.126039e-02,7.189441e+00,-1.041343e-02,1.916763e+02,3.784566e-03,5.962825e-03,9.370285e-02,1.924515e-01,-1.098189e-02,-4.005269e-02,8.391850e-03
8,0.080000,2.817123e-01,-2.887574e+01,-1.008498e+01,6.334132e+00,9.844901e+00,-3.216028e+01,-7.561200e+00,-3.023886e+00,-1.657675e+01,-2.109937e+01,6.241165e+00,-1.382562e+01,-5.367628e+00,-6.097506e-01,1.526779e+01,-7.746809e+00,-2.813895e+00,-2.489317e+00,-3.435162e+00,-4.218214e+00,-4.439745e+00,-1.448136e+00,-9.425617e-01,-1.496544e+00,2.598710e-01,4.722568e-01,8.626881e-01,1.305469e+00,1.604277e+00,1.655632e+00,2.028525e+00,2.560764e+00,1.740590e+02,7.521579e-01,3.165759e-02,2.437410e-01,8.570413e-02,9.585872e-01,-1.259950e+00,-1.088293e+00,-2.085440e+00,3.562646e+00,2.783789e+00,6.822799e-01,1.270369e+00,-3.348341e+00,4.710378e+00,5.044928e-01,5.153489e-01,4.526917e-01,-2.256687e-02,2.679732e-02,2.284192e-01,-1.013085e-01,-6.545453e-02,1.322516e-02,3.131326e-02,-6.217865e-02,6.684355e-03,-1.401857e-02,-6.587029e-03,1.228641e-02,2.967429e-03,-1.192927e-04,8.680010e-03,1.061931e-02,5.335439e+00,-1.856408e-02,1.919025e+02,1.657535e-03,2.612442e-03,1.138939e-01,-1.242194e+01,-2.844625e-03,-3.644870e-03,-1.461130e-03
9,0.090000,3.382645e-01,-2.885489e+01,-1.014590e+01,7.067198e+00,7.847565e+00,-3.417812e+01,-7.989494e+00,3.504481e+00,-1.334869e+01,-2.411201e+01,2.904498e+00,-1.504337e+01,5.642292e-01,1.116812e+00,1.378129e+01,-6.879632e+00,-2.891111e+00,-2.555031e+00,-3.082872e+00,-4.227501e+00,-4.636539e+00,-1.463464e+00,-9.148291e-01,-1.561768e+00,2.695266e-01,4.545464e-01,8.182104e-01,1.284729e+00,1.593543e+00,1.645391e+00,1.906715e+00,2.530812e+00,1.787905e+02,7.373089e-01,-7.882504e-03,-1.777416e-01,-6.380085e-01,7.621973e-01,-2.354063e+00,-1.713436e-01,-1.649731e+00,3.151032e+00,2.927469e+00,1.378174e-01,6.799005e-01,-3.334591e+00,3.360435e+00,-2.763757e-01,-2.067640e+00,1.237133e+00,-1.911201e-01,-1.182990e-01,1.708104e-01,-9.271264e-02,-9.163461e-02,-8.560910e-02,-3.641505e-02,5.206657e-03,9.440536e-03,-9.566739e-03,-1.513231e-02,-1.929164e-03,-6.735682e-03,-1.832759e-03,-1.949905e-02,1.187468e-03,3.717331e+00,-6.907134e-02,1.929849e+02,9.651428e-04,1.828847e-03,1.039429e-01,-3.162541e+01,-8.823796e-04,-1.337523e-03,-1.885863e-02
