frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.611487e-01,-3.650266e+01,-1.031703e+01,8.560399e-02,-1.799202e+01,-2.337938e+01,-5.642339e+00,1.961589e+00,9.126056e+00,-3.620726e+00,9.089394e+00,-7.103717e+00,-4.399332e-01,1.809555e+00,9.519955e+00,-1.529484e+01,-5.899662e+00,-3.769835e+00,-2.835318e+00,-4.028315e+00,-4.650382e+00,-3.611650e+00,-3.016160e+00,-2.634528e+00,4.146388e-01,4.971308e-01,7.886801e-01,1.077587e+00,1.371752e+00,1.630957e+00,1.684330e+00,2.563590e+00,0,2.213126e-01,-1.247405e-02,-3.196396e-01,-9.630241e-02,-3.401006e-01,3.134394e-01,1.178887e+00,2.623180e+00,8.482918e-01,-1.355483e+00,-6.469452e-01,-1.209459e-02,1.723503e+00,1.853549e+00,-1.660697e+00,1.215458e+00,7.418839e-01,-5.129499e-02,-1.777653e-01,-1.358462e-01,4.680071e-02,-7.193379e-02,-1.244462e-01,-3.353751e-02,-5.838504e-02,-9.599352e-03,1.811205e-02,7.323027e-05,-7.824671e-03,1.123731e-02,-5.607652e-03,-1.038241e-03,-5.406742e-02,1.296927e+01,1.221573e-01,0,0,0,0,1.296927e+01,0,0,0
1,0.010000,1.290649e-01,-3.738147e+01,-1.054648e+01,-9.276173e-01,-1.663816e+01,-1.949261e+01,7.324917e-01,4.631610e+00,7.351794e+00,-4.743329e+00,8.908841e+00,-2.839732e+00,4.713720e+00,-1.619090e+00,1.254500e+01,-1.370370e+01,-6.069889e+00,-4.261337e+00,-3.171996e+00,-3.924563e+00,-4.790104e+00,-3.887146e+00,-3.125515e+00,-2.806231e+00,3.826757e-01,5.420914e-01,7.992496e-01,1.077233e+00,1.390341e+00,1.613453e+00,1.681208e+00,2.443477e+00,0,4.534607e-01,-1.572579e-02,6.652451e-03,6.673377e-01,-2.077056e-01,-5.590805e-01,1.897200e-01,1.986563e+00,4.252303e-01,-2.726859e+00,-1.838942e+00,4.923410e-02,1.644248e+00,1.761718e+00,-1.625543e+00,1.237198e+00,7.750322e-01,1.306772e-01,-3.606773e-03,-2.903321e-02,1.420437e-01,-9.506698e-02,-1.277083e-01,-6.561024e-02,-7.966149e-02,-1.667199e-02,1.399095e-02,-4.486436e-03,-6.606555e-03,2.353774e-02,1.945591e-03,3.442334e-02,-4.877868e-02,3.238143e+01,1.592875e-01,0,0,0,0,3.225624e+01,0,0,3.656622e-02
2,0.020000,1.148204e-01,-3.766146e+01,-1.068382e+01,-1.108288e+00,-1.710176e+01,-1.942834e+01,4.286144e+00,4.868036e+00,3.235773e+00,-6.294151e+00,9.119197e+00,-6.181963e-01,6.250984e+00,-4.779607e+00,1.408472e+01,-1.238100e+01,-6.071023e+00,-4.412910e+00,-3.346209e+00,-3.846187e+00,-4.940189e+00,-4.096133e+00,-3.129170e+00,-2.840602e+00,3.826236e-01,5.652108e-01,7.837614e-01,1.038640e+00,1.418644e+00,1.611671e+00,1.680700e+00,2.353310e+00,6.484633e+01,7.160248e-01,1.333600e-03,1.129707e+00,1.997446e+00,2.191183e-01,-1.987249e+00,-1.966383e+00,4.529788e-01,-5.622914e-01,-3.748858e+00,-3.748667e+00,3.252613e-01,9.356115e-01,4.547815e-01,-1.098324e+00,2.775816e-01,-1.935210e-01,4.853693e-01,4.131556e-01,2.762042e-01,3.702872e-01,-2.238431e-02,-5.657053e-03,-2.212024e-02,-7.926226e-04,-1.663773e-02,-3.406096e-03,-1.943986e-02,-2.457954e-02,3.614184e-02,1.155294e-02,5.695735e-02,-5.910039e-03,5.171226e+01,1.506348e-01,6.484633e+01,0,0,0,5.134304e+01,7.236894e-03,0,7.858680e-02
3,0.030000,1.056839e-01,-3.589000e+01,-6.796951e+00,-3.559780e-01,-2.123256e+01,-2.440631e+01,-6.737649e-01,2.634516e+00,-1.563096e+00,-1.147872e+01,9.320662e+00,-2.125238e+00,5.023200e+00,-3.023580e+00,1.342356e+01,-1.287661e+01,-5.160595e+00,-3.466331e+00,-2.725038e+00,-3.409160e+00,-4.980813e+00,-4.007950e+00,-3.287706e+00,-2.929799e+00,3.472865e-01,5.330455e-01,7.687072e-01,1.064027e+00,1.465995e+00,1.650328e+00,1.858262e+00,2.424837e+00,1.294840e+02,7.703941e-01,2.357599e-02,2.622576e+00,3.349980e+00,1.764243e-01,-3.647571e+00,-3.760300e+00,-9.950498e-01,-1.295775e+00,-3.961890e+00,-5.103919e+00,5.192820e-01,3.114408e-01,-4.840143e-01,-3.903049e-01,-1.664057e+00,-1.438367e+00,8.365215e-01,8.871394e-01,6.897076e-01,7.293319e-01,1.612704e-01,1.764857e-01,6.695028e-02,1.135745e-01,-1.340736e-02,-1.968970e-02,-3.010618e-02,-4.015816e-02,4.032100e-02,1.924061e-02,9.602126e-02,6.326123e-02,5.150188e+01,8.566211e-02,1.288580e+02,0,0,1.828311e-01,5.087078e+01,1.142334e-02,3.442651e-03,9.756433e-02
4,0.040000,1.795072e-01,-3.159986e+01,-2.204568e+00,8.953758e-01,-2.563107e+01,-3.075445e+01,-2.674317e+00,1.486785e-01,-5.160790e+00,-1.899637e+01,1.050979e+01,-2.782907e+00,1.679235e+00,-2.979822e+00,1.046858e+01,-1.667599e+01,-3.927463e+00,-2.101560e+00,-1.677776e+00,-2.434581e+00,-4.666949e+00,-3.579533e+00,-3.045666e+00,-2.576708e+00,3.491448e-01,4.846232e-01,7.067520e-01,9.612921e-01,1.514635e+00,1.670284e+00,1.880590e+00,2.543360e+00,1.938193e+02,8.160200e-01,5.208810e-02,3.680017e+00,3.790971e+00,-1.257907e+00,-4.052121e+00,-3.386917e+00,3.480818e-01,-7.655858e-01,-4.063200e+00,-4.698653e+00,1.782258e+00,1.858818e+00,-7.566727e-01,-9.644213e-01,-3.292517e+00,-1.758236e+00,8.903467e-01,1.057258e+00,9.416108e-01,1.112758e+00,4.638971e-01,3.518689e-01,2.033232e-01,1.887506e-01,-9.245297e-03,-1.378638e-02,-3.132247e-02,-6.497212e-02,2.669454e-02,1.355778e-02,8.656063e-02,8.300712e-02,3.181790e+01,2.944124e-02,1.922862e+02,3.618447e-02,0,3.015184e-01,3.112763e+01,1.231439e-02,5.216648e-03,4.937211e-02
5,0.050000,2.146014e-01,-2.729939e+01,1.963791e+00,-1.047328e+00,-3.061136e+01,-3.263105e+01,-7.625267e-01,5.124125e-01,-8.259377e+00,-2.391182e+01,1.080995e+01,-2.001729e-01,4.579523e+00,-4.470507e+00,6.032784e+00,-1.874803e+01,-2.959062e+00,-9.813149e-01,-5.576741e-01,-9.837069e-01,-4.120372e+00,-3.263017e+00,-2.832516e+00,-2.370306e+00,3.323783e-01,4.839366e-01,6.872235e-01,9.151165e-01,1.543951e+00,1.680349e+00,2.061369e+00,2.664758e+00,1.930229e+02,8.317737e-01,7.238312e-02,3.707886e+00,2.475832e+00,-3.528259e+00,-2.921678e+00,-8.158623e-01,2.125540e+00,-7.289523e-01,-4.284808e+00,-1.801491e+00,3.720328e+00,4.094701e+00,-1.171962e+00,-2.980099e+00,-2.469802e+00,-2.600046e-01,5.938901e-01,8.278157e-01,8.148323e-01,1.236165e+00,8.090156e-01,4.599377e-01,3.455570e-01,2.146756e-01,2.131310e-03,9.950939e-03,-1.466095e-02,-6.705314e-02,4.387987e-03,-1.503384e-03,5.979801e-02,5.745203e-02,1.221003e+01,1.202530e-02,1.906340e+02,3.902445e-02,1.721325e-02,3.370624e-01,1.174811e+01,2.097281e-03,5.518376e-03,-3.447068e-02
6,0.060000,3.208022e-01,-2.355668e+01,3.890661e+00,-7.052149e+00,-3.267296e+01,-3.225055e+01,6.070934e+00,2.101159e+00,-1.373209e+01,-2.357087e+01,1.728584e+01,7.713360e+00,2.689459e+00,-8.878250e+00,1.317526e+00,-1.823647e+01,-2.720057e+00,-3.691278e-01,2.781629e-01,5.048778e-01,-3.050924e+00,-2.709255e+00,-2.340150e+00,-2.176595e+00,3.438512e-01,5.208333e-01,6.678910e-01,7.882349e-01,1.513139e+00,1.664449e+00,2.011949e+00,2.648385e+00,1.921663e+02,8.325412e-01,7.992464e-02,3.027201e+00,8.146279e-01,-5.877842e+00,-1.137798e-01,2.638178e+00,7.325662e-01,-1.835417e+00,-4.602951e+00,1.938117e+00,6.482066e+00,3.821618e+00,-2.864071e+00,-3.297293e+00,2.134001e-01,1.931724e+00,2.563142e-01,4.770365e-01,4.478249e-01,1.029206e+00,1.135039e+00,6.198185e-01,4.174505e-01,1.004127e-01,6.229636e-03,2.734022e-02,1.491997e-02,-3.177924e-02,-2.515412e-02,-1.527214e-02,4.943919e-03,-1.638975e-02,-8.221481e-01,-7.475412e-03,1.895965e+02,4.205972e-02,1.747661e-02,1.697449e-01,-1.010907e+00,-9.083887e-03,8.495869e-04,-5.714074e-02
7,0.070000,3.969520e-01,-2.137216e+01,2.534592e+00,-1.402351e+01,-3.232000e+01,-2.773757e+01,5.581312e+00,-1.986485e+00,-1.870149e+01,-1.819893e+01,2.453428e+01,1.310013e+01,-1.341721e+00,-1.497486e+01,5.650082e+00,-1.339639e+01,-2.794848e+00,-1.934686e-01,3.711547e-01,1.301934e+00,-1.743747e+00,-2.143401e+00,-1.912679e+00,-2.056477e+00,3.605898e-01,5.646952e-01,7.148330e-01,8.152902e-01,1.488683e+00,1.645729e+00,2.091572e+00,2.659585e+00,1.913606e+02,8.222600e-01,8.980389e-02,2.301428e+00,-7.920401e-01,-6.671871e+00,3.979459e+00,5.550897e+00,-3.860017e+00,-4.111897e+00,-3.426400e+00,5.412290e+00,7.409431e+00,-2.452414e-01,-4.181243e+00,-1.478865e+00,3.473000e+00,2.820148e+00,6.962673e-02,1.841829e-01,-5.566332e-03,5.728271e-01,1.307146e+00,8.201038e-01,4.945341e-01,5.407476e-03,8.944308e-03,2.808308e-02,4.422525e-02,7.544684e-03,-3.142754e-02,-2.419248e-02,-6.867604e-02,-8.504043e-02,-7.697052e-01,-6.987882e-02,1.889434e+02,7.548781e-03,1.885357e-02,7.636445e-02,-1.325821e+01,-1.066705e-02,-4.214651e-03,-4.364057e-02
8,0.080000,4.879551e-01,-1.942747e+01,1.583172e+00,-2.200574e+01,-2.534565e+01,-2.001030e+01,-2.183405e+00,-7.778956e+00,-2.295449e+01,-1.216223e+01,3.605796e+01,9.675033e+00,-9.680501e+00,-1.421411e+01,1.172693e+01,-9.693193e+00,-2.727998e+00,-1.103007e-01,9.693414e-02,1.568626e+00,-1.800670e-01,-1.040249e+00,-1.418332e+00,-2.231559e+00,3.661872e-01,5.809451e-01,7.675471e-01,8.523090e-01,1.416498e+00,1.611234e+00,1.890208e+00,2.463998e+00,1.905397e+02,7.833998e-01,8.884653e-02,1.365258e+00,-1.810115e+00,-5.288023e+00,8.140113e+00,7.887129e+00,-9.292187e+00,-6.311135e+00,-7.043861e-01,6.901782e+00,4.590244e+00,-4.974380e+00,-2.508719e+00,1.552743e+00,4.466046e+00,2.149951e+00,3.479411e-02,-3.933503e-02,-4.329122e-01,-1.192666e-02,1.154771e+00,8.902766e-01,4.249704e-01,-8.498099e-02,1.904637e-04,2.494509e-02,7.076474e-02,5.571527e-02,-2.082802e-02,-2.565863e-02,-9.205817e-02,-1.004013e-01,-6.331040e-01,-1.501477e-01,1.880770e+02,6.502872e-03,3.427774e-03,1.461637e-01,-3.183785e+01,-8.461247e-03,-4.706748e-03,-7.451744e-03
9,0.090000,5.800444e-01,-1.785686e+01,-8.426645e-01,-2.692989e+01,-1.437772e+01,-1.099669e+01,-1.593544e+01,-1.510702e+01,-2.078017e+01,-2.554689e+00,3.847105e+01,-2.407216e+00,-1.014172e+01,-9.196902e+00,1.819308e+01,-8.918930e+00,-2.606957e+00,-1.898142e-01,-4.948914e-01,1.348554e+00,9.799294e-01,2.998670e-03,-8.207546e-01,-2.315787e+00,3.659319e-01,5.942962e-01,8.585216e-01,9.208029e-01,1.435134e+00,1.585995e+00,1.778859e+00,2.331749e+00,1.899877e+02,5.069503e-01,5.304324e-02,-2.523590e-01,-2.398402e+00,-1.378062e+00,9.832750e+00,7.652656e+00,-9.172911e+00,-5.393566e+00,3.909653e+00,6.846488e+00,-1.427420e+00,-5.779115e+00,1.275737e+00,3.681587e+00,3.143102e+00,7.277261e-01,-1.044590e-01,-3.684358e-01,-7.418893e-01,-6.549796e-01,5.190923e-01,5.503444e-01,2.010698e-01,-8.754683e-02,-2.220880e-02,1.590851e-02,7.242362e-02,7.017253e-02,-6.031978e-03,-2.237755e-02,-9.457327e-02,-5.783946e-02,-4.199173e-01,-2.188462e-01,1.251027e+02,3.467608e-03,3.164415e-03,1.306502e-01,-5.036362e+01,-1.980637e-03,-3.934748e-03,-1.935493e-02
