frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.925969e-01,-3.493120e+01,-1.415348e+01,-1.539467e+01,-1.448463e+01,-3.828050e+00,-4.712364e+00,-1.050146e+01,1.406195e+01,1.884326e+01,7.197545e+00,-1.907375e+01,5.371698e+00,5.102190e+00,7.176436e+00,-2.031363e+01,-6.775596e+00,-4.364545e+00,-3.282321e+00,-3.212317e+00,-1.801213e+00,-3.287169e+00,-2.987889e+00,-2.784302e+00,3.907538e-01,5.894665e-01,9.687476e-01,1.079409e+00,1.324823e+00,1.613158e+00,1.751563e+00,2.425043e+00,0,2.162237e-01,-8.601977e-03,4.182754e-01,9.173469e-02,-1.333558e+00,-5.404490e-01,1.322106e+00,-1.163269e+00,-3.162364e-01,2.200607e+00,1.753785e+00,-1.334885e-01,-9.867378e-01,1.620650e-01,6.202353e-01,-6.724505e-01,1.153833e+00,-3.264570e-02,5.507164e-02,1.455815e-01,1.286891e-01,2.850915e-01,1.209261e-01,-5.971410e-02,-1.366880e-02,1.464848e-02,-2.830219e-03,1.254892e-02,-1.874685e-03,-6.229091e-03,-1.902704e-02,2.726703e-02,9.683132e-04,0,1.071608e-01,0,0,0,0,0,0,0,0
1,0.010000,1.597773e-01,-3.409418e+01,-1.376073e+01,-1.740579e+01,-1.645003e+01,-1.198578e+00,-5.744465e+00,-1.072929e+01,1.973582e+01,2.363425e+01,7.065775e+00,-2.135469e+01,6.534047e+00,6.310668e+00,5.411058e+00,-1.882337e+01,-6.839303e+00,-4.200584e+00,-2.910213e+00,-2.976446e+00,-1.233844e+00,-3.164788e+00,-3.160463e+00,-2.782782e+00,4.178281e-01,5.779704e-01,9.933273e-01,1.071984e+00,1.311171e+00,1.580768e+00,1.843138e+00,2.550790e+00,0,4.316558e-01,-6.839938e-03,7.663166e-01,-3.678118e-01,-1.724705e+00,3.381597e-01,1.445323e+00,-1.463309e+00,-1.229048e+00,2.091307e+00,7.853258e-01,-7.261692e-01,-5.524105e-01,1.686659e-02,-8.931454e-01,-8.635498e-01,1.920624e+00,2.808142e-03,3.897066e-02,9.901259e-02,1.379218e-01,3.358432e-01,2.641044e-01,4.913092e-02,7.282972e-02,1.783682e-02,3.824115e-03,1.754552e-02,2.152252e-03,-7.029271e-03,-2.462206e-02,1.462579e-02,-2.401321e-02,0,1.277124e-01,0,0,0,0,0,0,0,0
2,0.020000,1.659968e-01,-3.325834e+01,-1.389118e+01,-2.105690e+01,-1.620417e+01,1.467743e+00,-1.001266e+01,-1.196872e+01,2.222806e+01,2.521668e+01,6.595987e+00,-2.286697e+01,5.600849e+00,7.599127e+00,4.696872e+00,-1.528960e+01,-6.906971e+00,-4.171168e+00,-2.740468e+00,-2.686808e+00,-6.594407e-01,-2.743728e+00,-3.200172e+00,-2.853406e+00,4.504591e-01,5.810634e-01,1.019202e+00,1.073748e+00,1.300503e+00,1.534218e+00,1.842111e+00,2.367011e+00,0,6.443119e-01,1.019686e-04,9.825174e-01,-7.898513e-01,-1.503544e+00,1.704691e+00,6.107277e-01,-1.885055e+00,-2.114126e+00,1.076788e+00,-7.035046e-01,-1.325581e+00,-2.496595e-01,-5.693302e-01,-1.733435e+00,4.283333e-03,2.231050e+00,7.062540e-02,1.343870e-02,2.306423e-02,1.148227e-01,2.744662e-01,3.690634e-01,1.968449e-01,1.594687e-01,1.520867e-02,1.704920e-02,1.815382e-02,8.112025e-03,2.874613e-03,-1.862894e-02,-5.373073e-03,-4.445634e-02,0,1.053043e-01,0,0,0,0,0,0,0,0
3,0.030000,1.716973e-01,-3.193605e+01,-1.612369e+01,-2.118708e+01,-1.193406e+01,7.506669e-01,-9.378762e+00,-1.591306e+01,2.043544e+01,1.958317e+01,3.867477e+00,-1.993920e+01,5.341456e+00,-6.120055e-01,4.098469e+00,-1.322253e+01,-6.695868e+00,-4.266381e+00,-3.058185e+00,-2.785463e+00,-6.928833e-01,-2.238367e+00,-2.636092e+00,-2.385601e+00,4.500853e-01,6.127886e-01,1.031248e+00,1.093000e+00,1.301836e+00,1.529518e+00,1.779418e+00,2.333993e+00,0,6.407415e-01,2.043366e-04,9.151909e-01,-1.020781e+00,-3.291771e-01,2.689191e+00,-4.660375e-01,-1.182754e+00,-1.691408e+00,-1.045498e-01,-1.964672e+00,-1.715471e+00,1.528368e-01,-8.527166e-01,-1.563113e+00,9.467805e-01,1.481981e+00,1.451412e-01,-3.404503e-02,-5.099280e-02,5.664380e-02,8.684120e-02,3.297603e-01,2.935135e-01,2.210634e-01,5.766693e-03,3.028919e-02,1.281159e-02,1.168445e-02,2.981372e-02,6.618238e-03,5.843091e-03,7.146358e-03,0,4.000631e-02,0,0,0,0,0,0,0,0
4,0.040000,1.871468e-01,-3.109768e+01,-1.692126e+01,-2.102174e+01,-8.219159e+00,-1.749033e+00,-1.232049e+01,-1.848020e+01,1.909608e+01,1.735127e+01,2.168788e+00,-2.102980e+01,3.121343e+00,-1.036495e-01,7.854147e+00,-1.195880e+01,-6.494187e+00,-4.264453e+00,-3.093014e+00,-2.733695e+00,-6.993622e-01,-1.905062e+00,-2.265850e+00,-2.185549e+00,4.506686e-01,6.573035e-01,1.040556e+00,1.109460e+00,1.343863e+00,1.545639e+00,1.756558e+00,2.311160e+00,0,6.382021e-01,-6.441966e-03,6.007263e-01,-5.533730e-01,2.940899e-01,2.294748e+00,-1.555687e-01,-1.068095e-01,-1.136218e+00,-2.715492e-01,-1.946819e+00,-1.346671e+00,5.802630e-01,-4.515239e-01,8.696566e-01,1.836169e+00,1.132048e+00,1.632600e-01,-6.299271e-02,-5.498977e-02,1.232180e-01,2.375374e-02,1.890745e-01,1.786388e-01,1.668644e-01,-7.860142e-03,3.089681e-02,-1.602531e-04,2.697694e-03,3.099876e-02,6.933844e-03,1.400979e-02,5.491474e-02,0,-4.259944e-03,0,0,0,0,0,0,0,0
5,0.050000,1.502240e-01,-3.059855e+01,-1.734960e+01,-1.906925e+01,-6.996583e+00,-1.920377e+00,-1.050432e+01,-1.593059e+01,2.077905e+01,1.774360e+01,7.020204e-01,-2.150909e+01,3.510216e+00,2.346489e+00,8.566323e+00,-1.307886e+01,-6.319990e+00,-4.324166e+00,-2.988904e+00,-2.669784e+00,-7.796769e-01,-1.935320e+00,-2.160057e+00,-2.011393e+00,4.465568e-01,6.912964e-01,1.046708e+00,1.112550e+00,1.438559e+00,1.608149e+00,1.915130e+00,2.614447e+00,0,6.347422e-01,-1.134967e-02,1.646898e-01,8.691654e-02,-3.103123e-02,1.022670e+00,1.356784e+00,6.346761e-01,-1.719885e-01,2.165960e-01,-8.446600e-01,6.164009e-02,1.436630e+00,6.260333e-02,3.262743e+00,1.192034e+00,9.093677e-01,8.941054e-02,-7.710151e-02,-5.180037e-02,2.220391e-01,6.900401e-02,5.605087e-02,-4.781358e-02,2.624071e-02,-8.764654e-03,3.288015e-02,-9.164858e-03,-2.878868e-03,2.962946e-02,8.703875e-03,4.835031e-02,5.804481e-02,0,-1.582175e-03,0,0,0,0,0,0,0,0
6,0.060000,1.445236e-01,-3.092345e+01,-1.604509e+01,-2.064536e+01,-7.199168e+00,2.025421e+00,-9.983928e+00,-1.764105e+01,2.069850e+01,1.640237e+01,1.445359e+00,-1.918071e+01,4.258850e+00,1.046816e+01,1.164379e+01,-9.701200e+00,-6.278610e+00,-4.457239e+00,-3.050057e+00,-2.128558e+00,-4.972752e-01,-1.949879e+00,-2.544996e+00,-2.206188e+00,4.129227e-01,6.962936e-01,1.010671e+00,1.077461e+00,1.387136e+00,1.529572e+00,1.844304e+00,2.501358e+00,0,6.260118e-01,-2.997593e-03,-5.742722e-02,4.286640e-01,-3.909603e-01,8.373475e-02,2.257880e+00,1.042608e+00,-7.331580e-01,-2.833346e-01,-1.004420e+00,1.780134e+00,2.586503e+00,9.243220e-01,1.856015e+00,-3.715066e-01,7.753462e-01,3.981986e-02,-2.225804e-02,-1.220351e-01,2.182387e-01,8.078708e-02,1.907575e-03,-1.659932e-01,-3.734226e-02,-1.014080e-02,2.023058e-02,-7.462359e-03,-8.707523e-04,1.271388e-02,1.544654e-03,4.943709e-02,3.673150e-02,0,2.771121e-03,0,0,0,0,0,0,0,0
7,0.070000,1.362605e-01,-3.119972e+01,-1.612719e+01,-2.153042e+01,-7.330706e+00,5.647358e+00,-7.373662e+00,-1.719258e+01,2.071721e+01,1.583432e+01,4.537392e+00,-1.368059e+01,5.085719e+00,1.041581e+01,8.163815e+00,-9.804494e+00,-6.356604e+00,-4.555496e+00,-3.338665e+00,-1.977837e+00,-4.489067e-01,-1.935704e+00,-2.735587e+00,-2.244078e+00,4.251350e-01,7.576943e-01,1.000366e+00,1.094605e+00,1.428347e+00,1.581071e+00,1.977297e+00,2.529118e+00,0,6.389258e-01,1.210159e-02,-1.792023e-01,7.727478e-01,-1.081604e-01,-2.888853e-01,1.472742e+00,3.675089e-02,-1.237409e+00,-1.497498e+00,-1.470179e+00,2.601210e+00,1.534993e+00,3.746467e-02,-1.579766e-01,-5.942786e-01,-1.424677e-01,6.507383e-02,7.214165e-02,-1.244804e-01,9.104200e-02,4.152691e-03,-3.586142e-02,-1.730595e-01,-8.916855e-02,-5.507454e-03,5.495572e-03,-1.236224e-03,3.478694e-03,4.691708e-03,1.101277e-02,3.238473e-02,-1.125050e-03,0,6.702048e-03,0,0,0,0,0,0,0,0
8,0.080000,1.791406e-01,-3.108423e+01,-1.538914e+01,-2.174596e+01,-7.633424e+00,5.756497e+00,-8.672779e+00,-2.151500e+01,1.771033e+01,1.328381e+01,9.151771e+00,-1.201154e+01,6.955202e+00,5.141768e+00,6.197869e+00,-9.719254e+00,-6.276781e+00,-4.260079e+00,-3.528309e+00,-1.988475e+00,-4.608119e-01,-1.895332e+00,-2.808050e+00,-2.255918e+00,4.106755e-01,7.252574e-01,1.026416e+00,1.114079e+00,1.412539e+00,1.566901e+00,1.972660e+00,2.537482e+00,0,6.499659e-01,2.053555e-02,-1.560406e-01,9.451049e-01,9.449261e-01,-1.000570e+00,-3.179939e-01,-8.019665e-01,-5.303629e-01,-1.946586e+00,-1.079178e+00,1.516269e+00,-1.643888e+00,-1.109249e+00,-1.997243e+00,4.475347e-01,-1.330107e+00,1.208365e-01,1.488825e-01,2.451274e-02,-8.324687e-02,-1.080649e-01,-1.377420e-01,-1.040315e-01,-8.852001e-02,1.724958e-05,-2.192240e-02,8.771789e-03,3.085911e-03,1.432111e-02,2.679677e-02,3.475899e-02,2.386501e-02,1.481746e+01,1.112881e-02,0,0,0,0,1.481746e+01,0,0,1.671199e-02
9,0.090000,1.934235e-01,-3.141418e+01,-1.381383e+01,-1.905976e+01,-8.223882e+00,3.577797e+00,-1.097614e+01,-2.018066e+01,1.478565e+01,1.195198e+01,9.854865e+00,-1.741871e+01,2.349364e+00,4.219803e+00,8.317892e+00,-1.378217e+01,-5.995535e+00,-4.062038e+00,-3.372180e+00,-2.284615e+00,-7.771451e-01,-2.141901e+00,-2.893827e+00,-2.432371e+00,4.201431e-01,7.042924e-01,1.032655e+00,1.111634e+00,1.449316e+00,1.644548e+00,2.012876e+00,2.590760e+00,0,6.562754e-01,1.583075e-02,-1.506264e-01,1.193511e+00,2.040035e+00,-1.480474e+00,-1.497228e+00,-1.722410e+00,-4.006855e-01,-2.033253e+00,-8.027560e-01,-4.095621e-01,-4.484441e+00,-2.140136e+00,-2.958632e-01,3.418408e+00,-1.667283e+00,2.229288e-01,1.648385e-01,1.655954e-01,-1.379061e-01,-1.485675e-01,-2.420427e-01,-8.270796e-02,-8.547513e-02,8.070975e-04,-3.989128e-02,2.676177e-03,-1.169717e-02,5.599248e-03,1.607344e-02,-5.363524e-03,1.476309e-02,3.703107e+01,1.839993e-02,0,0,0,0,3.699335e+01,6.227417e-03,0,4.879121e-02
