frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.530633e-01,-3.884763e+01,-1.300651e+01,1.341932e+00,-1.149545e+01,-2.098312e+01,-9.262670e+00,-6.977534e+00,9.458144e-03,-6.094753e+00,5.046501e+00,-1.032095e+00,1.416092e+01,-8.753482e+00,1.011083e+01,-1.365844e+01,-5.984133e+00,-4.090652e+00,-4.237188e+00,-4.759678e+00,-4.937585e+00,-4.151416e+00,-3.020415e+00,-2.801795e+00,3.377802e-01,4.760294e-01,7.543795e-01,1.140597e+00,1.348166e+00,1.559919e+00,1.646830e+00,2.351963e+00,0,2.122058e-01,-5.066946e-04,1.579944e+00,-1.459504e-01,-5.175560e+00,-6.188890e-01,4.045753e+00,1.828292e+00,6.139321e-01,-1.630210e+00,1.091086e-01,4.559339e+00,-1.257246e+00,-8.184376e-01,1.959707e+00,-1.031244e+00,-4.355078e-01,-8.621087e-02,-9.597778e-03,2.553498e-01,6.491555e-01,6.917126e-01,4.237293e-01,1.781678e-01,2.047334e-02,2.467455e-02,4.718953e-02,3.574917e-02,-5.733609e-03,2.676048e-02,2.213038e-02,7.579993e-02,2.483854e-02,2.936551e+01,1.281700e-01,0,0,0,0,2.944652e+01,0,0,2.532699e-02
1,0.010000,1.495337e-01,-3.633326e+01,-1.404335e+01,-8.018455e+00,-1.209166e+01,-1.260186e+01,-5.508482e+00,-5.577440e+00,-3.109704e+00,-3.558191e+00,1.640143e+01,-3.943778e+00,1.227935e+01,-4.950944e+00,7.473267e+00,-1.368705e+01,-6.297420e+00,-4.235575e+00,-3.994188e+00,-3.632325e+00,-3.667064e+00,-3.390607e+00,-2.674891e+00,-2.759325e+00,3.805991e-01,5.812554e-01,8.304245e-01,1.148213e+00,1.417889e+00,1.619994e+00,1.859180e+00,2.416603e+00,5.867701e+01,4.607368e-01,-4.200159e-03,3.058301e+00,4.801925e-01,-8.020714e+00,-1.402439e+00,6.334578e+00,2.922920e+00,8.925840e-01,-2.653806e+00,-9.560102e-01,4.405824e+00,-2.068846e+00,-9.780388e-01,3.276104e+00,-1.049670e+00,-9.130632e-01,7.001920e-02,8.377795e-02,5.884755e-01,1.126966e+00,1.158458e+00,6.855752e-01,2.673824e-01,5.089736e-02,4.128692e-02,6.537370e-02,4.457424e-02,-1.085333e-02,2.932160e-02,2.574099e-02,8.593378e-02,6.041703e-02,4.702928e+01,1.680917e-01,5.867701e+01,0,0,5.065398e-02,4.721128e+01,0,0,4.052319e-02
2,0.020000,1.522946e-01,-3.220510e+01,-1.321784e+01,-1.985567e+01,-1.429179e+01,-4.944986e+00,-1.998304e+00,-4.607920e+00,-6.582012e+00,-6.817492e+00,2.216574e+01,-5.862484e+00,1.100952e+01,-8.562167e-01,6.273396e+00,-1.582168e+01,-6.258543e+00,-4.066180e+00,-3.081939e+00,-2.077577e+00,-2.114283e+00,-2.413174e+00,-2.302338e+00,-2.720664e+00,4.397435e-01,6.593640e-01,8.951028e-01,1.108121e+00,1.447106e+00,1.640534e+00,1.919654e+00,2.443836e+00,1.174890e+02,7.287903e-01,-1.213820e-02,4.145520e+00,1.599262e+00,-8.492372e+00,-2.448827e+00,6.535173e+00,3.384765e+00,7.977783e-01,-2.189925e+00,-2.318028e+00,1.394036e+00,-2.174012e+00,-1.386185e+00,3.486501e+00,-1.049276e-01,-1.329528e+00,3.424680e-01,2.591152e-01,9.265432e-01,1.361302e+00,1.342367e+00,7.552869e-01,2.667542e-01,9.825077e-02,4.910806e-02,5.286663e-02,3.443322e-02,-2.672583e-02,8.095491e-03,9.433294e-03,3.362788e-02,6.536946e-02,4.711985e+01,1.563308e-01,1.178941e+02,0,0,1.013080e-01,4.739155e+01,4.834980e-03,0,4.308102e-02
3,0.030000,1.324468e-01,-2.687739e+01,-1.049988e+01,-2.816283e+01,-1.710947e+01,2.670706e+00,1.719746e+00,-3.699421e+00,-9.963837e+00,-1.051344e+01,1.851600e+01,-8.961132e+00,1.084643e+01,3.678407e+00,6.781200e+00,-1.714214e+01,-5.496831e+00,-3.683999e+00,-1.872435e+00,-4.658974e-01,-5.569463e-01,-1.592661e+00,-2.042541e+00,-2.587874e+00,4.932332e-01,7.112306e-01,9.068890e-01,1.102568e+00,1.445303e+00,1.648317e+00,1.940086e+00,2.608112e+00,1.764019e+02,7.943723e-01,-1.865911e-02,4.086455e+00,2.425659e+00,-6.078961e+00,-3.158691e+00,4.607610e+00,2.571126e+00,3.928559e-01,-5.976911e-01,-3.342569e+00,-2.581186e+00,-2.093370e+00,-1.922825e+00,2.847178e+00,6.985494e-01,-1.205024e+00,5.724646e-01,3.888394e-01,1.031137e+00,1.180999e+00,1.111029e+00,5.861131e-01,2.043072e-01,1.340000e-01,4.349867e-02,1.860184e-02,1.174381e-02,-3.491564e-02,-1.554061e-02,-9.137869e-03,-1.815177e-02,5.246892e-02,2.959481e+01,8.583753e-02,1.771094e+02,0,0,1.519620e-01,2.982900e+01,7.263871e-03,4.824406e-03,2.856344e-02
4,0.040000,1.009157e-01,-2.284796e+01,-6.781932e+00,-3.104774e+01,-2.123068e+01,4.056464e+00,4.047043e+00,-3.927652e+00,-7.513099e+00,-1.420727e+01,1.095939e+01,-9.393477e+00,7.946454e+00,4.364349e+00,9.932227e+00,-1.857854e+01,-4.672087e+00,-3.070864e+00,-6.653482e-01,4.636160e-01,2.191906e-01,-1.273955e+00,-2.002818e+00,-2.396267e+00,5.270035e-01,6.753749e-01,8.883133e-01,1.029790e+00,1.374936e+00,1.592924e+00,1.774516e+00,2.583056e+00,1.767368e+02,8.270421e-01,-1.875690e-02,3.167395e+00,2.325046e+00,-3.548587e+00,-2.947145e+00,2.077216e+00,1.429722e+00,2.970009e-02,1.333030e+00,-2.469771e+00,-3.653565e+00,-2.256213e+00,-2.560192e+00,2.303618e+00,3.478162e-01,-3.368135e-01,5.495359e-01,3.938743e-01,8.644916e-01,8.051099e-01,7.520828e-01,3.772976e-01,1.505536e-01,1.343703e-01,3.059338e-02,-4.943264e-03,-5.628943e-04,-3.058505e-02,-3.150585e-02,-2.965915e-02,-3.491060e-02,-9.797072e-03,1.202294e+01,2.797265e-02,1.777416e+02,2.417490e-02,0,1.647511e-01,1.211661e+01,7.280973e-03,1.206102e-02,1.246679e-02
5,0.050000,8.192758e-02,-2.057955e+01,-5.133006e+00,-3.281723e+01,-2.441567e+01,5.935466e+00,4.324474e+00,-3.953295e+00,-5.632616e+00,-1.657615e+01,9.098666e+00,-1.264513e+01,4.196753e+00,6.674660e+00,9.136598e+00,-1.833375e+01,-4.228325e+00,-2.789036e+00,-4.680054e-02,1.002075e+00,7.213446e-01,-1.029651e+00,-1.803115e+00,-2.251523e+00,5.544625e-01,6.662591e-01,8.925383e-01,1.012800e+00,1.376271e+00,1.598109e+00,1.840991e+00,2.609338e+00,1.770272e+02,8.407986e-01,1.343123e-02,1.991992e+00,1.699432e+00,-1.784649e+00,-2.039959e+00,-1.695522e-01,-8.418872e-02,-1.633913e-02,2.302377e+00,-1.648591e+00,-2.740158e+00,-2.542013e+00,-2.694114e+00,1.531951e+00,-1.215909e+00,4.993135e-01,3.823262e-01,3.360896e-01,5.911604e-01,4.168416e-01,3.873302e-01,2.330631e-01,1.417140e-01,9.946577e-02,1.410439e-02,-1.348112e-02,1.942992e-04,-1.781026e-02,-2.053285e-02,-2.199658e-02,3.790343e-03,-5.624051e-02,2.910904e-01,1.189867e-02,1.778983e+02,2.423191e-02,2.412203e-02,1.617496e-01,3.017563e-01,8.755939e-05,1.451518e-02,-4.587628e-03
6,0.060000,8.376971e-02,-1.951704e+01,-4.276045e+00,-3.527141e+01,-2.537441e+01,3.808715e+00,3.847940e+00,-4.332483e+00,-2.082470e+00,-1.613499e+01,8.606580e+00,-1.530155e+01,1.533391e+00,9.163746e+00,6.834778e+00,-1.690994e+01,-4.145117e+00,-2.544291e+00,3.277017e-01,1.213986e+00,1.006986e+00,-8.081915e-01,-1.669283e+00,-2.216988e+00,5.620958e-01,6.571334e-01,8.994637e-01,1.000080e+00,1.324093e+00,1.517342e+00,1.794649e+00,2.394238e+00,1.772911e+02,8.454404e-01,6.290510e-02,1.310670e+00,1.204579e+00,-7.885082e-01,-7.059110e-01,-1.466792e+00,-1.336039e+00,4.417825e-01,2.256527e+00,-5.857784e-01,-1.853849e+00,-3.098938e+00,-1.875440e+00,3.304747e-01,-2.398305e+00,1.261708e+00,2.777553e-01,2.943909e-01,3.715247e-01,1.750065e-01,1.652814e-01,1.875575e-01,1.462887e-01,5.795708e-02,-2.004069e-03,-1.039576e-02,-3.889328e-03,1.683712e-03,-1.676875e-02,-1.206924e-02,2.268469e-02,-6.490920e-02,3.136764e-01,2.879256e-03,1.780827e+02,2.428891e-02,4.824406e-02,1.587481e-01,3.814392e-01,-7.101978e-03,7.341520e-03,-1.170401e-02
7,0.070000,2.081760e-01,-1.858289e+01,-3.255664e+00,-3.497424e+01,-2.523740e+01,1.946819e+00,1.398354e+00,-3.578701e+00,-1.167267e+00,-1.779253e+01,5.991621e+00,-1.871716e+01,5.823854e-01,8.938465e+00,2.250381e+00,-1.547987e+01,-3.848686e+00,-2.266838e+00,5.868420e-01,1.243126e+00,9.858072e-01,-6.602275e-01,-1.500739e+00,-2.180185e+00,5.462090e-01,6.529458e-01,9.022853e-01,1.028372e+00,1.368060e+00,1.576125e+00,1.948972e+00,2.421319e+00,1.775802e+02,8.446665e-01,1.399143e-01,1.256348e+00,1.001022e+00,1.725658e-01,4.014195e-01,-1.870048e+00,-2.296489e+00,1.018323e+00,2.869906e+00,3.162083e-01,-1.506856e+00,-2.998666e+00,-5.916976e-01,-1.201667e+00,-2.041051e+00,1.766917e+00,2.705360e-01,3.194831e-01,2.823188e-01,3.614222e-02,5.867462e-02,2.103005e-01,1.495462e-01,7.982697e-02,-1.309398e-02,-1.189459e-02,-2.162349e-03,1.462589e-02,-5.409193e-03,4.796016e-03,3.161385e-02,-5.518198e-03,4.237991e-01,-2.277523e-03,1.784476e+02,3.807926e-04,4.845389e-02,1.320253e-01,7.541702e-01,-6.600712e-03,-6.831442e-03,-1.450383e-02
8,0.080000,3.523170e-01,-1.729294e+01,-1.697709e+00,-3.391177e+01,-2.434937e+01,-1.283172e+00,-1.170094e+00,-1.906036e+00,1.536860e+00,-1.652797e+01,3.243669e+00,-2.185215e+01,3.764364e-01,4.884820e+00,1.383809e+00,-1.369694e+01,-3.473130e+00,-1.860009e+00,8.754541e-01,1.218123e+00,9.133663e-01,-5.208790e-01,-1.422563e+00,-2.142151e+00,5.211099e-01,6.300528e-01,8.639932e-01,1.030423e+00,1.295197e+00,1.543570e+00,1.833949e+00,2.352520e+00,1.780287e+02,8.395044e-01,1.341474e-01,1.375648e+00,5.596457e-01,5.510525e-01,8.501734e-01,-1.717355e+00,-3.339555e+00,3.361656e-01,3.629171e+00,1.151659e+00,-1.481738e+00,-3.084488e+00,3.405844e-01,-2.644632e+00,-7.994847e-01,2.308457e+00,2.732536e-01,3.437135e-01,2.400115e-01,-3.748921e-02,8.285020e-02,2.753510e-01,1.635054e-01,1.463276e-01,-1.590685e-02,-1.640230e-02,3.567314e-03,1.907204e-02,-7.513774e-03,2.621651e-03,2.410275e-02,5.642979e-02,6.433670e-01,-6.135219e-03,1.793741e+02,5.905686e-04,2.454167e-02,1.210932e-01,1.302078e+00,-3.517174e-03,-1.371209e-02,-1.295543e-02
9,0.090000,6.472256e-01,-1.540986e+01,-1.417064e+00,-3.263422e+01,-2.292110e+01,-8.688318e-01,-4.648956e+00,-7.490508e-02,6.907249e+00,-1.479861e+01,4.245843e+00,-2.436316e+01,1.816742e+00,2.805786e+00,1.656829e+00,-1.110567e+01,-3.211638e+00,-1.533761e+00,1.090917e+00,1.180718e+00,1.061527e+00,-1.218043e-01,-1.178744e+00,-1.889807e+00,5.094855e-01,6.203265e-01,8.994618e-01,1.070758e+00,1.363673e+00,1.608975e+00,1.979410e+00,2.602606e+00,1.787774e+02,8.323789e-01,7.420141e-02,1.407197e+00,-3.774582e-02,2.911732e-01,1.397229e+00,-1.611011e+00,-3.976851e+00,-1.059234e+00,4.818515e+00,2.824131e+00,-1.338340e+00,-1.569043e+00,1.067015e+00,-3.000621e+00,5.517622e-01,3.405670e+00,2.257779e-01,3.694354e-01,1.733103e-01,-9.929211e-02,1.898122e-01,3.657303e-01,1.591002e-01,2.053854e-01,-1.525219e-02,-1.864584e-02,1.833363e-02,2.090114e-02,-1.200022e-02,-1.947545e-02,6.553888e-04,6.030164e-02,9.689255e-01,-9.769469e-03,1.810234e+02,3.077513e-03,1.816014e-03,1.080579e-01,1.945607e+00,3.182571e-03,-1.015232e-02,-1.256415e-02
