frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.673384e-02,-3.954035e+01,-1.436410e+01,-3.568664e+00,-1.751709e+01,-1.945987e+01,-8.465521e+00,3.420305e-01,8.329172e+00,-1.476069e+01,5.899296e+00,-3.131102e+00,4.229117e+00,-6.251713e+00,1.480502e+01,-1.000254e+01,-6.653173e+00,-4.655260e+00,-3.743167e+00,-4.454953e+00,-4.972631e+00,-3.820827e+00,-3.579631e+00,-2.815830e+00,4.022264e-01,5.400853e-01,8.070738e-01,1.182449e+00,1.460014e+00,1.613632e+00,1.801387e+00,2.486079e+00,0,2.444502e-01,2.630485e-03,4.541962e-01,-1.191479e-01,-9.697174e-01,-1.619045e+00,-1.494106e+00,7.251884e-01,3.601139e-01,5.261658e-01,-4.605765e-01,2.314840e-01,2.253865e+00,1.071301e+00,-2.462467e+00,-2.347889e-01,8.802801e-01,-4.102707e-02,1.102646e-01,1.667389e-01,2.182963e-01,6.508174e-02,5.324788e-02,1.044115e-01,7.421403e-02,4.666552e-03,1.673150e-03,-6.043184e-03,-9.330129e-03,-7.190156e-03,-5.271459e-03,1.421869e-03,-5.185137e-02,0,1.133015e-01,0,0,0,0,0,0,0,0
1,0.010000,6.242039e-02,-3.889057e+01,-1.528527e+01,-6.063426e+00,-2.162366e+01,-2.272362e+01,-5.615140e+00,2.547049e+00,8.214233e+00,-1.721468e+01,6.495951e+00,1.854216e+00,5.979949e+00,-1.083721e+01,1.382285e+01,-6.414020e+00,-6.868619e+00,-4.597298e+00,-3.401197e+00,-3.932452e+00,-4.884769e+00,-3.762145e+00,-3.400009e+00,-2.665811e+00,4.201931e-01,5.490939e-01,7.986919e-01,1.166532e+00,1.453727e+00,1.605164e+00,1.819027e+00,2.389914e+00,0,4.769782e-01,1.439702e-02,5.994133e-01,4.665709e-02,-8.682528e-01,-1.551246e+00,-1.890876e+00,-2.351918e-02,-7.123430e-01,6.204110e-01,-5.947739e-01,-8.033641e-01,2.061672e+00,1.118720e+00,-3.686633e+00,7.743875e-01,9.165613e-01,4.333591e-02,1.647467e-01,1.936073e-01,2.014044e-01,1.098226e-01,8.843851e-02,1.335523e-01,8.597262e-02,2.442494e-03,-3.026366e-03,-9.440904e-03,-1.157727e-02,-1.598762e-02,-1.730186e-02,-1.223905e-02,-6.334660e-02,0,1.318436e-01,0,0,0,0,0,0,0,0
2,0.020000,8.204299e-02,-3.759426e+01,-1.449925e+01,-7.169870e+00,-2.355903e+01,-2.529853e+01,-6.264769e+00,1.040091e+00,1.101747e+01,-1.583658e+01,6.758389e+00,5.645562e+00,8.710206e+00,-1.627130e+01,1.412216e+01,-7.395405e+00,-6.750585e+00,-4.132918e+00,-3.080457e+00,-3.624721e+00,-4.691154e+00,-3.583928e+00,-3.147384e+00,-2.519770e+00,4.165759e-01,5.439467e-01,7.810488e-01,1.143757e+00,1.427207e+00,1.591508e+00,1.799677e+00,2.274905e+00,0,6.946938e-01,2.017583e-02,5.879444e-01,4.023046e-01,-2.715670e-01,-9.792252e-02,-1.676477e-01,-1.313779e+00,-1.951225e+00,1.070833e+00,-2.111338e-01,-1.153175e+00,9.971687e-01,1.271749e-02,-4.348329e+00,3.306403e-01,-8.341390e-01,1.786041e-01,1.819609e-01,7.386718e-02,6.861699e-02,1.628789e-01,1.371515e-01,6.798649e-02,5.369203e-02,-3.465009e-03,-3.798354e-03,-1.555473e-03,-3.516436e-04,-1.410086e-02,-2.056079e-02,-1.270184e-02,-2.393074e-02,1.411371e+01,1.086057e-01,0,0,0,0,1.411371e+01,0,0,2.583410e-02
3,0.030000,1.310644e-01,-3.751633e+01,-1.406324e+01,-6.109324e+00,-2.225235e+01,-2.599492e+01,-9.683493e+00,-3.568715e+00,1.008708e+01,-1.719662e+01,1.452929e+00,2.788928e+00,7.582174e+00,-1.967509e+01,1.901838e+01,-6.723306e+00,-6.387787e+00,-4.092698e+00,-3.106485e+00,-3.863046e+00,-4.564257e+00,-3.497083e+00,-3.127993e+00,-2.533997e+00,4.072642e-01,5.230227e-01,7.728817e-01,1.143909e+00,1.396480e+00,1.538184e+00,1.741047e+00,2.274934e+00,0,6.785462e-01,2.370652e-02,4.880997e-01,8.478168e-01,7.684115e-01,1.599087e+00,1.660302e+00,-2.893706e+00,-2.431614e+00,8.612524e-01,9.117965e-02,-1.712199e+00,-1.337689e+00,-1.549279e+00,-3.292967e+00,-8.691682e-01,-1.908784e+00,3.334922e-01,1.651850e-01,-4.324002e-02,-1.144460e-01,1.728098e-01,1.383023e-01,-4.748879e-02,-9.544897e-03,-8.857501e-03,-6.136787e-03,1.169786e-02,1.728774e-02,-1.429737e-03,-1.860427e-02,1.748810e-02,6.251447e-02,3.525663e+01,4.783046e-02,0,0,0,0,3.517367e+01,0,0,6.458526e-02
4,0.040000,1.332910e-01,-3.728775e+01,-1.296359e+01,-4.903550e+00,-1.769236e+01,-1.866246e+01,-1.300024e+01,-6.356213e+00,1.274691e+01,-1.582539e+01,2.654930e+00,1.387384e+00,3.491593e+00,-2.357442e+01,1.386045e+01,-1.401860e+01,-6.000568e+00,-3.997756e+00,-3.521187e+00,-4.146571e+00,-4.318493e+00,-3.267600e+00,-3.375706e+00,-2.613277e+00,3.913659e-01,5.341291e-01,8.122015e-01,1.192002e+00,1.418134e+00,1.544318e+00,1.776868e+00,2.423916e+00,7.056857e+01,6.866946e-01,1.402251e-02,5.166214e-01,1.067530e+00,1.431332e+00,1.981679e+00,1.568404e+00,-3.102159e+00,-8.210475e-01,7.318913e-01,1.269810e-01,-1.986207e+00,-2.673967e+00,-1.359005e+00,1.860775e-01,-1.747657e+00,-1.151831e+00,4.134058e-01,1.580649e-01,2.465179e-02,-1.427405e-01,1.183554e-01,8.920212e-02,-9.747265e-02,-3.670511e-02,-6.945640e-03,-5.046993e-03,1.287227e-02,2.994672e-02,1.375679e-02,-2.231598e-05,5.356782e-02,1.078064e-01,5.632152e+01,1.549214e-02,7.056857e+01,0,0,1.291705e-01,5.600448e+01,2.079380e-03,3.773710e-03,8.103766e-02
5,0.050000,1.553290e-01,-3.660333e+01,-1.181402e+01,-3.354528e+00,-1.656156e+01,-1.774014e+01,-1.671594e+01,-5.912868e+00,1.165577e+01,-1.676438e+01,-1.331584e-02,-2.705140e+00,8.428605e-01,-2.365049e+01,9.607862e+00,-1.264635e+01,-5.576167e+00,-3.838954e+00,-3.397032e+00,-4.243758e+00,-4.207050e+00,-3.228798e+00,-3.523292e+00,-2.666782e+00,3.885106e-01,5.233188e-01,8.416049e-01,1.228848e+00,1.451115e+00,1.535738e+00,1.917872e+00,2.627981e+00,1.409989e+02,7.201300e-01,4.626748e-03,8.182713e-01,1.612503e+00,1.817024e+00,8.996922e-01,-3.255268e-01,-2.832438e+00,7.654094e-01,9.251080e-01,1.862822e-02,-2.500769e+00,-2.755862e+00,8.281283e-01,3.644814e+00,-8.840256e-01,1.482530e+00,4.869123e-01,2.868195e-01,2.682772e-01,-4.905105e-02,4.748302e-02,1.198776e-02,-7.148997e-02,-2.517951e-02,-4.567325e-03,-9.378999e-03,-3.539509e-03,1.632725e-02,1.960503e-02,1.478540e-02,7.552780e-02,1.020032e-01,5.613946e+01,2.671028e-02,1.405840e+02,0,0,2.583410e-01,5.559326e+01,6.575885e-03,7.305919e-03,4.742045e-02
6,0.060000,1.400232e-01,-3.546766e+01,-1.028621e+01,-1.390606e+00,-1.649603e+01,-2.158390e+01,-1.825934e+01,-1.893070e+00,1.389258e+01,-1.541780e+01,-2.439525e+00,-4.977239e+00,5.284840e+00,-1.335321e+01,1.008913e+01,-1.019304e+01,-5.089366e+00,-3.469465e+00,-2.811924e+00,-4.148068e+00,-4.277980e+00,-3.272061e+00,-3.437098e+00,-2.636903e+00,3.912245e-01,5.185637e-01,8.110486e-01,1.251021e+00,1.468673e+00,1.592620e+00,1.979104e+00,2.637413e+00,2.111082e+02,7.513626e-01,1.034937e-02,9.097309e-01,1.773016e+00,1.752672e+00,-2.788996e-01,-2.403070e+00,-1.741480e+00,1.201001e+00,8.884163e-02,-4.904614e-02,-3.383329e+00,-2.097589e+00,2.808527e+00,6.021697e+00,2.049614e+00,4.145335e+00,4.904406e-01,3.339856e-01,4.437160e-01,3.876867e-02,-2.550688e-02,-7.373691e-02,1.520596e-02,-1.126189e-02,-2.150357e-03,-1.423419e-02,-1.967526e-02,2.170575e-03,1.380714e-02,2.677368e-02,7.070626e-02,5.836661e-02,3.480484e+01,2.786478e-02,2.097304e+02,1.039690e-02,1.886855e-02,2.760178e-01,3.431270e+01,1.016529e-02,9.249178e-03,-2.512987e-02
7,0.070000,1.508320e-01,-3.433502e+01,-7.339409e+00,1.219326e+00,-1.835205e+01,-2.616184e+01,-2.121613e+01,-1.973239e+00,1.413979e+01,-1.730728e+01,-8.503686e+00,-7.808071e+00,1.082619e+01,-6.561625e+00,1.648392e+01,-1.223432e+00,-4.408827e+00,-2.922745e+00,-2.119731e+00,-4.107553e+00,-4.347098e+00,-3.434914e+00,-3.454747e+00,-2.648082e+00,3.844983e-01,4.839104e-01,7.557607e-01,1.196036e+00,1.469235e+00,1.587960e+00,2.017568e+00,2.678201e+00,2.104275e+02,7.797636e-01,2.042289e-02,8.563301e-01,1.710918e+00,1.093717e+00,-6.955055e-01,-1.910661e+00,4.733122e-01,3.765272e-01,-9.472463e-01,-1.964038e-01,-2.641348e+00,-7.165750e-01,2.892816e+00,5.060359e+00,3.783399e+00,3.465289e+00,4.271242e-01,3.041260e-01,3.937847e-01,1.316988e-01,-3.953977e-02,-1.017586e-01,8.044338e-02,4.545284e-03,-3.878838e-03,-1.082166e-02,-2.672658e-02,-1.625052e-02,6.187701e-03,2.469741e-02,4.170226e-02,1.860728e-02,1.362742e+01,2.171460e-02,2.083854e+02,2.768098e-02,2.709532e-02,1.636786e-01,1.360687e+01,9.837718e-03,5.269485e-03,-6.428077e-02
8,0.080000,1.872864e-01,-3.387325e+01,-6.335818e+00,1.572884e+00,-1.819161e+01,-2.646696e+01,-1.945754e+01,-2.321022e+00,1.194912e+01,-1.579918e+01,-1.001653e+01,-6.549098e+00,1.254256e+01,-2.010369e+00,2.067049e+01,9.966193e-01,-4.132035e+00,-2.785932e+00,-1.941258e+00,-4.020830e+00,-4.376003e+00,-3.533226e+00,-3.333949e+00,-2.678936e+00,3.826202e-01,4.826623e-01,7.567473e-01,1.219261e+00,1.478109e+00,1.652075e+00,2.080551e+00,2.690639e+00,2.098785e+02,7.962017e-01,4.206366e-02,7.276581e-01,1.365137e+00,2.337967e-01,-7.424995e-01,-6.229528e-01,2.289447e+00,-3.821557e-01,-2.692262e+00,-2.092131e-01,-1.419025e+00,4.782925e-02,1.197104e+00,2.261512e+00,4.215964e+00,1.710932e+00,3.124843e-01,2.160353e-01,2.644733e-01,1.949058e-01,-1.985941e-02,-9.096265e-02,1.270395e-01,3.026176e-03,-7.749396e-03,-6.688583e-03,-1.789189e-02,-2.288078e-02,2.848077e-03,1.212266e-02,3.426879e-02,1.401031e-02,-3.008347e-01,1.387009e-02,2.082314e+02,3.698597e-02,3.269823e-02,5.085237e-02,2.555542e-01,4.324922e-03,-1.178239e-03,-5.681286e-02
9,0.090000,2.338119e-01,-3.311888e+01,-5.234623e+00,6.323113e-01,-1.919130e+01,-2.485191e+01,-1.375027e+01,-3.816256e+00,7.891273e+00,-1.755571e+01,-9.431556e+00,-5.502086e+00,1.167808e+01,-4.020113e+00,2.323417e+01,-9.147301e-01,-3.919211e+00,-2.660091e+00,-1.863442e+00,-3.648883e+00,-4.355738e+00,-3.607008e+00,-3.172649e+00,-2.623039e+00,3.734185e-01,4.871612e-01,7.351226e-01,1.163475e+00,1.477336e+00,1.629498e+00,2.075660e+00,2.694405e+00,2.097508e+02,8.062835e-01,3.321441e-02,6.353291e-01,9.280468e-01,-6.917834e-01,-7.755522e-01,6.779251e-02,3.126848e+00,8.146127e-02,-2.650951e+00,-4.184492e-01,-5.565940e-01,8.446788e-01,-3.158123e-01,3.130374e-01,3.625562e+00,-5.713304e-01,1.892900e-01,1.294559e-01,2.012362e-01,2.701554e-01,1.086469e-02,-1.330116e-02,1.614535e-01,8.174991e-03,-5.864513e-03,-2.627194e-04,-1.341485e-02,-2.456995e-02,3.212750e-03,-1.340985e-03,5.042457e-03,1.005983e-03,-3.385010e-02,7.563365e-03,2.093679e+02,3.589405e-02,1.943258e-02,4.951990e-02,7.671021e-01,-1.673170e-03,-3.792607e-03,-2.191724e-02
