frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.447864e-02,-3.731248e+01,-1.624705e+01,1.085221e+00,-1.848012e+01,-2.231277e+01,-1.380953e+01,-2.743987e+00,2.040647e-01,-8.684831e+00,-7.035542e-01,-5.963133e+00,-3.374226e+00,-6.292677e+00,1.376519e+01,-7.033591e+00,-6.006855e+00,-4.319232e+00,-3.539089e+00,-4.529206e+00,-4.875099e+00,-3.739414e+00,-3.001156e+00,-2.422197e+00,3.652284e-01,5.396740e-01,8.380974e-01,1.147837e+00,1.509304e+00,1.633943e+00,1.774631e+00,2.507175e+00,7.185137e+01,2.430017e-01,-6.806535e-03,1.883320e-01,-1.886272e-02,3.819791e-02,-1.674422e+00,-1.690045e+00,-1.878406e-01,7.293271e-01,1.664081e+00,1.599353e+00,-7.276123e-01,-1.493659e+00,1.918472e+00,-8.530188e-02,-1.624183e+00,-1.027535e+00,-8.007073e-02,1.542343e-01,2.150664e-01,3.495741e-02,-4.156447e-03,-8.229198e-02,4.609728e-02,6.768141e-02,9.642732e-03,-1.178088e-02,-1.860676e-02,-3.171754e-03,-1.364373e-02,-1.785028e-03,1.582844e-02,1.016450e-02,3.909391e+01,1.140646e-01,7.185137e+01,0,0,9.861933e-04,2.915916e+01,4.441710e-03,0,1.813455e-02
1,0.010000,7.346730e-02,-3.680449e+01,-1.621143e+01,1.026018e+00,-2.131492e+01,-2.584608e+01,-1.363916e+01,-1.247169e+00,3.388559e+00,-5.309831e+00,-3.745545e-01,-6.856641e+00,-7.687927e-01,-6.850271e+00,9.886349e+00,-9.572539e+00,-6.192702e+00,-3.906288e+00,-3.172087e+00,-4.458478e+00,-4.891398e+00,-3.836031e+00,-2.855445e+00,-2.295024e+00,3.745079e-01,5.115604e-01,7.862681e-01,1.124770e+00,1.484687e+00,1.618262e+00,1.749414e+00,2.514833e+00,1.500392e+02,4.773223e-01,1.104835e-03,2.575130e-01,-6.090450e-02,-1.420058e-01,-2.723526e+00,-1.855232e+00,-6.887199e-01,1.423418e+00,2.654874e+00,2.768853e+00,4.461254e-01,-2.879313e+00,2.027740e+00,-2.527929e-01,-1.169472e+00,-1.513969e+00,-1.530540e-01,2.178911e-01,3.279656e-01,5.159168e-02,1.401119e-02,-9.270890e-02,1.287956e-02,9.717178e-02,1.564905e-02,-1.431706e-02,-1.660324e-02,-6.016302e-03,-1.234190e-02,2.378821e-04,4.437921e-02,3.447726e-02,4.817999e+01,1.287262e-01,1.690486e+02,1.480570e-02,0,6.143469e-02,1.478889e+01,4.441710e-03,0,1.793731e-02
2,0.020000,5.595164e-02,-3.662482e+01,-1.635918e+01,1.305813e+00,-2.543482e+01,-2.899633e+01,-1.483391e+01,1.542397e-01,6.932221e+00,-2.375565e+00,-4.506115e+00,-1.298468e+01,4.915415e+00,-6.440390e+00,7.583693e+00,-1.090179e+01,-6.314285e+00,-3.754532e+00,-2.647258e+00,-4.389782e+00,-4.887731e+00,-4.102565e+00,-2.843525e+00,-2.147377e+00,4.088023e-01,4.948264e-01,7.709783e-01,1.143511e+00,1.453395e+00,1.632858e+00,1.866382e+00,2.554169e+00,2.282270e+02,6.961643e-01,1.086000e-02,2.504246e-01,-5.692673e-03,4.344346e-01,-2.217364e+00,-7.477493e-01,-1.109783e+00,1.851994e+00,2.661280e+00,2.974919e+00,1.513107e+00,-3.279723e+00,2.012170e+00,-3.258354e-01,-6.790412e-01,-1.742429e+00,-1.112242e-01,1.876283e-01,2.696759e-01,7.661152e-03,1.303039e-02,-7.150705e-02,-4.075708e-02,1.033072e-01,1.457558e-02,-1.519257e-02,-4.533595e-03,-4.190087e-03,-1.292177e-02,8.267284e-04,4.887152e-02,3.416843e-02,4.099485e+01,9.537921e-02,1.690486e+02,1.480570e-02,0,6.143469e-02,-2.155541e+01,0,0,-2.958579e-04
3,0.030000,1.042663e-01,-3.636875e+01,-1.649551e+01,2.648966e-01,-2.862039e+01,-2.824715e+01,-1.674093e+01,2.923987e+00,1.011435e+01,2.004802e+00,3.428353e+00,-1.684892e+01,2.619653e+00,-7.482786e+00,1.100858e+01,-1.266934e+01,-6.618410e+00,-3.512126e+00,-2.345177e+00,-4.340959e+00,-4.798727e+00,-4.021383e+00,-3.015574e+00,-2.073748e+00,4.216867e-01,4.905125e-01,7.886407e-01,1.119918e+00,1.475550e+00,1.635674e+00,1.950652e+00,2.656065e+00,2.345635e+02,6.600515e-01,1.939799e-02,2.146606e-01,-3.759136e-01,1.290412e+00,2.037775e-01,1.912723e+00,-1.328821e+00,1.841038e+00,1.763452e+00,1.546632e+00,3.780421e+00,-5.324367e-01,9.143580e-01,-7.270001e-01,-1.276113e+00,-2.066211e+00,-2.589507e-02,8.387985e-02,-4.542453e-02,-8.907294e-02,1.819849e-02,6.802702e-02,-7.373071e-02,1.239027e-01,3.631711e-04,-8.219069e-03,1.727824e-02,7.048273e-03,2.046704e-04,-7.859945e-04,3.206829e-02,2.220676e-02,1.753850e+01,-2.028933e-02,9.719720e+01,1.480570e-02,0,6.044849e-02,-5.071457e+01,-4.441710e-03,0,-1.843041e-02
4,0.040000,1.233791e-01,-3.627823e+01,-1.613348e+01,3.637954e+00,-2.591420e+01,-2.485098e+01,-1.780756e+01,4.430407e+00,1.014757e+01,2.532449e+00,4.960528e+00,-1.736561e+01,4.992401e+00,-7.605597e+00,9.808869e+00,-1.419734e+01,-6.350122e+00,-3.578171e+00,-2.604165e+00,-4.549660e+00,-4.856283e+00,-4.004273e+00,-3.124877e+00,-2.016299e+00,4.145169e-01,4.742351e-01,8.142431e-01,1.129312e+00,1.449264e+00,1.629370e+00,1.918370e+00,2.607402e+00,2.345635e+02,6.285332e-01,1.561647e-02,4.834423e-01,-1.205430e+00,2.061963e+00,2.600260e+00,4.645856e+00,-7.337650e-01,1.420617e+00,1.319408e+00,-2.921864e-01,3.999507e+00,2.964879e+00,8.719925e-01,-6.525661e-01,-2.281532e+00,-1.938744e+00,5.110531e-02,-6.984899e-02,-3.584301e-01,-1.465013e-01,9.511518e-02,2.246577e-01,-7.316375e-03,2.167803e-01,-1.405075e-02,5.498231e-05,4.100707e-02,2.073966e-02,9.727597e-03,-6.552815e-03,-1.289059e-02,1.854515e-03,1.267294e+00,-1.237084e-01,0,0,0,0,-4.352943e+01,-4.441710e-03,0,-1.833179e-02
5,0.050000,1.367435e-01,-3.590448e+01,-1.820385e+01,6.312005e+00,-2.005634e+01,-1.835514e+01,-1.879645e+01,5.819937e+00,1.059814e+01,-3.067684e-02,1.379423e+01,-7.328360e+00,3.764504e+00,-9.902668e+00,2.393197e+00,-1.825582e+01,-6.304259e+00,-3.575069e+00,-3.420757e+00,-4.823905e+00,-4.816130e+00,-3.545042e+00,-3.083423e+00,-1.741049e+00,3.734665e-01,4.807607e-01,8.510268e-01,1.167111e+00,1.487775e+00,1.616076e+00,1.883761e+00,2.599251e+00,2.345635e+02,4.096912e-01,3.621420e-03,9.144382e-01,-2.108586e+00,2.301006e+00,3.325378e+00,5.707183e+00,2.685873e-01,2.043839e-01,1.308420e+00,-8.254409e-01,2.205154e+00,4.334770e+00,1.946585e+00,-1.594631e-01,-2.418368e+00,-6.887261e-01,8.941469e-02,-1.840253e-01,-4.526292e-01,-1.192940e-01,2.009932e-01,2.691233e-01,1.269319e-01,3.506239e-01,-1.773411e-02,8.508826e-03,5.192047e-02,3.618337e-02,1.118460e-02,-4.891455e-03,-1.346566e-02,-1.458097e-03,8.003174e-01,-1.217896e-01,0,0,0,0,-6.006073e-01,-2.961140e-03,0,3.465857e-03
6,0.060000,1.177954e-01,-3.443974e+01,-2.153216e+01,8.592074e+00,-1.671555e+01,-1.071305e+01,-1.747498e+01,5.809350e+00,1.328736e+01,-2.818758e+00,1.030848e+01,-2.920563e+00,8.702952e+00,-8.493279e+00,4.837208e-01,-1.780227e+01,-6.215834e+00,-4.072305e+00,-3.901619e+00,-4.880816e+00,-4.403453e+00,-3.217447e+00,-2.846183e+00,-1.229825e+00,3.626586e-01,4.999772e-01,9.448206e-01,1.223613e+00,1.495920e+00,1.609893e+00,1.835374e+00,2.591848e+00,2.345635e+02,2.028023e-01,1.176627e-02,1.483670e+00,-1.458908e+00,8.724182e-01,2.046190e+00,5.498576e+00,1.772898e+00,-2.515337e+00,2.644989e-01,-8.384807e-02,7.143646e-01,2.458230e+00,7.066635e-01,3.398809e-01,1.657343e-01,1.374698e+00,2.026082e-01,-1.080778e-01,-2.526775e-01,1.352514e-01,4.083506e-01,2.135798e-01,1.771834e-01,3.481518e-01,-2.169004e-02,1.845317e-02,4.530877e-02,1.380993e-02,4.348755e-05,-8.876598e-03,-2.198816e-02,-3.088839e-02,2.591727e+00,-3.079903e-02,0,0,0,0,4.705987e+01,1.051967e-02,6.220391e-04,6.924917e-02
7,0.070000,1.251653e-01,-3.271580e+01,-2.433910e+01,9.292866e+00,-1.659282e+01,-6.780195e+00,-1.556429e+01,3.256435e+00,1.508656e+01,5.532014e-01,1.178015e+01,-2.397597e+00,1.049730e+01,-7.836260e+00,3.579310e+00,-1.431050e+01,-6.238480e+00,-4.185185e+00,-3.959596e+00,-4.771851e+00,-4.020175e+00,-3.069180e+00,-2.520262e+00,-7.138659e-01,3.589453e-01,5.201855e-01,9.829543e-01,1.253684e+00,1.508145e+00,1.620956e+00,1.924821e+00,2.656551e+00,2.385651e+02,2.639686e-01,2.265284e-02,2.121761e+00,1.271747e+00,-1.282831e+00,1.052761e-01,3.504604e+00,4.364868e+00,-5.703854e+00,-3.366435e+00,4.861271e-01,1.534387e-01,-1.548962e+00,-1.966502e+00,7.816579e-01,1.809129e+00,2.562816e+00,5.432859e-01,1.991025e-01,1.605866e-01,5.827956e-01,6.543213e-01,6.206601e-02,1.585315e-01,1.795745e-01,-1.976713e-02,1.839178e-02,1.717157e-02,-2.948608e-02,-3.124950e-02,-6.351280e-03,-7.151282e-03,-5.142310e-02,5.129814e+00,1.205149e-01,9.419416e+01,0,0,7.777778e-02,7.529433e+01,1.707345e-02,5.384976e-03,1.052780e-01
8,0.080000,1.879996e-01,-3.045422e+01,-2.036039e+01,6.509615e+00,-1.741501e+01,-3.145574e+00,-1.055914e+01,-6.864528e+00,9.225857e+00,1.821270e+00,9.539392e+00,-7.539839e+00,5.159319e+00,-6.939396e+00,1.004448e+01,-9.296510e+00,-5.369970e+00,-3.813502e+00,-3.598133e+00,-3.899429e+00,-3.212507e+00,-3.174306e+00,-2.520541e+00,-7.891312e-01,3.133273e-01,5.467885e-01,9.748232e-01,1.155075e+00,1.439297e+00,1.582547e+00,1.787899e+00,2.424309e+00,2.455213e+02,5.473993e-01,2.341450e-02,2.719209e+00,4.518538e+00,-4.094297e+00,-1.651663e+00,4.047398e-01,6.424805e+00,-7.624206e+00,-8.416842e+00,-4.642935e-01,1.720360e+00,-2.790311e+00,-5.883979e+00,2.200056e-01,5.759239e-01,1.745435e+00,8.886091e-01,6.803967e-01,5.741861e-01,1.095992e+00,8.886404e-01,2.357135e-02,1.248056e-01,-5.895912e-02,-1.950343e-02,1.321452e-02,-1.920779e-02,-7.389954e-02,-6.303424e-02,-1.137799e-02,8.137703e-04,-6.009061e-02,7.052354e+00,1.904968e-01,1.882023e+02,5.259833e-02,3.110196e-03,3.073569e-01,7.537022e+01,1.901437e-02,1.206285e-02,1.015510e-01
9,0.090000,2.149056e-01,-2.728844e+01,-1.243100e+01,9.390799e-01,-1.918023e+01,-4.615863e+00,-4.300229e-01,-1.636239e+01,-4.203274e+00,7.994509e-02,1.494597e+01,-1.276353e+01,-4.296191e+00,-6.771320e+00,6.658461e+00,-9.694618e+00,-4.010761e+00,-2.708958e+00,-2.769567e+00,-2.400620e+00,-2.139997e+00,-3.256283e+00,-2.453586e+00,-1.063523e+00,2.992965e-01,5.493140e-01,9.218834e-01,1.053949e+00,1.359839e+00,1.597992e+00,1.871743e+00,2.425905e+00,2.547336e+02,8.399672e-01,3.255393e-02,3.195384e+00,6.109858e+00,-6.024629e+00,-3.429304e+00,-3.175040e+00,7.178142e+00,-6.329755e+00,-1.136996e+01,-2.260496e+00,2.223096e+00,-1.045040e+00,-7.007079e+00,-5.627993e-01,-1.973846e+00,3.665369e-01,9.901850e-01,1.016419e+00,9.108435e-01,1.441436e+00,1.011395e+00,8.573494e-02,1.848228e-01,-1.578768e-01,-3.318757e-03,3.056240e-03,-4.013499e-02,-9.067840e-02,-6.982189e-02,-3.744078e-03,3.358847e-02,-4.031372e-03,7.393333e+00,1.542176e-01,2.823705e+02,5.906807e-02,2.536978e-02,3.727114e-01,4.751019e+01,4.119762e-03,1.348611e-02,2.350491e-02
