frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.588817e-01,-3.607951e+01,-1.695245e+01,-3.031106e+00,-4.169109e+00,-2.949354e+01,1.605816e-01,1.402220e+01,4.506486e+00,-1.475092e+01,2.159282e+01,-6.870613e+00,5.899815e+00,-2.456470e+00,1.263299e+01,-1.077946e+01,-6.504247e+00,-4.565018e+00,-3.670234e+00,-4.326317e+00,-4.985274e+00,-2.309256e+00,-1.967342e+00,-2.210147e+00,4.025488e-01,5.486138e-01,8.058352e-01,1.213706e+00,1.520124e+00,1.624381e+00,1.835473e+00,2.281693e+00,0,1.949015e-01,-1.238113e-02,3.474697e-01,-7.720737e-01,-1.141098e+00,5.034373e-01,-4.018038e-01,-3.697910e+00,6.066630e-01,1.269403e+00,-1.103991e+00,-4.740852e-01,1.546090e+00,-8.242680e-01,-7.851768e-01,-1.684023e+00,-1.632825e+00,-7.725506e-02,9.557614e-02,6.585956e-03,-7.536411e-03,1.430344e-01,2.925079e-01,9.147887e-02,3.040535e-02,2.455530e-03,-1.157004e-03,3.567601e-02,5.159652e-02,1.448414e-02,3.244197e-03,2.740390e-02,8.673425e-02,0,1.059055e-01,0,0,0,0,0,0,0,0
1,0.010000,1.515203e-01,-3.528852e+01,-1.843065e+01,-4.914860e+00,-2.780576e+00,-2.967816e+01,-6.723083e+00,1.701676e+01,7.625393e+00,-1.923846e+01,1.906182e+01,-3.932350e+00,3.698988e+00,-4.544437e+00,1.020036e+01,-1.452002e+01,-6.581373e+00,-4.497714e+00,-3.631970e+00,-4.298971e+00,-4.725790e+00,-1.646743e+00,-1.787139e+00,-2.146657e+00,4.145577e-01,5.490136e-01,8.673595e-01,1.323795e+00,1.545118e+00,1.627060e+00,1.856530e+00,2.447678e+00,0,3.953729e-01,-1.143068e-02,5.403744e-01,-9.287481e-01,-1.104827e+00,1.178469e+00,4.111492e-01,-4.670424e+00,7.561550e-02,4.596798e-01,-1.013916e+00,-4.277025e-01,2.054124e+00,-1.763678e+00,-3.851404e-01,-1.708105e+00,-8.952319e-01,-8.549881e-03,8.793016e-02,-5.283444e-02,-2.806253e-02,2.012479e-01,3.673656e-01,1.203896e-01,5.129638e-02,-1.684844e-04,1.402378e-04,4.480430e-02,5.050497e-02,1.104562e-02,-6.518662e-03,9.452212e-03,8.541045e-02,1.435363e+01,1.403549e-01,0,0,0,0,1.435363e+01,0,0,3.780714e-03
2,0.020000,1.006567e-01,-3.473766e+01,-2.007371e+01,-7.794718e+00,-2.346189e+00,-3.141025e+01,-1.488714e+01,1.555823e+01,9.294049e+00,-1.802711e+01,2.048790e+01,-6.092954e-01,2.878888e+00,-5.338371e+00,5.429180e+00,-1.707331e+01,-6.851960e+00,-4.120789e+00,-3.656436e+00,-4.377673e+00,-4.399845e+00,-1.177973e+00,-1.600049e+00,-2.089865e+00,4.088220e-01,5.426289e-01,9.534531e-01,1.416644e+00,1.580048e+00,1.639263e+00,1.961964e+00,2.632372e+00,0,6.241935e-01,-1.361337e-02,6.340550e-01,-4.781269e-01,-5.051695e-01,1.684786e+00,1.095602e+00,-4.239116e+00,-2.218137e+00,-1.683789e+00,-4.225330e-02,-5.709915e-02,2.214278e+00,-2.341879e+00,-4.345712e-01,-1.959709e+00,1.034403e-02,1.472051e-01,1.497031e-01,-1.226892e-01,-4.133897e-02,2.153315e-01,2.642209e-01,9.707043e-02,5.593057e-02,-9.267107e-03,-1.338983e-03,4.320935e-02,3.519249e-02,5.707407e-03,-9.336757e-03,1.862315e-02,6.515765e-02,3.588145e+01,1.386763e-01,0,0,0,0,3.587358e+01,4.315707e-03,0,3.128146e-02
3,0.030000,1.308408e-01,-3.404857e+01,-2.003555e+01,-6.173434e+00,8.117759e-01,-2.647944e+01,-1.566768e+01,1.363226e+01,4.411103e+00,-1.818241e+01,2.000677e+01,2.693480e-01,-1.408114e+00,-2.941222e+00,7.694361e+00,-1.210870e+01,-6.373140e+00,-4.347481e+00,-3.941305e+00,-4.440952e+00,-4.271749e+00,-1.038070e+00,-1.549040e+00,-2.013806e+00,3.985698e-01,5.523074e-01,9.560477e-01,1.364762e+00,1.545390e+00,1.584347e+00,1.819489e+00,2.533406e+00,7.176817e+01,6.820299e-01,-4.423353e-03,9.194256e-01,5.889400e-01,6.488085e-01,2.701852e+00,2.325887e+00,-1.746433e+00,-4.841089e+00,-3.865428e+00,7.766791e-02,-1.023523e+00,8.247647e-01,-3.003128e+00,-1.048111e+00,-1.726137e+00,9.696854e-01,4.813797e-01,1.771658e-01,-1.614585e-01,2.618217e-03,2.271587e-01,9.660530e-02,6.847779e-02,8.873905e-02,-2.120556e-02,4.254562e-03,2.615948e-02,5.902684e-03,-4.609334e-03,-6.414378e-03,3.393636e-02,1.983180e-02,5.742318e+01,9.003167e-02,7.176817e+01,0,0,1.890357e-02,5.745702e+01,1.137936e-02,2.018634e-03,5.147742e-02
4,0.040000,1.011546e-01,-3.352922e+01,-1.854063e+01,-4.927666e+00,2.458643e+00,-2.561489e+01,-1.656270e+01,4.623764e+00,-2.305314e+00,-1.549021e+01,2.083485e+01,2.099930e+00,-3.256028e+00,-5.430933e+00,4.087440e+00,-1.193340e+01,-5.872338e+00,-3.891618e+00,-4.129013e+00,-4.462021e+00,-4.135637e+00,-1.292488e+00,-1.601039e+00,-1.996920e+00,3.642072e-01,5.402719e-01,9.775378e-01,1.369185e+00,1.548525e+00,1.599054e+00,1.947110e+00,2.564617e+00,1.435232e+02,7.449545e-01,9.762771e-03,1.559551e+00,1.741950e+00,1.448063e+00,3.341594e+00,1.917487e+00,-2.116288e-01,-6.275303e+00,-3.752197e+00,-1.329568e+00,-2.568773e+00,-1.247523e+00,-3.657029e+00,-2.772159e+00,-2.346933e+00,6.108824e-01,8.271294e-01,3.065132e-01,-8.119440e-03,9.366860e-02,2.795790e-01,6.608739e-02,1.080349e-01,1.665603e-01,-2.958321e-02,-2.818239e-03,7.319433e-03,-8.467960e-03,-9.682918e-03,-1.200402e-03,2.676216e-02,7.000756e-03,5.747193e+01,4.703180e-02,1.434838e+02,2.157854e-02,0,1.469555e-01,5.761816e+01,1.386637e-02,9.769534e-03,6.304445e-02
5,0.050000,1.291546e-01,-3.129562e+01,-1.625249e+01,-3.104343e+00,8.326268e+00,-2.094640e+01,-1.461747e+01,-1.721449e+00,-5.902068e+00,-2.011857e+01,1.377073e+01,-1.163139e+00,-8.249195e+00,-9.738711e+00,2.240546e+00,-1.224155e+01,-4.664285e+00,-3.726470e+00,-4.202975e+00,-4.243705e+00,-3.722100e+00,-1.106459e+00,-1.444255e+00,-1.749434e+00,3.308373e-01,5.714648e-01,9.861145e-01,1.377038e+00,1.537833e+00,1.615093e+00,2.033639e+00,2.580714e+00,2.153543e+02,7.851507e-01,2.197356e-02,2.481615e+00,2.147670e+00,1.091331e+00,3.102718e+00,3.881481e-01,-3.760347e-01,-5.666183e+00,-7.410575e-01,-2.193274e+00,-3.618922e+00,-2.984298e+00,-3.319675e+00,-4.581150e+00,-2.630950e+00,-1.656694e-01,9.606268e-01,5.001272e-01,2.810005e-01,2.134527e-01,4.329600e-01,2.236822e-01,2.318217e-01,2.861923e-01,-3.049201e-02,-1.142938e-02,-4.719424e-03,-9.126890e-03,-7.913959e-03,1.659358e-03,9.590221e-03,-7.758141e-04,3.605050e+01,3.409111e-02,2.155432e+02,4.610753e-02,1.009317e-02,1.839093e-01,3.637753e+01,7.732226e-03,1.342840e-02,3.063562e-02
6,0.060000,1.503137e-01,-2.831638e+01,-1.325549e+01,-2.088946e+00,1.060453e+01,-2.458933e+01,-1.647039e+01,-8.141433e+00,-4.310351e+00,-2.370686e+01,1.076206e+01,-6.130667e+00,-1.198572e+01,-1.580042e+01,-3.578575e+00,-1.395247e+01,-3.570741e+00,-2.898728e+00,-3.566198e+00,-4.007953e+00,-3.276774e+00,-8.133419e-01,-1.112268e+00,-1.389249e+00,2.947722e-01,5.189590e-01,9.750169e-01,1.368167e+00,1.535412e+00,1.617888e+00,1.988700e+00,2.643722e+00,2.155666e+02,8.077921e-01,3.093249e-02,3.082140e+00,1.936300e+00,4.978893e-01,1.957946e+00,-8.904251e-01,-1.220392e+00,-3.186811e+00,2.267461e+00,-2.754429e+00,-3.734000e+00,-2.666425e+00,-2.815536e+00,-5.398295e+00,-1.181797e+00,3.647100e-01,8.922312e-01,5.705438e-01,5.455441e-01,3.120283e-01,5.433974e-01,4.320937e-01,3.157761e-01,3.558017e-01,-1.943062e-02,-2.404195e-02,-1.628760e-02,-1.194499e-02,-1.395756e-02,-9.213376e-03,-4.516169e-02,-2.671378e-02,1.468818e+01,2.041353e-02,2.162033e+02,4.627810e-02,4.380108e-02,2.327194e-01,1.519259e+01,-5.765348e-03,1.066530e-02,-1.379246e-02
7,0.070000,2.161290e-01,-2.424691e+01,-1.193977e+01,-2.136138e+00,1.225242e+01,-2.505147e+01,-1.759401e+01,-8.316054e+00,1.708335e+00,-2.504045e+01,6.948556e+00,-1.053684e+01,-1.364164e+01,-2.066223e+01,-1.627382e+00,-1.192751e+01,-2.720805e+00,-2.343290e+00,-2.817710e+00,-3.600723e+00,-2.536381e+00,-1.592320e-01,-6.343175e-01,-8.866796e-01,2.808273e-01,5.058170e-01,9.337111e-01,1.319637e+00,1.512377e+00,1.583227e+00,1.846645e+00,2.489975e+00,2.159989e+02,8.210667e-01,3.397113e-02,2.854747e+00,1.335743e+00,-2.368580e-01,3.098044e-01,-1.205840e+00,-2.221687e+00,-1.666014e+00,3.003495e+00,-1.480075e+00,-2.707359e+00,-6.257355e-01,-1.211064e+00,-4.279418e+00,6.857110e-01,8.602869e-01,6.096159e-01,5.724865e-01,5.910373e-01,3.291362e-01,5.448109e-01,4.698092e-01,2.666270e-01,2.943433e-01,-5.411220e-03,-2.488592e-02,-7.347339e-03,-5.262136e-03,-1.448932e-02,-1.300684e-02,-3.538460e-02,-3.364243e-02,5.428513e-01,1.163100e-02,2.172961e+02,2.631135e-02,4.524148e-02,1.291997e-01,1.167767e+00,-1.289783e-02,-2.399868e-03,-3.896956e-02
8,0.080000,2.123298e-01,-2.164287e+01,-1.101549e+01,-2.922322e+00,1.028530e+01,-2.801447e+01,-2.117639e+01,-8.012990e+00,5.226791e+00,-2.680141e+01,5.575937e+00,-6.545343e+00,-1.463749e+01,-2.696065e+01,1.124193e-01,-1.026687e+01,-2.382922e+00,-1.730490e+00,-2.093924e+00,-3.223371e+00,-2.011510e+00,3.943670e-01,-4.271270e-01,-6.492886e-01,2.920592e-01,4.528861e-01,9.223015e-01,1.338161e+00,1.491465e+00,1.568920e+00,1.814798e+00,2.476418e+00,2.166418e+02,8.290642e-01,5.383603e-02,1.950383e+00,8.366774e-01,-6.151816e-01,-5.515102e-01,-9.376202e-02,-2.547513e+00,-1.138020e+00,1.010238e+00,-4.407673e-01,-2.063256e+00,1.153590e+00,-3.004961e-01,-1.788157e+00,1.979800e+00,1.393782e+00,3.492822e-01,4.387968e-01,4.034969e-01,2.758919e-01,4.012361e-01,3.421545e-01,1.217004e-01,1.317163e-01,4.822463e-03,-1.213631e-02,1.025593e-02,8.579540e-03,-1.140519e-02,-5.639553e-03,3.201144e-02,9.675741e-04,7.624969e-01,6.460655e-03,2.185703e+02,2.649890e-03,3.575233e-02,1.053480e-01,1.421436e+00,-1.053208e-02,-1.248219e-02,-4.061745e-02
9,0.090000,2.680022e-01,-2.035864e+01,-1.069378e+01,-3.871946e+00,1.003491e+01,-2.526303e+01,-2.337290e+01,-1.011574e+01,4.346835e+00,-2.597166e+01,2.826997e+00,-4.084479e+00,-1.297863e+01,-2.555569e+01,3.823603e+00,-9.782912e+00,-2.210115e+00,-1.448157e+00,-1.983925e+00,-2.990315e+00,-1.630678e+00,6.387330e-01,-4.536900e-01,-6.476983e-01,3.051377e-01,4.800717e-01,9.757355e-01,1.365730e+00,1.487360e+00,1.574543e+00,1.943667e+00,2.496154e+00,2.175310e+02,8.326697e-01,6.378244e-02,8.141050e-01,7.207850e-01,-3.101854e-01,-1.200270e+00,4.445001e-01,-2.737358e+00,-1.679417e+00,-1.580002e+00,1.024351e-01,-7.371175e-01,1.371106e+00,-1.952588e-01,9.067659e-01,1.978586e+00,4.866442e-01,1.829346e-01,3.433705e-01,1.869109e-01,1.518791e-01,1.252744e-01,1.106595e-01,-5.234107e-02,-3.956383e-02,5.228492e-03,-7.990691e-03,1.805714e-02,1.327623e-02,-1.967967e-03,5.986810e-04,6.498308e-02,4.384272e-02,9.435288e-01,3.874802e-03,2.201985e+02,3.432500e-03,2.118210e-03,5.274720e-02,1.486607e+00,-3.840303e-03,-1.155153e-02,-1.303294e-02
