frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.157753e-01,-3.818161e+01,-1.209319e+01,2.087934e+00,-1.780938e+01,-1.883831e+01,-3.036994e+00,2.367115e+00,3.619911e+00,-1.267727e+01,5.507010e+00,2.066049e+00,1.468814e+01,-1.195522e+01,9.840526e+00,-1.128158e+01,-6.025987e+00,-4.273236e+00,-3.763023e+00,-4.034527e+00,-5.253181e+00,-4.164045e+00,-3.220039e+00,-2.593373e+00,3.857969e-01,5.604534e-01,7.622616e-01,1.099383e+00,1.414797e+00,1.588428e+00,1.692076e+00,2.553352e+00,0,2.118794e-01,-5.557434e-03,-1.156280e-01,-1.933916e-01,-2.616209e-01,-1.381054e-01,-1.314895e+00,1.214656e+00,-1.522119e-01,-3.384290e-01,1.153952e+00,2.101641e+00,6.784606e-01,-2.174960e+00,2.395709e-01,-4.453115e-01,-4.863066e-01,-1.058471e-01,3.501577e-02,2.553487e-03,-9.193468e-03,-2.710013e-02,-2.501502e-02,2.305415e-02,1.411700e-02,-6.142410e-03,-7.317215e-03,-1.300663e-03,-1.151118e-02,1.191012e-02,7.815873e-03,3.380477e-03,-2.157183e-02,1.767333e+01,1.115517e-01,0,0,0,0,1.767333e+01,0,0,0
1,0.010000,1.048540e-01,-3.858624e+01,-1.262622e+01,1.685852e+00,-1.781717e+01,-2.104150e+01,-1.133850e-01,-1.164457e-01,5.792637e-01,-8.930268e+00,9.841850e+00,4.841379e+00,9.177406e+00,-1.216700e+01,1.055925e+01,-1.354009e+01,-6.240290e+00,-4.198902e+00,-3.889741e+00,-4.114671e+00,-5.274017e+00,-4.276895e+00,-3.114218e+00,-2.570100e+00,3.735094e-01,5.469995e-01,7.674755e-01,1.071478e+00,1.437922e+00,1.604444e+00,1.700805e+00,2.484833e+00,0,4.230665e-01,-7.024107e-03,-6.225929e-02,-1.532145e-01,-6.583081e-01,-6.746475e-01,-1.402743e+00,9.631165e-01,2.842826e-01,8.077212e-02,5.869752e-01,1.844992e+00,2.034389e-01,-2.243017e+00,5.922402e-01,-1.966639e+00,-6.364480e-01,-1.245709e-01,3.986406e-02,6.187644e-02,6.353398e-02,-1.028972e-02,-1.323147e-02,-3.240020e-02,-2.105069e-03,-4.292023e-03,-5.067283e-03,-9.119451e-04,-1.578834e-02,1.065428e-02,9.656286e-03,6.636870e-03,-1.885586e-02,4.419666e+01,1.472087e-01,0,0,0,0,4.423664e+01,2.883206e-03,5.480689e-03,6.208047e-03
2,0.020000,9.344884e-02,-3.855744e+01,-1.279363e+01,9.808705e-01,-1.849602e+01,-2.431119e+01,1.574480e+00,2.847836e+00,3.448090e+00,-8.781003e+00,1.384779e+01,4.070687e+00,6.568707e+00,-1.065148e+01,7.254606e+00,-1.258386e+01,-6.448071e+00,-4.135324e+00,-3.686896e+00,-4.040422e+00,-5.378263e+00,-4.232695e+00,-3.157679e+00,-2.534425e+00,3.612286e-01,5.305943e-01,7.531514e-01,1.055779e+00,1.462785e+00,1.619499e+00,1.704613e+00,2.479753e+00,8.836667e+01,6.640447e-01,-7.623168e-03,4.032486e-01,4.975540e-01,-6.947418e-02,-7.603334e-01,-7.070023e-01,-1.934351e-01,-1.245088e-01,1.135104e+00,-2.498922e-01,7.330265e-02,-1.372491e+00,-1.270342e+00,3.425853e-01,-2.967120e+00,-7.009209e-01,8.838415e-02,1.508622e-01,1.785453e-01,1.024803e-01,5.528440e-02,-5.777073e-03,-7.630236e-02,7.667827e-03,-6.518009e-03,-9.202939e-03,-2.542651e-03,-1.122031e-02,6.430221e-03,6.538761e-03,1.822854e-02,9.001231e-03,7.077891e+01,1.458182e-01,8.836667e+01,0,0,0,7.099564e+01,8.027676e-03,1.244531e-02,3.780154e-02
3,0.030000,9.181803e-02,-3.830500e+01,-1.250904e+01,-6.500742e-01,-2.083930e+01,-2.311559e+01,-5.271479e-01,3.548167e+00,4.109683e+00,-1.169052e+01,1.056158e+01,2.080925e+00,7.532773e+00,-9.645894e+00,1.300291e+00,-1.381268e+01,-6.437800e+00,-4.142871e+00,-3.491704e+00,-3.713909e+00,-5.242088e+00,-4.195877e+00,-3.413220e+00,-2.633373e+00,3.766209e-01,5.500466e-01,7.622570e-01,1.042243e+00,1.444074e+00,1.621174e+00,1.718991e+00,2.495872e+00,1.768000e+02,7.218401e-01,-8.604790e-03,1.309955e+00,1.910330e+00,9.658957e-01,-6.795899e-01,-3.725887e-01,-1.411301e+00,-1.587859e+00,7.993798e-01,-8.869775e-01,-2.789684e+00,-2.735683e+00,-2.315880e-01,-2.599224e-01,-2.779672e+00,-1.231550e+00,5.069416e-01,4.216807e-01,3.711592e-01,1.868384e-01,1.533403e-01,3.723717e-03,-3.763571e-02,2.506432e-02,-8.349558e-03,-1.200357e-02,-1.654291e-03,-3.248215e-04,6.356609e-03,1.140028e-02,6.362192e-02,4.479129e-02,7.095259e+01,9.546246e-02,1.769999e+02,1.441603e-02,2.740345e-02,3.104023e-02,7.147362e+01,1.222210e-02,1.492757e-02,7.255910e-02
4,0.040000,8.417744e-02,-3.630599e+01,-9.664010e+00,2.908527e+00,-2.009998e+01,-2.133628e+01,-3.797288e+00,-8.773581e-02,7.530220e+00,-1.254660e+01,5.513659e+00,-3.416180e+00,9.158746e+00,-1.150285e+01,-3.655944e-01,-1.464989e+01,-5.485312e+00,-3.546940e+00,-3.069315e+00,-3.722506e+00,-4.992723e+00,-4.233439e+00,-3.452050e+00,-2.523397e+00,3.516511e-01,5.129152e-01,7.521576e-01,1.057899e+00,1.443872e+00,1.612757e+00,1.774125e+00,2.592838e+00,2.654945e+02,7.915838e-01,1.979732e-02,2.499846e+00,3.545541e+00,1.793598e+00,-9.460794e-01,-1.122865e+00,-2.294927e+00,-3.000176e+00,-1.448678e+00,-2.407044e-01,-3.200759e+00,-3.017207e+00,2.406294e-01,-3.506065e-01,-1.044177e+00,-1.922875e+00,9.229919e-01,8.600885e-01,6.267494e-01,3.299090e-01,2.746789e-01,5.419073e-02,8.996904e-02,5.718090e-02,-1.484747e-02,-2.326440e-02,-1.014984e-02,-1.600257e-02,-1.233168e-02,8.155989e-03,7.215568e-02,2.938826e-02,4.473883e+01,4.956101e-02,2.664782e+02,3.293036e-02,4.852485e-02,1.734876e-01,4.562753e+01,1.064090e-02,7.717728e-03,7.959472e-02
5,0.050000,6.646570e-02,-3.316219e+01,-4.639383e+00,5.551503e+00,-2.041313e+01,-2.439190e+01,-4.484004e+00,-6.587955e+00,2.535098e+00,-1.148236e+01,6.049855e-02,-5.093603e+00,6.724447e+00,-1.304093e+01,4.709907e-01,-1.866482e+01,-4.186962e+00,-2.384690e+00,-2.342736e+00,-3.339437e+00,-4.700086e+00,-4.257904e+00,-3.155211e+00,-2.450292e+00,3.365504e-01,4.958212e-01,7.597010e-01,1.068794e+00,1.479162e+00,1.664817e+00,1.984159e+00,2.652246e+00,2.661990e+02,8.366092e-01,3.904032e-02,3.549268e+00,4.355631e+00,9.913101e-01,-1.857282e+00,-3.410292e+00,-1.368899e+00,-1.841449e+00,-4.078073e+00,-2.226508e-01,-1.940672e+00,-2.815393e+00,-8.773174e-02,9.037269e-01,-3.105679e-01,-2.239355e+00,1.069242e+00,1.162091e+00,9.178769e-01,6.582869e-01,3.613053e-01,2.075312e-01,2.781069e-01,1.167812e-01,-1.548487e-02,-2.609555e-02,-2.580461e-02,-4.402397e-02,-2.098141e-02,7.542968e-03,7.886873e-02,9.114837e-03,1.861826e+01,3.465303e-02,2.683123e+02,4.464533e-02,5.037543e-02,2.760517e-01,1.978654e+01,1.927138e-03,-5.639627e-03,4.150338e-02
6,0.060000,2.051116e-01,-2.862961e+01,9.992411e-01,6.848074e+00,-2.343950e+01,-2.928735e+01,-7.921728e+00,-7.084981e+00,-3.008007e+00,-1.008861e+01,3.094541e+00,-7.428083e+00,8.176017e+00,-1.070699e+01,2.448370e+00,-1.977216e+01,-2.958531e+00,-7.139726e-01,-1.127633e+00,-2.578113e+00,-4.275870e+00,-3.930728e+00,-2.836839e+00,-2.340061e+00,3.070265e-01,4.413849e-01,7.036802e-01,9.624908e-01,1.383583e+00,1.638458e+00,1.932808e+00,2.548507e+00,2.673613e+02,8.544652e-01,4.749361e-02,3.848061e+00,3.659923e+00,-1.225590e+00,-2.992573e+00,-4.745900e+00,4.382061e-01,7.278897e-01,-6.332971e+00,-1.186195e+00,-3.619898e-01,-1.967889e+00,3.211958e-01,2.813272e+00,-1.550828e+00,-2.048455e+00,8.561126e-01,1.111798e+00,1.036195e+00,1.040471e+00,4.254023e-01,4.043881e-01,4.064181e-01,1.641370e-01,-8.498591e-03,-1.766048e-02,-3.828134e-02,-8.398081e-02,-4.807996e-02,-1.491352e-02,2.544430e-02,-3.873920e-02,1.385446e+00,1.745437e-02,2.708481e+02,3.808986e-02,2.710265e-02,2.754679e-01,2.707013e+00,-6.156723e-03,-1.185272e-02,-2.530911e-02
7,0.070000,2.265525e-01,-2.439684e+01,3.937487e+00,2.336702e+00,-2.845596e+01,-3.619151e+01,-5.309424e+00,-2.160456e+00,-1.101157e+01,-1.403277e+01,2.067778e+00,-9.990088e+00,7.585479e+00,-5.525188e+00,-1.659531e+00,-2.244832e+01,-2.354981e+00,2.510975e-01,1.268401e-01,-9.946716e-01,-3.793988e+00,-3.309577e+00,-2.330292e+00,-2.141135e+00,3.215089e-01,4.553339e-01,6.574727e-01,8.698274e-01,1.369312e+00,1.646038e+00,2.033994e+00,2.563612e+00,2.689579e+02,8.636646e-01,7.242017e-02,3.391612e+00,1.890735e+00,-3.021326e+00,-3.137019e+00,-4.422773e+00,2.503042e+00,2.390705e+00,-6.348969e+00,-2.595105e+00,-2.722096e-01,-9.454651e-01,1.410534e+00,2.888923e+00,-3.485909e+00,-8.686613e-01,5.035901e-01,7.596286e-01,9.260618e-01,1.205078e+00,4.476723e-01,5.026015e-01,4.674975e-01,2.245813e-01,1.332015e-03,2.671593e-03,-3.215479e-02,-7.210367e-02,-3.292530e-02,-1.167023e-02,2.082689e-02,-2.295091e-02,1.858447e+00,5.051029e-03,2.737477e+02,2.147197e-02,9.916411e-03,1.875670e-01,3.277484e+00,-9.894872e-03,-1.028325e-02,-5.905116e-02
8,0.080000,2.416021e-01,-2.144836e+01,4.347170e+00,-1.612023e+00,-3.104144e+01,-3.916597e+01,-1.193547e+00,1.337963e+00,-1.736130e+01,-1.720237e+01,2.700070e+00,-1.080738e+01,1.033421e+01,-1.194361e+00,-7.054475e+00,-2.300041e+01,-2.120739e+00,6.941580e-01,8.768713e-01,3.074683e-01,-3.318761e+00,-2.685662e+00,-1.832419e+00,-1.857291e+00,3.166789e-01,4.448564e-01,6.118650e-01,7.374786e-01,1.258397e+00,1.547579e+00,1.876430e+00,2.443459e+00,2.710423e+02,8.653280e-01,7.493035e-02,2.322291e+00,3.783360e-01,-3.720034e+00,-2.083746e+00,-2.466701e+00,4.555021e+00,1.929510e+00,-5.540688e+00,-3.091112e+00,-3.990915e-01,9.760956e-01,1.138251e+00,9.261475e-01,-4.859729e+00,6.424150e-01,1.935496e-01,3.077155e-01,6.193898e-01,1.065658e+00,4.346458e-01,4.145735e-01,4.162741e-01,2.125050e-01,8.257804e-03,2.185302e-02,-1.140248e-02,-3.861972e-02,-4.365027e-03,1.509357e-03,2.090049e-02,2.509403e-03,2.370285e+00,-3.771108e-03,2.772956e+02,1.373342e-02,9.490761e-03,9.118440e-02,3.905838e+00,-7.373436e-03,-4.511142e-03,-5.816489e-02
9,0.090000,4.103213e-01,-1.979476e+01,3.140330e+00,-5.325079e+00,-3.229726e+01,-4.156646e+01,4.667115e+00,1.154099e+00,-2.203310e+01,-2.090100e+01,-1.103314e+00,-8.131278e+00,1.269802e+01,-3.352628e+00,-1.220713e+01,-2.139400e+01,-2.087908e+00,7.093875e-01,1.285321e+00,1.243161e+00,-2.940279e+00,-2.367429e+00,-1.319933e+00,-1.568770e+00,3.383842e-01,5.074434e-01,6.448346e-01,8.207822e-01,1.377128e+00,1.651905e+00,2.116482e+00,2.590016e+00,2.736507e+02,8.564329e-01,1.090114e-01,1.268353e+00,-2.840914e-01,-3.068352e+00,-7.354409e-01,1.154319e+00,4.851544e+00,-4.060403e-01,-3.412650e+00,-1.226947e+00,8.299422e-01,2.754066e+00,1.189995e-03,-2.437139e+00,-3.283722e+00,3.074151e+00,3.492308e-02,5.694211e-03,2.364087e-01,6.357462e-01,5.074261e-01,1.802589e-01,2.317809e-01,1.437586e-01,8.410299e-03,2.655059e-02,9.340155e-03,-1.062971e-03,9.679532e-03,1.414743e-02,2.435440e-02,2.824023e-02,2.934454e+00,-1.130174e-02,2.814760e+02,7.349188e-03,7.765117e-03,7.293760e-02,4.626966e+00,-2.683907e-03,-7.338006e-04,-3.316983e-02
