frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.523813e-01,-3.945302e+01,-1.382450e+01,-3.017248e+00,-2.440054e+01,-2.622164e+01,-3.363545e+00,-1.402733e+00,1.126680e+01,-6.212162e+00,8.785426e+00,-7.238036e+00,4.776814e+00,-4.696630e+00,1.945696e+01,-8.346910e+00,-6.759151e+00,-4.386075e+00,-3.091527e+00,-4.295095e+00,-5.159178e+00,-4.393934e+00,-3.456213e+00,-2.637852e+00,4.408287e-01,5.331131e-01,8.342138e-01,1.101505e+00,1.502632e+00,1.598615e+00,1.921661e+00,2.679344e+00,0,2.220113e-01,-1.091756e-02,9.023945e-01,1.449032e+00,1.115063e+00,-4.956646e-02,-1.060761e+00,-1.613456e+00,-2.259739e-01,5.284855e-01,1.181514e-01,-4.419097e-01,1.404296e+00,1.386751e+00,-2.504624e-01,-1.944296e+00,6.078739e-02,3.164898e-01,3.926074e-01,1.953777e-01,1.145236e-01,3.174334e-02,2.188807e-02,-1.584766e-02,1.222270e-02,-1.586507e-02,-8.534605e-03,-2.372783e-02,-3.177393e-03,-1.530808e-02,3.432870e-04,4.086381e-02,-3.348875e-03,1.366937e+01,1.201241e-01,0,0,0,0,1.366937e+01,0,0,2.468865e-02
1,0.010000,1.418162e-01,-3.889881e+01,-1.315050e+01,-1.061910e+00,-2.274363e+01,-2.708796e+01,-6.624811e+00,-1.763070e+00,1.084799e+01,-8.717452e+00,7.685389e+00,-1.857494e+00,7.417780e+00,-5.689337e+00,1.600714e+01,-8.173018e+00,-6.443192e+00,-4.074452e+00,-3.211261e+00,-4.345013e+00,-5.241285e+00,-4.284786e+00,-3.489661e+00,-2.620331e+00,4.123766e-01,5.243171e-01,8.133289e-01,1.124696e+00,1.490827e+00,1.590853e+00,1.978083e+00,2.665050e+00,0,4.549861e-01,-2.066945e-02,2.152683e+00,3.438012e+00,1.480806e+00,-7.934000e-01,-2.120383e+00,-2.714118e+00,2.263943e-01,2.055362e+00,1.208841e+00,-2.088349e-01,1.451498e+00,1.123386e+00,-1.088467e-02,-2.014752e+00,-3.744427e-01,6.427988e-01,8.497269e-01,5.986671e-01,3.607439e-01,1.512613e-01,9.867954e-02,-2.744651e-03,1.255171e-02,-2.315092e-02,-1.852678e-02,-4.878607e-02,-2.083203e-02,-2.462970e-02,3.480756e-03,3.162739e-02,-1.622679e-02,3.418725e+01,1.563770e-01,0,0,0,0,3.422872e+01,3.839704e-03,0,1.036996e-01
2,0.020000,1.030760e-01,-3.521815e+01,-6.916348e+00,1.580399e+00,-2.547683e+01,-3.109229e+01,-9.800191e+00,-2.352435e+00,1.411864e+01,-4.368759e+00,7.125896e+00,-2.906825e+00,1.039009e+01,-5.452589e+00,1.146040e+01,-8.129918e+00,-5.334682e+00,-2.578851e+00,-2.054771e+00,-3.697518e+00,-4.959408e+00,-4.339068e+00,-3.518728e+00,-2.585499e+00,3.757294e-01,4.948380e-01,7.260171e-01,1.074022e+00,1.431994e+00,1.604212e+00,2.097770e+00,2.669747e+00,6.834686e+01,7.061444e-01,-5.313099e-03,3.472118e+00,5.641470e+00,1.566415e+00,-2.643409e+00,-3.361373e+00,-3.414664e+00,8.699360e-01,2.871383e+00,3.069656e+00,-5.461680e-01,1.912856e-01,1.573446e-01,5.622476e-01,-1.540761e+00,-9.606678e-01,9.799595e-01,1.322169e+00,1.116590e+00,6.934811e-01,2.902079e-01,1.169198e-01,1.716309e-02,-6.841874e-03,-2.439082e-02,-2.733571e-02,-7.401280e-02,-6.388090e-02,-5.160956e-02,-2.333128e-03,-1.542628e-02,-4.804979e-02,5.469761e+01,1.497871e-01,6.834686e+01,0,0,1.234433e-01,5.471650e+01,9.216307e-03,1.478700e-04,1.730356e-01
3,0.030000,7.368667e-02,-3.080704e+01,-8.852577e-02,2.087957e+00,-2.782940e+01,-3.438823e+01,-1.371581e+01,2.040889e-01,2.011770e+01,-1.089658e+00,8.571016e+00,-2.146151e+00,7.587106e+00,-4.373075e+00,1.338148e+01,-1.032762e+01,-4.257392e+00,-1.041054e+00,-6.165685e-01,-2.790164e+00,-4.502757e+00,-3.927970e+00,-3.438679e+00,-2.601270e+00,3.576237e-01,4.596167e-01,6.443818e-01,1.011086e+00,1.414802e+00,1.613220e+00,1.991744e+00,2.603009e+00,1.367628e+02,7.618299e-01,6.753801e-03,3.765382e+00,6.091194e+00,1.325211e+00,-4.174098e+00,-3.749020e+00,-3.495370e+00,1.801930e+00,1.739289e+00,3.193981e+00,-9.517492e-01,-4.312643e-01,-1.736565e+00,9.084626e-01,-2.139891e-01,-1.489799e+00,1.058398e+00,1.403910e+00,1.306545e+00,8.563465e-01,3.149141e-01,1.183907e-01,3.127391e-02,-3.154073e-02,-1.612415e-02,-2.801149e-02,-7.514967e-02,-1.009792e-01,-5.295739e-02,-8.235311e-03,-7.637940e-02,-6.185586e-02,5.468197e+01,9.069998e-02,1.369702e+02,1.919852e-02,0,4.567766e-01,5.463507e+01,1.297775e-02,1.831053e-03,1.553761e-01
4,0.040000,1.598806e-01,-2.613831e+01,7.851856e+00,3.239891e+00,-3.507471e+01,-3.937837e+01,-1.689137e+01,1.963367e+00,2.098887e+01,5.322219e+00,5.611772e+00,-6.137279e+00,5.478874e+00,-2.543524e+00,1.306598e+01,-1.207295e+01,-2.952254e+00,7.080703e-01,1.194077e+00,-1.605114e+00,-4.077403e+00,-3.987744e+00,-3.395888e+00,-2.681592e+00,3.462510e-01,4.287847e-01,5.486233e-01,8.389053e-01,1.282596e+00,1.575765e+00,1.837699e+00,2.470116e+00,2.051066e+02,8.175251e-01,5.719014e-02,2.932684e+00,4.465938e+00,1.215017e+00,-4.334027e+00,-3.170919e+00,-3.708022e+00,2.973997e+00,-6.800594e-01,1.426089e+00,-2.191862e+00,3.974915e-01,-2.454835e+00,8.907401e-01,-3.805102e-01,-1.768840e+00,8.592625e-01,1.078897e+00,1.038490e+00,7.797803e-01,1.850138e-01,1.146764e-01,3.269355e-02,-4.814510e-02,-6.624994e-03,-2.133972e-02,-5.038205e-02,-1.057281e-01,-2.531037e-02,-9.222495e-03,-7.070637e-02,-4.492150e-02,3.416008e+01,3.849201e-02,2.050974e+02,3.648227e-02,7.393500e-04,6.367899e-01,3.410655e+01,8.334986e-03,4.565431e-03,2.669900e-02
5,0.050000,1.471830e-01,-2.461182e+01,9.921365e+00,4.734400e+00,-3.881518e+01,-4.169002e+01,-2.055607e+01,5.088681e+00,1.610932e+01,2.406962e+00,3.683704e+00,-2.398588e+00,1.190560e+00,-2.601557e+00,1.413440e+01,-1.365050e+01,-2.342417e+00,1.301636e+00,1.697042e+00,-1.109482e+00,-4.107717e+00,-3.868495e+00,-3.394711e+00,-2.729988e+00,3.464950e-01,4.172863e-01,5.262774e-01,7.373586e-01,1.300739e+00,1.563899e+00,1.726221e+00,2.455586e+00,2.050300e+02,8.527957e-01,9.891225e-02,1.781041e+00,2.176969e+00,1.290309e+00,-3.303293e+00,-2.762144e+00,-3.197570e+00,3.902615e+00,-2.576849e+00,-5.084748e-01,-3.687848e+00,1.787739e+00,-1.266831e+00,9.795104e-01,-2.018923e+00,-1.351410e+00,5.664259e-01,6.336667e-01,6.031295e-01,6.017033e-01,-3.818512e-04,9.521858e-02,6.948052e-02,-1.685896e-02,-1.396713e-03,-1.120419e-02,-2.094965e-02,-8.268339e-02,1.479920e-02,5.746007e-04,-7.719207e-03,2.948737e-03,1.376044e+01,1.956981e-02,2.048001e+02,4.664762e-02,8.785591e-03,5.202072e-01,1.407372e+01,-2.382657e-03,5.495723e-03,-1.199603e-01
6,0.060000,3.522786e-01,-2.365234e+01,1.040840e+01,6.332264e+00,-4.165408e+01,-4.329599e+01,-2.492017e+01,1.007526e+01,1.272253e+01,1.013375e+00,-1.389755e+00,-7.931495e-01,1.314185e+00,-1.884647e+00,9.181388e+00,-1.531268e+01,-1.995857e+00,1.644287e+00,1.980871e+00,-6.389577e-01,-4.231859e+00,-3.795424e+00,-3.377244e+00,-2.761865e+00,3.481688e-01,4.093046e-01,5.331590e-01,6.822447e-01,1.362473e+00,1.582760e+00,1.876999e+00,2.518851e+00,2.050137e+02,8.531216e-01,1.486894e-01,7.528807e-01,1.090271e-01,1.118518e+00,-7.275543e-01,-2.018690e+00,-2.527738e+00,4.646090e+00,-2.442922e+00,-1.825881e+00,-3.741644e+00,3.347289e+00,1.617974e-01,1.275193e+00,-3.231876e+00,-5.144854e-01,2.433230e-01,1.966794e-01,1.585709e-01,3.292820e-01,-1.409783e-01,1.775322e-01,1.348812e-01,1.715114e-02,2.745867e-04,-2.064088e-03,4.208392e-03,-1.686752e-02,5.391588e-02,1.586512e-02,6.532411e-02,4.255805e-02,4.093231e-01,2.352059e-03,2.049647e+02,2.795038e-02,1.843436e-02,2.252229e-01,1.364078e+00,-9.810547e-03,3.341980e-03,-1.482196e-01
7,0.070000,4.720489e-01,-2.314482e+01,9.518048e+00,6.993317e+00,-4.105618e+01,-4.624014e+01,-2.568926e+01,1.566122e+01,1.136662e+01,-1.477610e+00,-6.367463e+00,4.120480e+00,3.335297e+00,1.950393e-01,5.229167e+00,-1.546480e+01,-1.903461e+00,1.659171e+00,2.005682e+00,-2.647251e-01,-4.427438e+00,-3.548037e+00,-3.100599e+00,-2.645428e+00,3.496813e-01,4.133358e-01,5.473657e-01,6.759992e-01,1.448860e+00,1.612596e+00,1.933498e+00,2.593385e+00,2.056115e+02,8.418807e-01,1.199653e-01,2.687540e-01,-8.314789e-01,9.556822e-01,1.397238e+00,-1.418184e+00,-6.172804e-01,3.702917e+00,-1.695215e+00,-5.402730e-01,-2.498451e+00,2.889604e+00,1.142337e+00,1.088029e+00,-2.791298e+00,1.126712e+00,5.076172e-02,-6.141026e-02,-6.061630e-02,4.110406e-02,-1.678864e-01,1.698783e-01,2.268804e-01,6.559572e-02,-8.559525e-05,4.727242e-03,1.548538e-02,4.314548e-02,4.902140e-02,3.484898e-02,9.672596e-02,4.459560e-02,8.823593e-01,-5.286849e-03,2.074051e+02,1.155118e-02,1.863111e-02,6.275854e-02,2.301474e+00,-9.912823e-03,-1.680899e-03,-7.962012e-02
8,0.080000,7.408946e-01,-2.310741e+01,8.598650e+00,7.703024e+00,-3.759198e+01,-4.719676e+01,-2.696346e+01,1.990755e+01,1.114561e+01,-1.864898e+00,-8.070864e+00,7.339629e+00,5.215493e+00,2.434142e+00,1.359221e+00,-1.373822e+01,-1.955117e+00,1.512700e+00,1.832612e+00,-3.810824e-01,-4.622434e+00,-3.260312e+00,-2.868538e+00,-2.638116e+00,3.460308e-01,4.204395e-01,5.591211e-01,7.852474e-01,1.478115e+00,1.630743e+00,2.060681e+00,2.614007e+00,2.068625e+02,8.347428e-01,5.738822e-02,-2.020796e-01,-1.362566e+00,9.644254e-01,2.843706e+00,4.697811e-01,6.599998e-01,1.660373e+00,-2.526313e+00,5.995731e-01,1.030542e+00,1.593952e+00,2.737325e-01,3.685685e-01,-7.176089e-01,2.656897e+00,-6.175337e-02,-2.734547e-01,-2.776322e-01,-3.267591e-01,-1.450342e-01,1.454697e-01,2.233293e-01,5.336068e-02,-3.276232e-03,7.420647e-03,1.691229e-02,8.098798e-02,3.628478e-02,4.010497e-02,8.928398e-02,4.254594e-02,1.279123e+00,-3.952986e-03,2.106153e+02,4.977759e-03,1.252649e-02,1.244162e-01,2.469415e+00,-3.278411e-03,-3.581797e-03,3.413387e-03
9,0.090000,5.527015e-01,-2.354051e+01,6.668844e+00,8.827431e+00,-3.386004e+01,-4.683055e+01,-2.262083e+01,1.868712e+01,8.421709e+00,1.144734e+00,-5.467997e+00,7.983042e+00,4.951593e+00,6.791940e-01,4.088991e+00,-8.804167e+00,-2.108979e+00,1.060379e+00,1.468090e+00,-1.032900e+00,-4.751862e+00,-3.286659e+00,-2.514662e+00,-2.463884e+00,3.471361e-01,4.353551e-01,5.907233e-01,9.015846e-01,1.488025e+00,1.714153e+00,2.118010e+00,2.630986e+00,2.085174e+02,8.355508e-01,-8.707529e-03,-5.651417e-01,-1.710624e+00,8.544527e-01,2.441663e+00,2.742898e+00,3.114470e-01,-9.770195e-01,-4.344753e+00,1.887916e+00,3.658284e+00,-1.040807e+00,-9.697785e-01,-2.548507e-01,1.409134e+00,3.147966e+00,-9.290780e-02,-3.833028e-01,-4.056658e-01,-5.779735e-01,-5.793028e-02,5.972476e-02,1.243799e-01,2.984929e-03,-5.414528e-03,5.001262e-03,1.266382e-02,7.202438e-02,1.180029e-02,3.022722e-02,6.112945e-02,3.232265e-02,1.340230e+00,-5.615002e-03,2.134821e+02,8.569815e-03,3.335030e-03,1.725099e-01,1.523540e+00,1.335977e-03,-2.352884e-03,2.107822e-02
