frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.287594e-01,-3.870957e+01,-1.292840e+01,-3.279033e+00,-2.292361e+01,-2.159665e+01,-5.487808e+00,-2.544110e+00,4.167387e+00,1.153129e+00,1.565263e+01,1.051326e+01,1.553717e+01,-1.048683e+01,1.059817e+01,-1.065278e+01,-6.677427e+00,-3.685625e+00,-3.602077e+00,-3.947945e+00,-4.817295e+00,-4.348205e+00,-3.228175e+00,-2.894325e+00,3.646636e-01,5.296912e-01,8.484928e-01,1.075341e+00,1.526620e+00,1.644632e+00,1.980571e+00,2.633310e+00,0,2.209976e-01,-2.164665e-02,-2.950130e-01,2.174768e-02,-1.055541e-02,2.639950e-01,-6.547298e-01,-1.389918e+00,-2.217728e-01,-7.913637e-02,-5.786979e-01,-4.267882e-01,-1.531504e+00,-1.011689e+00,-4.261674e-01,-5.518297e-01,-2.829925e+00,-4.055352e-02,2.770359e-02,-3.473186e-03,-9.761379e-02,-4.372382e-02,3.655634e-02,-3.229489e-02,-4.731171e-02,-3.039879e-03,-9.006411e-03,-3.093052e-03,9.536719e-03,-4.570663e-03,-6.923092e-03,-8.377957e-03,-1.833630e-03,0,1.132420e-01,0,0,0,0,0,0,0,0
1,0.010000,1.906927e-01,-3.943311e+01,-1.291007e+01,-3.666276e+00,-2.266128e+01,-2.218991e+01,-8.554049e+00,-2.980172e+00,4.061674e+00,-1.307664e+00,1.581348e+01,1.098080e+01,1.400194e+01,-1.225339e+01,8.796031e+00,-1.613775e+01,-6.791143e+00,-3.615091e+00,-3.651135e+00,-4.056875e+00,-4.975871e+00,-4.249833e+00,-3.367354e+00,-3.016326e+00,3.626004e-01,5.117527e-01,8.352404e-01,1.093589e+00,1.520447e+00,1.626038e+00,1.967036e+00,2.630213e+00,0,4.483559e-01,-3.839523e-02,-2.727776e-01,4.903526e-02,2.155809e-01,4.617828e-01,-9.194794e-01,-1.852206e+00,-6.686436e-01,-9.788672e-01,-1.399204e+00,-1.382816e+00,-4.112767e+00,-2.696104e+00,-3.143217e-01,-8.277553e-01,-3.957970e+00,4.694838e-02,-1.495583e-02,-1.891851e-03,-1.528694e-01,-2.346501e-02,5.231695e-02,-3.900924e-02,-4.277253e-02,-1.896003e-03,-1.238888e-02,-1.104004e-02,5.008507e-03,-2.629986e-02,-8.634734e-03,-4.426291e-02,-6.279647e-02,0,1.384182e-01,0,0,0,0,0,0,0,0
2,0.020000,1.395595e-01,-3.982286e+01,-1.282883e+01,-3.138189e+00,-2.173480e+01,-2.457368e+01,-1.090428e+01,-3.434942e+00,3.824562e+00,-5.099640e-01,1.343826e+01,2.621969e+00,1.124634e+01,-1.173438e+01,8.740086e+00,-2.205991e+01,-6.823337e+00,-3.582374e+00,-3.594914e+00,-4.381549e+00,-4.956626e+00,-4.214610e+00,-3.320060e+00,-3.069883e+00,3.504958e-01,4.936284e-01,8.396537e-01,1.113901e+00,1.506853e+00,1.619314e+00,1.945449e+00,2.625690e+00,0,6.735284e-01,-4.044421e-02,1.048508e-02,3.436070e-01,7.103565e-01,1.033018e+00,-1.006074e+00,-8.067651e-01,-1.205089e+00,-1.490363e+00,-1.696589e+00,-3.023818e+00,-6.030986e+00,-4.207487e+00,-1.039003e+00,-7.324520e-01,-3.321074e+00,2.063152e-01,-5.482750e-02,1.290014e-02,-1.610172e-01,8.079052e-03,2.663612e-02,2.449984e-02,2.287054e-03,-2.431709e-03,-1.038355e-02,-1.415068e-02,4.515111e-03,-3.799473e-02,-9.506417e-03,-3.788104e-02,-8.698082e-02,0,1.180971e-01,0,0,0,0,0,0,0,0
3,0.030000,8.138320e-02,-3.951681e+01,-1.273301e+01,-2.271551e+00,-2.120910e+01,-2.470554e+01,-1.204060e+01,-5.441911e+00,-5.555367e-01,-5.011343e+00,9.845731e+00,-6.104929e+00,4.202067e+00,-1.143466e+01,7.388430e+00,-2.473906e+01,-6.369730e+00,-3.812030e+00,-3.615118e+00,-4.495491e+00,-4.864954e+00,-4.153418e+00,-3.377279e+00,-3.020409e+00,3.622675e-01,4.857782e-01,7.977121e-01,1.081104e+00,1.405004e+00,1.614118e+00,1.776818e+00,2.323138e+00,0,6.868234e-01,-2.830941e-02,4.343506e-01,8.384476e-01,1.105796e+00,1.741968e+00,5.220078e-01,1.665181e+00,-4.725552e-01,-6.845576e-01,-2.383958e+00,-4.558254e+00,-5.503652e+00,-4.738915e+00,-2.248707e+00,-4.276468e-01,-3.674229e-01,3.974203e-01,-1.565495e-01,4.606218e-02,-5.685172e-02,3.250895e-02,-3.251457e-03,4.101608e-02,4.287026e-02,-1.924634e-05,-1.302826e-03,-1.862248e-02,4.191685e-03,-3.864114e-02,-8.445811e-03,-2.026995e-02,-8.073013e-02,3.961550e+00,5.237885e-02,0,0,0,0,3.961550e+00,0,0,2.389995e-02
4,0.040000,8.119312e-02,-3.861529e+01,-1.129890e+01,-4.246129e-01,-1.848461e+01,-2.536921e+01,-7.778356e+00,-7.338684e+00,-9.758250e-01,-5.477974e+00,3.517414e+00,-1.109881e+01,-6.003265e-01,-1.609121e+01,7.639707e+00,-2.295750e+01,-5.856557e+00,-3.861293e+00,-3.555585e+00,-4.533724e+00,-4.832358e+00,-4.263232e+00,-3.100714e+00,-2.880849e+00,3.526715e-01,4.907607e-01,7.965035e-01,1.104159e+00,1.394368e+00,1.603060e+00,1.886275e+00,2.351944e+00,0,6.922495e-01,-1.121499e-02,6.598965e-01,1.204460e+00,1.580726e+00,2.683865e+00,2.360385e+00,2.816443e+00,2.542158e-01,9.400376e-01,-2.397062e+00,-4.711347e+00,-1.651545e+00,-2.387025e+00,-2.445155e+00,-4.007446e-01,2.344499e+00,4.821006e-01,-1.671651e-01,8.530617e-03,2.002983e-02,2.493429e-02,-1.029816e-02,1.238866e-02,5.097561e-02,-2.295542e-03,6.894848e-03,-1.270670e-02,1.696587e-02,-1.370451e-02,-9.415972e-03,2.022235e-02,9.013200e-03,1.195465e+01,6.902093e-03,0,0,0,0,1.810698e+01,6.666667e-02,0,3.950137e-02
5,0.050000,7.832889e-02,-3.786514e+01,-9.482799e+00,5.059171e-01,-1.557653e+01,-1.918211e+01,-1.791104e+00,-3.391077e+00,3.039079e+00,-1.074345e+01,-2.017363e+00,-9.677070e+00,-3.769297e+00,-2.131851e+01,7.207986e+00,-1.752608e+01,-5.287431e+00,-4.258379e+00,-3.440489e+00,-4.265047e+00,-4.875460e+00,-4.241779e+00,-3.271947e+00,-2.896492e+00,3.614163e-01,5.066724e-01,7.637031e-01,1.119418e+00,1.383484e+00,1.591936e+00,1.895273e+00,2.363436e+00,1.980775e+01,7.008896e-01,1.258575e-03,7.102242e-01,1.104233e+00,1.778379e+00,3.087056e+00,3.439201e+00,2.793236e+00,1.172006e+00,2.756673e+00,-6.863328e-01,-3.496260e+00,3.200515e-01,4.063649e-01,-1.299264e+00,-9.374933e-02,3.260733e+00,4.103364e-01,-1.325422e-01,-5.967712e-03,1.927390e-02,4.208455e-02,1.720762e-03,9.108568e-03,5.709779e-02,-7.058501e-03,6.306049e-03,-4.389149e-03,2.148483e-02,8.157861e-03,-8.375192e-03,2.011585e-02,8.673453e-02,2.251114e+01,9.057051e-03,1.980775e+01,0,0,1.194997e-01,3.635363e+01,1.028589e-01,6.666667e-02,5.533241e-02
6,0.060000,8.501173e-02,-3.734922e+01,-8.431641e+00,3.376707e+00,-1.113176e+01,-1.553347e+01,-1.946811e+00,-3.189280e+00,6.727442e+00,-9.629222e+00,-4.186924e+00,-3.849686e+00,3.296896e+00,-1.901823e+01,6.826584e+00,-1.394391e+01,-4.953984e+00,-4.195025e+00,-3.639576e+00,-4.396622e+00,-4.826702e+00,-4.221920e+00,-3.310783e+00,-2.876964e+00,3.394437e-01,5.176555e-01,7.931247e-01,1.179573e+00,1.449091e+00,1.583325e+00,1.987333e+00,2.650607e+00,4.986938e+01,7.010057e-01,9.956121e-03,9.635983e-01,9.038599e-01,1.288913e+00,2.308333e+00,3.108189e+00,5.645159e-01,-4.358576e-01,3.119489e+00,1.179101e+00,-1.461795e+00,1.169154e+00,2.177598e+00,9.899080e-01,-7.629992e-01,2.900414e+00,3.307918e-01,6.290178e-02,2.970426e-02,2.859030e-02,1.812972e-01,7.934065e-02,-2.914715e-03,9.343357e-02,-1.057797e-02,-1.828390e-03,8.266807e-04,4.313934e-03,-3.543842e-03,-8.525824e-03,-1.649284e-02,7.758315e-02,2.907772e+01,1.772564e-02,8.063103e+01,3.333333e-01,0,1.377570e-01,4.877747e+01,1.071471e-01,1.666667e-01,4.049047e-02
7,0.070000,8.576677e-02,-3.659872e+01,-8.645473e+00,4.719684e+00,-9.450244e+00,-1.242741e+01,-9.901968e-01,-1.656581e+00,9.376196e+00,-6.367383e+00,-3.783403e+00,-8.129231e+00,4.285280e+00,-1.646747e+01,7.326245e+00,-1.294219e+01,-4.769335e+00,-4.307874e+00,-3.602961e+00,-4.467672e+00,-4.657360e+00,-4.165470e+00,-3.226701e+00,-2.736862e+00,3.335889e-01,5.038610e-01,7.774558e-01,1.150821e+00,1.418432e+00,1.582109e+00,1.826868e+00,2.607478e+00,8.762101e+01,7.277305e-01,2.093037e-02,1.858345e+00,9.176639e-01,-7.779841e-01,5.427936e-01,1.478063e+00,-1.613632e+00,-3.150473e+00,3.345914e+00,2.301954e+00,-1.014046e-01,-7.201869e-01,1.467243e+00,1.961366e+00,-1.627208e+00,3.141278e+00,2.995786e-01,3.738681e-01,2.787787e-01,1.901888e-01,5.080603e-01,2.985952e-01,6.692652e-02,1.998767e-01,-8.900279e-03,-7.922116e-03,1.360360e-02,-8.671546e-03,-1.935493e-02,-5.163479e-03,-1.163478e-02,4.941130e-02,2.811197e+01,2.924030e-02,1.414526e+02,3.476276e-01,3.333333e-01,2.077836e-01,4.304168e+01,1.415683e-02,2.007706e-01,3.432628e-02
8,0.080000,1.272548e-01,-3.443051e+01,-7.198259e+00,3.913069e+00,-1.000609e+01,-1.320561e+01,-5.356230e+00,-1.038522e+01,1.145306e+01,-1.770504e+00,-2.908540e+00,-6.026954e+00,6.260373e+00,-1.356719e+01,3.765582e+00,-1.074737e+01,-4.461647e+00,-3.522036e+00,-3.325828e+00,-4.289460e+00,-4.034922e+00,-3.904683e+00,-3.137910e+00,-2.493496e+00,3.136954e-01,4.830244e-01,7.937606e-01,1.110027e+00,1.359175e+00,1.565344e+00,1.838014e+00,2.617838e+00,1.114820e+02,7.674572e-01,3.334736e-02,3.316238e+00,1.408310e+00,-4.352412e+00,-1.564784e+00,8.889473e-01,-2.892454e+00,-4.420758e+00,4.318297e+00,1.357208e+00,-6.775355e-02,-1.937681e+00,1.030644e-01,1.875079e+00,-2.444520e+00,4.312968e+00,3.567020e-01,6.759762e-01,6.980425e-01,6.000956e-01,9.579765e-01,6.635377e-01,1.179722e-01,2.765400e-01,4.521185e-03,-6.276384e-03,2.565443e-02,-1.242698e-02,-3.720694e-02,-7.510710e-03,1.444809e-02,5.578685e-03,2.287041e+01,3.523101e-02,1.830649e+02,3.619219e-01,6.666667e-01,1.583104e-01,2.497272e+01,-8.176108e-02,1.019264e-01,5.008150e-02
9,0.090000,1.618592e-01,-3.003277e+01,-5.511169e+00,-3.652184e+00,-1.342540e+01,-1.295572e+01,-8.154555e+00,-1.554547e+01,1.740584e+01,-3.163036e+00,-3.163578e+00,-1.218937e+01,2.085181e+00,-1.423720e+01,6.024472e-01,-3.417954e+00,-4.035707e+00,-2.725533e+00,-2.203469e+00,-3.367684e+00,-2.731048e+00,-2.907421e+00,-3.023751e+00,-2.088843e+00,3.297891e-01,4.843774e-01,8.314032e-01,1.110833e+00,1.331668e+00,1.575109e+00,1.911759e+00,2.626877e+00,1.295613e+02,8.138654e-01,3.654329e-02,4.550965e+00,1.548299e+00,-7.645076e+00,-2.954541e+00,1.107787e+00,-3.239853e+00,-3.868793e+00,4.395907e+00,-1.968428e-01,-5.221507e-01,-2.266279e+00,4.548437e-01,1.540938e+00,-2.384142e+00,4.368937e+00,3.765319e-01,8.435343e-01,1.005511e+00,1.016727e+00,1.320838e+00,9.997712e-01,2.192450e-01,3.087642e-01,2.161038e-02,4.975396e-03,3.629532e-02,4.375291e-03,-3.290644e-02,-1.843963e-02,3.437636e-02,-3.725767e-02,1.632826e+01,2.952520e-02,1.837992e+02,5.648987e-02,6.705195e-01,2.808544e-01,8.586453e+00,-8.636527e-02,-9.522116e-02,4.341998e-02
