frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.619232e-01,-3.994408e+01,-1.225209e+01,-1.605127e+00,-1.853974e+01,-1.989601e+01,1.205093e+00,3.087349e+00,3.152678e+00,-1.011388e+01,3.359586e+00,2.974667e+00,9.898163e+00,-1.518801e+01,1.352597e+01,-1.232811e+01,-6.537186e+00,-4.706421e+00,-3.718876e+00,-4.101028e+00,-5.284894e+00,-4.424219e+00,-3.320525e+00,-3.023479e+00,4.182675e-01,5.629635e-01,7.785460e-01,1.090713e+00,1.440047e+00,1.592246e+00,1.728327e+00,2.623063e+00,0,2.148227e-01,2.922885e-03,7.082054e-01,-2.038707e-01,-5.635881e-01,1.238758e+00,5.800819e-01,-2.761626e+00,-1.979283e+00,4.773707e-01,8.007582e-01,2.610735e+00,-1.402006e+00,-1.873201e+00,1.764343e+00,-2.072201e+00,8.251295e-02,7.733440e-02,1.885476e-01,-2.169549e-02,-7.956075e-03,2.234426e-01,2.286083e-01,-3.030586e-03,6.918790e-02,-7.167053e-03,-6.629938e-03,2.235715e-02,1.209352e-02,1.429558e-02,4.945636e-04,2.892917e-02,3.067803e-03,3.878712e+01,1.254602e-01,0,0,0,0,3.881192e+01,0,0,0
1,0.010000,1.480139e-01,-3.937674e+01,-1.284180e+01,-2.079984e+00,-1.714741e+01,-1.990403e+01,-4.141920e+00,1.347488e+00,5.740486e+00,-8.369697e+00,9.479923e+00,1.599338e+00,5.570663e+00,-1.249014e+01,9.101096e+00,-1.188602e+01,-6.577923e+00,-4.407202e+00,-3.763603e+00,-4.277192e+00,-5.108183e+00,-4.098341e+00,-3.458591e+00,-2.954996e+00,4.002624e-01,5.418855e-01,7.936270e-01,1.101385e+00,1.474329e+00,1.592068e+00,1.789704e+00,2.640232e+00,7.755772e+01,4.519118e-01,-3.433764e-04,2.120961e+00,5.316855e-01,-1.158783e+00,2.158865e+00,1.508808e+00,-2.562638e+00,-4.966063e+00,-1.675523e+00,1.973810e+00,3.906947e+00,-3.071336e+00,-3.067720e+00,3.505430e+00,-1.582152e+00,5.025323e-01,4.119695e-01,4.725378e-01,9.031477e-02,2.585784e-01,6.351396e-01,3.806432e-01,1.413500e-01,1.903890e-01,-1.501117e-02,-1.055694e-02,4.191054e-02,5.860865e-03,2.405446e-02,1.418523e-02,7.009975e-02,6.825662e-03,6.211196e+01,1.656436e-01,7.755772e+01,0,0,0,6.228451e+01,1.723353e-03,0,4.231128e-02
2,0.020000,1.834923e-01,-3.668673e+01,-1.297659e+01,-4.185639e+00,-1.304212e+01,-1.699160e+01,-9.929532e+00,-5.939133e+00,4.245627e+00,-6.982175e+00,1.335309e+01,-3.347697e+00,2.695909e+00,-7.715232e+00,5.377404e+00,-1.213659e+01,-6.130146e+00,-3.913293e+00,-3.804990e+00,-4.052727e+00,-4.256037e+00,-3.444116e+00,-3.266645e+00,-2.711781e+00,3.914348e-01,5.403529e-01,8.827913e-01,1.145845e+00,1.494384e+00,1.594809e+00,1.842285e+00,2.629818e+00,1.551568e+02,7.235789e-01,1.656886e-02,3.807102e+00,1.887244e+00,-2.074088e+00,2.163323e+00,2.385470e+00,-6.903222e-01,-7.821204e+00,-5.254323e+00,2.558076e+00,4.555743e+00,-3.493338e+00,-3.846834e+00,4.422860e+00,-6.703314e-01,1.612314e-01,8.584650e-01,8.143179e-01,2.936152e-01,7.337321e-01,1.122946e+00,4.893214e-01,3.297058e-01,3.066596e-01,-2.278150e-02,-4.723960e-03,5.088282e-02,-9.853506e-03,1.650780e-02,2.873218e-02,1.078826e-01,9.673834e-03,6.229263e+01,1.579370e-01,1.552808e+02,0,0,0,6.283463e+01,2.898328e-03,1.380067e-03,6.719122e-02
3,0.030000,1.494218e-01,-3.096795e+01,-9.231414e+00,-6.108786e+00,-1.049423e+01,-1.380418e+01,-6.040784e+00,-1.722972e+01,-5.771412e+00,-1.810675e+00,1.789757e+01,-9.220828e+00,-1.839312e+00,-1.397248e+00,9.689498e+00,-9.911208e+00,-4.680859e+00,-2.740297e+00,-3.224245e+00,-2.832287e+00,-2.623625e+00,-3.011054e+00,-2.640715e+00,-2.227383e+00,3.566280e-01,5.214842e-01,9.359761e-01,1.092452e+00,1.533151e+00,1.661891e+00,2.021847e+00,2.653814e+00,2.329814e+02,7.886627e-01,2.640758e-02,4.770757e+00,3.425228e+00,-2.567021e+00,5.390542e-01,1.898686e+00,2.425557e+00,-7.823475e+00,-8.355886e+00,2.515957e+00,3.940721e+00,-1.745721e+00,-3.844657e+00,3.267982e+00,2.702304e-01,-9.412256e-01,1.179130e+00,1.063709e+00,5.557216e-01,1.151579e+00,1.315489e+00,4.351261e-01,4.463893e-01,3.317958e-01,-2.901185e-02,-6.313980e-03,2.545071e-02,-4.192303e-02,-2.142961e-02,2.518396e-02,8.689648e-02,-3.198319e-02,3.939101e+01,9.067786e-02,2.337822e+02,8.616763e-03,0,2.115564e-01,4.048810e+01,3.465788e-03,2.283025e-03,7.466744e-02
4,0.040000,2.440636e-01,-2.511296e+01,-4.621067e+00,-9.961165e+00,-1.104972e+01,-1.101859e+01,-1.297085e+00,-2.673006e+01,-1.736299e+01,-6.030049e-01,2.192948e+01,-9.081941e+00,-5.631019e+00,1.379844e+00,9.880116e+00,-1.250936e+01,-3.193393e+00,-1.468284e+00,-2.520479e+00,-1.154820e+00,-9.124415e-01,-2.521255e+00,-2.080934e+00,-1.853988e+00,3.261772e-01,5.495444e-01,9.617856e-01,1.045912e+00,1.493175e+00,1.700995e+00,2.151669e+00,2.664641e+00,2.337513e+02,8.361320e-01,3.949379e-02,4.302285e+00,3.695264e+00,-2.588704e+00,-1.666065e+00,-5.506982e-01,3.394041e+00,-4.339684e+00,-8.259948e+00,1.338781e+00,2.288629e+00,2.844350e-01,-3.099988e+00,-1.080579e-01,-7.680065e-01,-1.878661e+00,1.098084e+00,1.032859e+00,7.143050e-01,1.149221e+00,1.025861e+00,3.216324e-01,4.331084e-01,2.519866e-01,-2.656831e-02,-1.151292e-02,-1.481449e-02,-6.239972e-02,-6.554142e-02,-2.891374e-03,6.662679e-03,-9.092150e-02,1.667812e+01,3.186253e-02,2.360610e+02,1.018326e-02,6.900337e-03,2.301779e-01,1.834140e+01,1.496973e-03,2.602411e-03,1.962162e-02
5,0.050000,2.497662e-01,-2.130983e+01,1.065782e-01,-1.202732e+01,-1.544834e+01,-1.339710e+01,3.669641e+00,-2.737442e+01,-2.523463e+01,1.020505e+00,2.489533e+01,-4.262146e+00,-9.489160e+00,-6.977639e-01,8.200892e+00,-1.640576e+01,-2.150647e+00,-3.111611e-01,-1.627251e+00,3.175151e-02,-2.025352e-01,-2.384141e+00,-1.819500e+00,-1.724914e+00,2.878320e-01,5.057198e-01,8.813834e-01,9.417359e-01,1.367785e+00,1.664894e+00,2.069494e+00,2.462904e+00,2.352155e+02,8.490246e-01,7.231253e-02,2.871464e+00,2.676340e+00,-2.021280e+00,-2.983597e+00,-3.634482e+00,1.745934e+00,8.796932e-01,-5.518243e+00,-5.889300e-01,-2.590395e-01,9.930954e-01,-9.001673e-01,-3.793773e+00,-3.008527e+00,-2.297561e+00,7.039508e-01,7.608661e-01,7.036361e-01,7.586182e-01,4.194784e-01,2.487361e-01,3.553916e-01,1.133002e-01,-1.389097e-02,-2.113764e-02,-4.103230e-02,-5.679122e-02,-8.384677e-02,-3.608860e-02,-8.843847e-02,-1.189494e-01,1.856128e+00,1.436407e-02,2.396081e+02,1.223731e-02,7.964957e-03,2.582482e-01,3.924785e+00,-4.692470e-04,1.119231e-03,-3.395040e-02
6,0.060000,3.307891e-01,-2.000436e+01,8.307366e-01,-1.416989e+01,-1.889538e+01,-1.994863e+01,2.185460e+00,-2.256521e+01,-2.732250e+01,-1.703860e+00,2.129736e+01,-4.404863e+00,-8.979108e+00,-8.605264e+00,2.281674e+00,-1.828262e+01,-1.904833e+00,3.643277e-02,-1.031963e+00,2.613566e-01,-3.372763e-01,-2.149410e+00,-1.511711e+00,-1.703083e+00,2.929913e-01,4.906704e-01,8.360152e-01,9.092047e-01,1.249360e+00,1.578850e+00,1.851775e+00,2.270665e+00,2.374303e+02,8.527107e-01,9.182344e-02,1.640924e+00,1.474504e+00,-9.461492e-01,-3.153812e+00,-5.716362e+00,4.471385e-01,4.705398e+00,-2.542534e+00,-2.307476e+00,-1.958106e+00,-1.531875e-01,1.331053e+00,-5.269933e+00,-3.727202e+00,-1.284017e+00,3.295606e-01,4.615881e-01,6.363328e-01,3.680471e-01,-9.334554e-02,1.934912e-01,3.058149e-01,4.651222e-02,-1.386076e-04,-2.285476e-02,-4.751758e-02,-4.379622e-02,-4.602559e-02,-3.219266e-02,-7.751789e-02,-5.446234e-02,2.595624e+00,3.494763e-03,2.440748e+02,5.674593e-03,9.029576e-03,7.476217e-02,4.814117e+00,1.560468e-04,-1.686300e-04,-3.556841e-02
7,0.070000,4.676217e-01,-1.916493e+01,1.424382e+00,-1.411082e+01,-2.148938e+01,-2.751157e+01,9.476121e-01,-1.491369e+01,-2.838287e+01,-4.204897e+00,1.691843e+01,-6.593890e+00,-4.666104e+00,-1.537356e+01,-1.553915e+00,-1.851238e+01,-1.805385e+00,3.116753e-01,-4.503230e-01,2.527155e-01,-8.138158e-01,-1.953296e+00,-1.148369e+00,-1.736335e+00,3.037662e-01,4.452330e-01,7.936997e-01,8.768494e-01,1.235824e+00,1.542521e+00,1.729602e+00,2.256055e+00,2.404225e+02,8.521938e-01,9.922385e-02,1.064149e+00,7.080336e-01,-6.996250e-02,-2.639155e+00,-5.278291e+00,4.323559e-01,5.555630e+00,-1.146746e+00,-3.286461e+00,-2.417037e+00,-1.323845e+00,3.012015e+00,-4.402434e+00,-3.513235e+00,1.572348e-01,1.156043e-01,2.398849e-01,5.198479e-01,2.442109e-01,-2.835223e-01,1.690425e-01,2.742773e-01,4.879968e-02,1.085516e-02,-6.122735e-03,-3.328753e-02,-2.611315e-02,7.623398e-03,-2.309084e-05,2.013524e-02,6.644352e-02,3.298932e+00,6.055355e-04,2.493992e+02,8.524862e-03,4.531536e-03,1.195123e-01,5.408861e+00,2.472839e-03,3.670731e-04,-2.612036e-02
8,0.080000,5.942530e-01,-1.798079e+01,2.092551e+00,-1.365016e+01,-2.379826e+01,-3.254316e+01,2.299622e+00,-9.433441e+00,-2.850154e+01,-9.527680e+00,1.612740e+01,-8.682006e+00,-1.387283e+00,-1.763192e+01,-3.878489e+00,-1.787613e+01,-1.718221e+00,5.282376e-01,7.272112e-02,5.749334e-01,-1.073529e+00,-1.769221e+00,-8.874250e-01,-1.615716e+00,3.175171e-01,4.655140e-01,7.680395e-01,8.593745e-01,1.329027e+00,1.601219e+00,1.934025e+00,2.495754e+00,2.441259e+02,8.520213e-01,5.529046e-02,9.713057e-01,8.008755e-01,3.865528e-01,-2.270513e+00,-2.512412e+00,2.212361e+00,3.791859e+00,-1.231461e+00,-3.328828e+00,-1.535124e+00,-4.864639e-01,2.705416e+00,-2.416927e+00,-2.292678e+00,1.936253e+00,8.162842e-02,1.462957e-01,4.016731e-01,3.950029e-01,-1.757396e-01,8.082817e-02,1.745985e-01,7.334536e-02,1.394391e-02,1.854429e-02,-2.229478e-02,-1.204216e-02,4.174235e-02,4.487620e-02,1.228092e-01,1.297136e-01,3.889781e+00,-2.322853e-04,2.552360e+02,1.281972e-02,7.773897e-03,1.217038e-01,5.662329e+00,4.036400e-03,1.160889e-03,-2.531643e-03
9,0.090000,6.141535e-01,-1.700087e+01,3.015839e+00,-1.263700e+01,-2.619268e+01,-3.349129e+01,5.774340e+00,-6.162154e+00,-3.037885e+01,-1.149989e+01,1.539513e+01,-8.742799e+00,1.775003e+00,-1.819660e+01,-6.285202e+00,-1.582283e+01,-1.665932e+00,6.423611e-01,4.196469e-01,1.096018e+00,-1.252020e+00,-1.729023e+00,-7.602565e-01,-1.524599e+00,3.298448e-01,4.876844e-01,7.489336e-01,8.360853e-01,1.366068e+00,1.653594e+00,2.129045e+00,2.682577e+00,2.483624e+02,8.523970e-01,1.884391e-02,8.389488e-01,6.459833e-01,2.984324e-01,-1.765909e+00,1.251608e+00,3.319670e+00,8.029989e-01,-1.390092e+00,-2.646319e+00,-7.740303e-01,7.120471e-01,1.107520e+00,-1.778836e+00,-7.442940e-01,4.006777e+00,8.132581e-02,2.208524e-02,2.228164e-01,5.080479e-01,6.400531e-02,-2.190768e-02,4.510541e-02,8.608882e-02,1.409596e-02,4.153624e-02,-8.880395e-03,-5.677760e-04,3.411186e-02,5.680879e-02,1.404127e-01,1.099961e-01,4.324950e+00,-1.648784e-03,2.610718e+02,2.102894e-02,1.042816e-02,1.041756e-01,5.630464e+00,2.442122e-03,1.234927e-03,-1.268375e-02
