frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.133022e-01,-3.998090e+01,-1.484915e+01,-4.169329e+00,-1.810287e+01,-2.263817e+01,-4.885258e+00,-2.518676e+00,3.239427e+00,3.398467e+00,1.376311e+01,4.679197e+00,6.483195e+00,-6.464208e+00,1.626769e+01,-1.095964e+01,-7.054031e+00,-4.347157e+00,-3.993067e+00,-4.540181e+00,-4.909415e+00,-4.190334e+00,-3.085612e+00,-2.923344e+00,3.936572e-01,5.338812e-01,8.514484e-01,1.093831e+00,1.514279e+00,1.623895e+00,1.863644e+00,2.568789e+00,0,2.171399e-01,1.624557e-03,1.442032e-02,2.141037e-01,3.543057e-01,6.256708e-01,1.156734e-01,-5.631699e-01,1.206864e+00,7.848590e-01,-1.439912e+00,-5.336417e-01,-2.195373e+00,-7.618796e-01,-1.163863e-01,8.727764e-01,6.909887e-01,6.602578e-02,-5.943022e-02,5.438592e-02,-5.691271e-02,-2.792454e-02,5.558643e-02,-3.844042e-02,-2.115817e-02,3.729650e-03,-1.615906e-03,1.936185e-03,1.336392e-02,1.413500e-03,-4.351056e-03,-8.346391e-03,-1.957893e-04,0,1.096480e-01,0,0,0,0,0,0,0,0
1,0.010000,1.120666e-01,-4.008577e+01,-1.428842e+01,-3.904351e+00,-1.607176e+01,-2.242158e+01,-6.892824e+00,1.018135e+00,5.272469e+00,1.410113e+00,1.414718e+01,1.205063e+00,4.434211e+00,-5.953791e+00,1.895593e+01,-9.731118e+00,-6.966483e+00,-4.449875e+00,-3.913342e+00,-4.688276e+00,-4.961146e+00,-3.989168e+00,-3.158214e+00,-3.043697e+00,3.983071e-01,5.357844e-01,8.539041e-01,1.127563e+00,1.532413e+00,1.627638e+00,1.860817e+00,2.561620e+00,0,4.406025e-01,8.148612e-03,3.297241e-01,3.936144e-01,3.699481e-02,4.279944e-01,6.416624e-01,-5.558350e-01,1.311144e+00,1.435527e+00,-2.429783e+00,-1.741895e+00,-3.848153e+00,-9.578015e-01,-1.580525e-01,9.223694e-01,1.171163e+00,1.444828e-01,-7.687487e-02,1.633497e-01,1.205444e-03,5.478191e-02,9.672751e-02,-5.644138e-02,-2.382517e-03,9.094665e-03,-1.925582e-03,2.266067e-03,1.526080e-02,-3.759313e-03,-8.991850e-03,-2.165020e-02,8.211136e-04,1.273219e+01,1.378263e-01,0,0,0,0,1.273219e+01,0,0,0
2,0.020000,1.220428e-01,-3.985637e+01,-1.405900e+01,-2.530289e+00,-1.599006e+01,-2.216810e+01,-6.697325e+00,1.747237e+00,6.147202e+00,-2.806914e+00,1.090287e+01,-4.560601e+00,3.698289e+00,-7.301348e+00,1.928745e+01,-8.118958e+00,-6.767677e+00,-4.592948e+00,-3.761000e+00,-4.750697e+00,-5.023172e+00,-4.012985e+00,-3.241512e+00,-2.968959e+00,4.099805e-01,5.248501e-01,8.599014e-01,1.143784e+00,1.512280e+00,1.600268e+00,1.823326e+00,2.571395e+00,0,6.536486e-01,1.097272e-02,1.037205e+00,9.756585e-01,1.238585e-03,6.215973e-01,1.546662e+00,-1.139312e+00,-5.695916e-01,9.334280e-01,-2.957726e+00,-3.778490e+00,-5.075448e+00,-1.131498e+00,2.146582e-01,5.122792e-01,9.871130e-01,4.019699e-01,5.108070e-02,2.553672e-01,1.016424e-01,2.296890e-01,1.412504e-01,-3.510113e-02,3.671937e-02,6.819061e-03,-5.271715e-03,-3.090930e-03,5.679905e-03,-2.403418e-02,-1.728954e-02,-3.636165e-02,-4.793317e-02,3.184973e+01,1.272789e-01,0,0,0,0,3.190747e+01,0,0,0
3,0.030000,1.496750e-01,-3.839455e+01,-1.327616e+01,-4.803875e+00,-1.701929e+01,-1.966489e+01,-6.758400e+00,1.904088e+00,8.963174e+00,-5.647758e+00,6.483757e+00,-9.941670e+00,3.086640e+00,-6.835901e+00,1.936966e+01,-6.524166e+00,-6.474795e+00,-4.608635e+00,-3.292352e+00,-4.428895e+00,-4.578627e+00,-3.795371e+00,-3.289868e+00,-2.912450e+00,4.309689e-01,5.287689e-01,8.585522e-01,1.145158e+00,1.496482e+00,1.590749e+00,1.775552e+00,2.571592e+00,6.366097e+01,6.880171e-01,1.005994e-02,1.900289e+00,1.749540e+00,1.441063e-01,1.274198e+00,2.559707e+00,-2.532960e+00,-4.489856e+00,-4.460492e-01,-2.808142e+00,-4.816506e+00,-5.197119e+00,-9.332331e-01,1.300149e+00,-1.221516e-01,-3.189257e-01,7.666313e-01,3.413692e-01,2.645296e-01,2.033221e-01,4.799353e-01,1.992824e-01,1.229241e-02,9.240165e-02,-9.750533e-03,-1.432028e-02,-5.418062e-04,-1.060598e-02,-3.885539e-02,-1.587414e-02,-2.872752e-02,-6.523530e-02,5.098407e+01,7.633658e-02,6.366097e+01,0,0,0,5.109219e+01,0,0,0
4,0.040000,1.493616e-01,-3.564049e+01,-1.047699e+01,-3.713374e+00,-1.452111e+01,-1.628320e+01,-1.064903e+01,-5.809611e+00,6.061215e+00,-7.861229e+00,-1.297628e+00,-1.512468e+01,1.499490e+00,-4.949862e+00,1.862222e+01,-7.627552e+00,-5.290026e+00,-4.012373e+00,-3.026726e+00,-4.161659e+00,-3.952229e+00,-3.580981e+00,-3.195290e+00,-2.805371e+00,4.114216e-01,5.110304e-01,8.336697e-01,1.113433e+00,1.412073e+00,1.555892e+00,1.724468e+00,2.324137e+00,1.274182e+02,7.298271e-01,8.603690e-03,2.478097e+00,2.305650e+00,5.621627e-01,2.820389e+00,3.701214e+00,-3.424072e+00,-7.946304e+00,-2.103085e+00,-2.003503e+00,-4.646615e+00,-4.273505e+00,-1.473390e+00,3.444109e+00,-3.289905e-01,-1.104290e+00,1.069304e+00,6.218126e-01,1.596442e-01,2.437879e-01,6.950072e-01,2.706131e-01,6.581225e-02,1.387025e-01,-3.343054e-02,-2.543370e-02,1.472338e-02,-1.528540e-02,-3.454341e-02,-2.084517e-03,5.312324e-03,-6.336172e-02,5.102825e+01,3.877107e-02,1.277068e+02,0,0,0,5.116080e+01,0,0,5.026755e-04
5,0.050000,1.487068e-01,-3.269226e+01,-7.331724e+00,-2.592277e+00,-1.043525e+01,-1.256549e+01,-1.758177e+01,-1.765272e+01,3.085216e+00,-1.010344e+01,-3.835106e+00,-1.949850e+01,8.674446e-01,-6.287871e-01,1.867779e+01,-1.157145e+01,-3.872152e+00,-3.033316e+00,-2.957830e+00,-3.966184e+00,-3.096941e+00,-3.208759e+00,-3.119863e+00,-2.663482e+00,3.488339e-01,4.710928e-01,8.643109e-01,1.089709e+00,1.388239e+00,1.570456e+00,1.766608e+00,2.359072e+00,1.912112e+02,7.841962e-01,2.927419e-03,2.442436e+00,2.155567e+00,1.235890e+00,3.284528e+00,3.973473e+00,-2.089968e+00,-9.404815e+00,-2.928167e+00,-2.143254e+00,-3.949358e+00,-3.691276e+00,-1.238755e+00,4.877239e+00,-7.773102e-01,-6.205898e-01,1.112897e+00,7.315551e-01,4.887550e-02,2.281646e-01,7.268359e-01,2.197763e-01,7.944870e-02,2.279359e-01,-4.835749e-02,-3.352026e-02,3.533665e-02,-1.404485e-02,-2.167602e-02,8.494127e-03,4.674570e-02,2.291632e-02,3.196481e+01,3.047457e-02,1.916075e+02,0,0,0,3.206937e+01,4.806453e-04,0,2.608525e-03
6,0.060000,1.655453e-01,-3.031703e+01,-5.502972e+00,-8.252749e-01,-5.180138e+00,-7.211729e+00,-1.840599e+01,-2.820588e+01,-1.429245e+00,-1.059659e+01,-7.170775e+00,-2.114971e+01,-2.559063e+00,6.815639e+00,1.798843e+01,-1.111676e+01,-2.722481e+00,-2.271544e+00,-3.130039e+00,-3.763113e+00,-2.288979e+00,-2.953226e+00,-2.997453e+00,-2.399930e+00,2.838953e-01,4.265196e-01,9.306390e-01,1.095082e+00,1.393685e+00,1.599992e+00,1.854360e+00,2.360847e+00,1.913661e+02,7.994143e-01,5.303949e-04,1.985955e+00,1.366086e+00,8.915262e-01,2.691815e+00,3.581586e+00,5.815408e-01,-7.614738e+00,-2.098998e+00,-1.839035e+00,-2.579390e+00,-3.496334e+00,-1.201019e+00,5.498096e+00,-1.036531e+00,9.394869e-01,8.285162e-01,5.881179e-01,3.269923e-02,2.315017e-01,6.635726e-01,1.747367e-01,9.838910e-02,2.858239e-01,-4.135905e-02,-2.626347e-02,4.776073e-02,-5.864394e-03,4.756319e-03,2.218643e-02,7.955229e-02,1.019595e-01,1.291986e+01,1.767372e-02,1.918307e+02,0,0,2.513378e-03,1.307988e+01,1.168674e-03,2.971191e-05,6.428176e-03
7,0.070000,1.562202e-01,-2.884410e+01,-4.985333e+00,-6.847485e-02,-5.267145e+00,-4.333264e+00,-1.332976e+01,-3.392185e+01,-1.932430e+00,-1.499635e+01,-1.032646e+01,-2.538553e+01,-1.077858e+00,1.166755e+01,1.580000e+01,-7.882509e+00,-2.194083e+00,-1.821274e+00,-2.996318e+00,-3.487345e+00,-1.776072e+00,-3.010367e+00,-2.991543e+00,-1.975491e+00,2.529446e-01,4.034230e-01,9.867508e-01,1.084109e+00,1.397297e+00,1.611170e+00,1.944335e+00,2.667819e+00,1.915110e+02,8.055963e-01,5.885592e-03,1.567648e+00,5.500407e-01,2.261943e-01,1.559770e+00,2.738410e+00,2.337352e+00,-4.756371e+00,-7.508272e-01,-1.700179e+00,-2.037853e+00,-2.908530e+00,-6.963063e-01,4.946179e+00,-1.654720e+00,1.271033e+00,4.781350e-01,3.555613e-01,7.498109e-02,2.423338e-01,5.508822e-01,1.612980e-01,1.247892e-01,3.067963e-01,-2.212065e-02,-1.009687e-02,3.323955e-02,-2.019703e-03,-1.025457e-02,1.414117e-02,4.117211e-02,8.364546e-02,3.396255e-01,6.111371e-03,1.919459e+02,2.403227e-03,0,1.178594e-02,7.955170e-01,1.660198e-03,2.263995e-04,9.314949e-03
8,0.080000,1.482569e-01,-2.763479e+01,-4.819756e+00,-5.176446e-01,-3.646093e+00,-2.491385e+00,-9.867332e+00,-3.574874e+01,-1.924950e+00,-1.460995e+01,-1.094890e+01,-2.966283e+01,-3.532953e+00,1.639245e+01,1.487846e+01,-4.774588e+00,-1.986479e+00,-1.677805e+00,-2.843986e+00,-3.243570e+00,-1.294800e+00,-2.806493e+00,-2.767505e+00,-1.720248e+00,2.525710e-01,4.135480e-01,1.011253e+00,1.086911e+00,1.431326e+00,1.646467e+00,2.033366e+00,2.679561e+00,1.918676e+02,8.074957e-01,2.808744e-02,1.293937e+00,6.123490e-02,-4.977559e-01,1.157381e+00,1.819902e+00,1.183017e+00,-2.952789e+00,4.742953e-01,-1.414780e+00,-6.342477e-01,-1.878145e+00,-2.427433e-01,3.853015e+00,-1.689598e+00,8.451562e-02,2.423016e-01,2.102853e-01,7.459960e-02,2.256460e-01,4.467553e-01,2.435866e-01,1.594005e-01,2.693055e-01,-7.740939e-03,2.861607e-03,1.934554e-02,-2.243042e-04,-1.092023e-02,8.460176e-03,-2.810955e-03,4.692161e-02,6.641312e-01,2.202535e-03,1.929371e+02,4.641755e-03,1.485595e-04,2.624791e-02,1.637642e+00,1.503809e-03,5.567953e-04,1.159130e-02
9,0.090000,1.867790e-01,-2.619514e+01,-4.923128e+00,-1.615121e+00,-3.403419e+00,-1.233614e+00,-1.016434e+01,-3.766315e+01,-4.210674e-01,-1.659765e+01,-1.213531e+01,-2.978459e+01,-2.127142e+00,1.931370e+01,1.195918e+01,-8.387376e+00,-1.849477e+00,-1.552379e+00,-2.725951e+00,-3.014287e+00,-8.396193e-01,-2.475635e+00,-2.610891e+00,-1.469342e+00,2.538928e-01,4.270943e-01,9.902015e-01,1.083696e+00,1.318145e+00,1.617924e+00,1.882965e+00,2.617942e+00,1.926586e+02,8.107124e-01,4.788472e-02,1.190857e+00,-8.234887e-02,-1.024266e+00,1.725740e+00,1.457334e+00,-1.076908e+00,-2.054465e+00,3.553153e-01,-1.459555e+00,1.060265e-01,3.186134e-01,-9.715337e-01,3.247362e+00,-1.051943e+00,-1.419611e+00,1.758876e-01,1.792308e-01,7.325768e-03,2.338232e-01,3.388222e-01,3.616454e-01,1.995392e-01,1.912811e-01,-2.820559e-03,1.054069e-02,8.118033e-03,3.868699e-03,-5.383289e-03,4.305720e-03,-2.357199e-02,-1.514125e-02,1.188271e+00,8.751095e-04,1.950319e+02,5.980112e-03,1.057718e-03,3.470747e-02,2.760684e+00,1.647369e-03,1.292703e-03,8.198520e-03
