frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.341643e-01,-3.856728e+01,-1.186510e+01,-2.323297e+00,-1.776848e+01,-1.605692e+01,-7.337183e+00,4.508743e+00,1.205682e+01,-9.978663e+00,1.477875e+01,-5.839643e-01,8.504638e+00,-7.281313e+00,9.525943e+00,-1.171587e+01,-6.543252e+00,-4.248075e+00,-3.572149e+00,-4.284667e+00,-4.794015e+00,-3.825114e+00,-3.739763e+00,-2.911296e+00,4.092701e-01,5.253134e-01,8.197017e-01,1.130050e+00,1.443470e+00,1.598457e+00,1.693908e+00,2.460286e+00,0,2.274563e-01,4.939851e-03,2.973400e-01,-6.336525e-01,-2.951920e-01,5.373955e-02,-1.705534e+00,1.620591e+00,-9.857635e-02,-1.022840e+00,1.210042e+00,-2.537455e+00,1.102820e+00,-3.903317e-01,-1.156459e+00,1.181464e+00,2.661417e-01,-2.142568e-02,-3.263521e-02,5.212896e-02,7.025256e-02,1.988411e-03,9.170246e-03,2.688994e-01,1.035841e-01,-2.320600e-03,8.552724e-03,-1.122087e-02,1.433098e-03,1.638484e-03,9.594560e-04,6.487143e-03,7.924962e-03,0,1.123596e-01,0,0,0,0,0,0,0,0
1,0.010000,1.461462e-01,-3.832953e+01,-1.319969e+01,-2.989535e+00,-1.622085e+01,-1.922556e+01,-5.172297e+00,5.846494e+00,8.674324e+00,-8.114803e+00,1.013897e+01,2.797809e+00,8.764297e+00,-9.884595e+00,1.305973e+01,-1.101832e+01,-6.620687e+00,-4.411023e+00,-3.600452e+00,-4.232306e+00,-4.859126e+00,-3.738112e+00,-3.214036e+00,-2.813036e+00,4.017973e-01,5.514392e-01,7.959804e-01,1.158539e+00,1.440178e+00,1.605745e+00,1.697612e+00,2.447995e+00,0,4.512882e-01,8.235464e-03,5.670872e-01,-5.342163e-01,-5.628648e-01,-8.596348e-01,-2.012267e+00,2.078886e+00,2.397368e-02,2.488781e-01,2.217357e+00,-4.214026e+00,4.049897e-01,-6.422219e-02,-4.047636e-01,7.371942e-01,3.954166e-01,-2.181144e-02,1.594830e-03,2.161031e-01,1.462990e-01,8.675475e-02,-2.629619e-02,2.945427e-01,1.379753e-01,1.537493e-03,4.529315e-03,-1.734772e-02,-7.710087e-03,-1.346196e-02,-8.283138e-04,4.140782e-03,-1.512876e-02,0,1.355954e-01,0,0,0,0,0,0,0,0
2,0.020000,1.528725e-01,-3.719946e+01,-1.436607e+01,-3.466138e+00,-1.827360e+01,-2.300026e+01,-3.166727e-01,3.346986e+00,8.633862e+00,-4.860384e+00,4.411367e+00,3.239250e+00,6.423150e+00,-1.176197e+01,1.366637e+01,-1.073393e+01,-6.611662e+00,-4.329777e+00,-3.297352e+00,-3.959584e+00,-4.751518e+00,-3.822764e+00,-2.658128e+00,-2.442506e+00,4.014035e-01,5.550141e-01,7.754580e-01,1.122971e+00,1.453308e+00,1.599610e+00,1.724491e+00,2.506057e+00,0,6.773381e-01,7.211010e-03,1.633740e+00,4.623260e-01,-2.279263e+00,-2.437937e+00,-5.775204e-02,1.673978e+00,-7.654182e-01,2.655634e+00,3.042536e+00,-4.412940e+00,-1.410332e+00,-4.284268e-02,7.799500e-01,-7.489551e-01,7.454022e-01,9.851899e-02,2.361946e-01,5.297349e-01,4.291356e-01,4.795220e-01,1.136455e-01,1.839806e-01,1.407357e-01,4.637545e-03,-4.588676e-03,-1.076669e-02,-1.910195e-02,-3.165261e-02,-9.474659e-03,-1.871538e-03,-5.792270e-02,1.486199e+01,1.207132e-01,0,0,0,0,1.486199e+01,0,0,0
3,0.030000,1.659874e-01,-3.641576e+01,-1.328570e+01,-4.566200e+00,-2.181409e+01,-2.264658e+01,-4.530097e-01,5.209490e+00,1.501268e+01,-1.451018e+00,-1.107688e+00,-4.706230e-01,9.224271e+00,-7.064804e+00,1.114170e+01,-1.022975e+01,-6.618104e+00,-4.199250e+00,-2.629031e+00,-3.715713e+00,-4.381490e+00,-3.957770e+00,-2.807866e+00,-2.455815e+00,4.208909e-01,5.331096e-01,7.550850e-01,1.095039e+00,1.371241e+00,1.593739e+00,1.699320e+00,2.361757e+00,0,6.804924e-01,-3.548771e-04,3.502839e+00,2.009658e+00,-5.308546e+00,-3.174536e+00,3.231198e+00,7.772177e-02,-1.112492e+00,5.467777e+00,2.880543e+00,-2.412214e+00,-3.032592e+00,2.861122e-01,2.929241e+00,-2.328201e+00,1.089954e+00,3.362281e-01,6.118530e-01,9.269283e-01,8.634429e-01,1.096873e+00,5.209725e-01,6.781380e-02,1.455726e-01,1.020138e-02,-6.078249e-03,1.347094e-02,-1.715568e-02,-4.275436e-02,-8.992314e-03,2.095475e-02,-6.946711e-02,3.716453e+01,6.761108e-02,0,0,0,0,3.719315e+01,0,0,3.626204e-02
4,0.040000,1.602987e-01,-3.135547e+01,-9.510465e+00,-1.293128e+01,-2.716154e+01,-1.463517e+01,-1.326935e+00,1.000155e+00,2.216581e+01,1.902124e+00,-1.662619e+00,-6.001406e+00,8.060437e+00,-4.791459e+00,6.740181e+00,-8.383138e+00,-6.051949e+00,-3.172989e+00,-1.409184e+00,-2.397285e+00,-2.635223e+00,-3.147058e+00,-3.022944e+00,-2.386228e+00,4.229111e-01,5.115348e-01,7.863160e-01,1.066290e+00,1.319675e+00,1.557087e+00,1.683696e+00,2.213792e+00,7.430997e+01,7.164202e-01,-7.027477e-03,5.542063e+00,3.289548e+00,-8.241229e+00,-2.807585e+00,4.853574e+00,-1.268032e+00,-1.370184e+00,7.260221e+00,2.447834e+00,2.961267e-01,-2.311785e+00,1.795685e-01,4.194441e+00,-3.005107e+00,1.270203e+00,6.010811e-01,1.055509e+00,1.257763e+00,1.295262e+00,1.626040e+00,1.009472e+00,1.264687e-01,2.393215e-01,1.164392e-02,1.502275e-04,3.700503e-02,-4.322887e-04,-3.503972e-02,-3.378856e-03,5.803948e-02,-2.820454e-02,5.944437e+01,3.696739e-02,7.430997e+01,0,0,0,5.940493e+01,6.764869e-03,9.828091e-03,6.379091e-02
5,0.050000,1.406587e-01,-2.373733e+01,-5.579196e+00,-2.479969e+01,-2.764956e+01,-7.252120e+00,-4.278556e+00,1.457450e+00,2.924724e+01,2.906656e+00,1.114896e+00,-7.744822e+00,9.376214e+00,1.276353e+00,4.881818e+00,-6.743945e+00,-5.219404e+00,-1.930152e+00,9.010565e-02,-6.962407e-01,-4.329087e-01,-1.471103e+00,-2.692559e+00,-2.113312e+00,4.420505e-01,5.427876e-01,8.579061e-01,1.101101e+00,1.293223e+00,1.582045e+00,1.822783e+00,2.246792e+00,1.486676e+02,7.698026e-01,-2.753359e-03,6.243890e+00,3.041457e+00,-8.127739e+00,-1.471169e+00,3.043927e+00,-1.216245e+00,-1.067715e+00,7.391362e+00,4.630434e-01,2.579558e+00,-5.787267e-01,-9.336979e-01,3.476372e+00,-3.420434e+00,8.292444e-01,7.173125e-01,1.214389e+00,1.264720e+00,1.358962e+00,1.565740e+00,1.214845e+00,3.504387e-01,4.537218e-01,1.025704e-02,8.572340e-03,3.681623e-02,6.609321e-03,-8.091199e-03,2.741778e-03,8.025591e-02,5.307536e-02,5.940261e+01,4.077219e-02,1.488108e+02,0,0,1.813102e-01,5.927732e+01,1.114501e-02,1.564939e-02,6.995915e-02
6,0.060000,1.303995e-01,-1.582836e+01,-1.771578e+00,-3.455554e+01,-2.939379e+01,-6.429617e+00,-4.744060e+00,-1.627912e+00,3.781769e+01,5.199948e+00,4.780709e+00,-4.682578e+00,7.245020e+00,5.039658e+00,1.770776e+00,-6.125819e+00,-4.305606e+00,-1.867817e-01,1.631892e+00,1.006991e+00,1.404391e+00,-1.873496e-02,-2.083439e+00,-1.417150e+00,4.490434e-01,5.509262e-01,9.090726e-01,1.117779e+00,1.317118e+00,1.588562e+00,1.952957e+00,2.422517e+00,2.228880e+02,8.175200e-01,5.573452e-03,4.627530e+00,1.580670e+00,-4.494702e+00,1.992130e-01,-5.815545e-01,-1.037373e+00,6.600820e-01,6.804640e+00,-1.581747e+00,2.617896e+00,1.514964e-01,-1.857259e+00,1.686252e+00,-3.939205e+00,3.232933e-01,5.667824e-01,9.102374e-01,9.206463e-01,8.780242e-01,8.989353e-01,9.350802e-01,4.349965e-01,5.485416e-01,7.982400e-03,4.124218e-03,1.305761e-02,9.498978e-03,2.532482e-04,5.842924e-04,3.356813e-02,8.365011e-02,3.708139e+01,2.690352e-02,2.226193e+02,3.382434e-02,4.914045e-02,2.282995e-01,3.699670e+01,1.270061e-02,1.617787e-02,1.827916e-02
7,0.070000,1.671702e-01,-1.295987e+01,-1.947854e+00,-3.439277e+01,-2.805381e+01,-1.152972e+01,-4.825672e+00,1.184947e+00,4.414355e+01,-7.847126e-01,8.568439e+00,-4.023671e+00,4.963490e+00,5.401501e+00,-3.475767e+00,-7.212186e+00,-3.904712e+00,3.795912e-01,2.174028e+00,1.376960e+00,1.427405e+00,5.522922e-01,-1.525425e+00,-6.717453e-01,4.591099e-01,5.562756e-01,8.777878e-01,1.102341e+00,1.332063e+00,1.591709e+00,1.965969e+00,2.522771e+00,2.227240e+02,8.338035e-01,4.919190e-02,1.971848e+00,-8.142904e-02,-6.350023e-01,1.535525e+00,-2.782392e+00,-1.671825e+00,2.338155e+00,4.568397e+00,-2.791119e+00,1.634660e+00,-8.639432e-01,-2.198043e+00,-4.316310e-01,-3.176288e+00,8.658689e-01,2.708144e-01,3.524774e-01,4.121013e-01,2.186673e-01,1.511210e-01,4.865072e-01,3.762791e-01,3.886373e-01,3.530818e-03,-6.427509e-03,-2.944857e-03,1.122369e-02,1.047572e-02,-5.386305e-03,-2.335235e-02,5.727003e-02,1.483885e+01,2.839911e-03,2.222319e+02,3.881288e-02,5.367674e-02,2.356460e-01,1.499018e+01,2.631178e-02,2.327830e-02,-3.684432e-02
8,0.080000,1.749102e-01,-1.360655e+01,-3.422788e+00,-3.060825e+01,-2.596335e+01,-1.540414e+01,-6.240244e+00,4.436816e+00,4.874085e+01,-4.160925e+00,7.700087e+00,-7.104500e+00,9.805048e-01,1.577229e+00,-8.777053e+00,-6.532550e+00,-3.875382e+00,2.233269e-01,2.152086e+00,9.562357e-01,9.292965e-01,5.166455e-01,-1.431529e+00,-3.643034e-01,4.542933e-01,5.254119e-01,8.416632e-01,1.113165e+00,1.301521e+00,1.555176e+00,1.779944e+00,2.494052e+00,2.226887e+02,8.189374e-01,6.977364e-02,-2.987415e-01,-1.133105e+00,1.812804e+00,2.825778e+00,-3.018149e+00,-3.391174e+00,4.250352e+00,3.927864e-01,-2.446225e+00,4.989781e-01,-1.531464e+00,-1.436933e+00,2.448155e-01,-4.193448e-01,2.078749e+00,3.626788e-02,-1.727847e-01,-4.136845e-02,-3.057962e-01,-3.457433e-01,1.483506e-01,2.845475e-01,4.690816e-02,7.571757e-04,-8.484554e-03,-1.470822e-03,2.655429e-02,2.330846e-02,4.000878e-03,-2.280824e-02,4.316008e-02,1.078888e-01,-2.203828e-02,2.225829e+02,4.409659e-02,5.405099e-02,6.422790e-02,-1.439762e+01,2.628297e-02,1.807785e-02,-4.695649e-02
9,0.090000,3.643629e-01,-1.498899e+01,-5.160737e+00,-2.994835e+01,-2.168715e+01,-1.667682e+01,-1.188959e+01,1.011586e+01,4.662764e+01,-6.368501e+00,7.828504e+00,-1.085358e+01,1.518255e+00,8.494132e-01,-5.725707e+00,-2.211235e+00,-4.080444e+00,-3.728193e-01,1.890515e+00,4.224738e-01,5.602437e-01,6.937429e-01,-1.137119e+00,-6.965482e-01,4.570796e-01,5.234072e-01,8.768865e-01,1.159526e+00,1.353400e+00,1.571807e+00,1.792528e+00,2.497374e+00,2.229615e+02,7.832935e-01,6.521910e-02,-1.400364e+00,-1.120796e+00,2.482034e+00,3.682345e+00,-2.107653e+00,-4.735435e+00,4.272814e+00,-4.626983e+00,-3.919032e-01,5.446275e-01,-2.580490e-01,-1.462069e-01,1.571596e+00,2.645452e+00,2.561574e+00,-5.784056e-02,-3.545462e-01,-3.627343e-01,-5.345826e-01,-4.994489e-01,-1.710405e-02,2.295251e-01,-2.910363e-01,-9.165004e-03,-7.782144e-03,2.004290e-03,3.371239e-02,3.418674e-02,1.271929e-02,7.602179e-03,-1.104033e-02,-6.872559e-02,-3.185849e-02,2.237799e+02,1.264228e-01,1.139362e-01,7.912435e-02,-2.294652e+01,2.320130e-02,1.660469e-02,-3.399707e-02
