frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.292906e-01,-3.947317e+01,-1.154760e+01,-4.232556e+00,-2.572090e+01,-2.624574e+01,-3.903151e+00,8.888719e+00,9.236120e+00,-9.255020e+00,8.097707e+00,-4.942280e-01,1.417823e+01,-1.327726e+01,1.010820e+01,-8.340690e+00,-6.792320e+00,-4.053465e+00,-3.000180e+00,-3.677186e+00,-5.332565e+00,-4.344738e+00,-3.629711e+00,-3.105606e+00,3.914479e-01,5.359004e-01,7.201435e-01,1.035195e+00,1.412446e+00,1.599848e+00,1.696359e+00,2.313464e+00,0,2.158359e-01,-1.385085e-02,1.686688e+00,2.047300e+00,-2.561377e-01,-9.103972e-01,4.190578e-02,1.196879e+00,3.315686e+00,4.485954e+00,-4.280181e-01,-1.598125e+00,-1.525628e+00,-2.984269e+00,7.332869e-01,1.115007e+00,9.485340e-02,3.468657e-01,4.343230e-01,5.997154e-01,4.428733e-01,1.918978e-01,1.885344e-01,7.956361e-03,6.112470e-02,6.473088e-03,2.667451e-03,-6.448811e-03,9.308219e-04,7.144094e-03,-3.902483e-03,2.337682e-02,1.613207e-02,1.305041e+01,1.198666e-01,0,0,0,0,1.305041e+01,0,0,6.348820e-02
1,0.010000,1.055401e-01,-3.595564e+01,-7.244981e+00,-5.011878e+00,-2.772360e+01,-2.602353e+01,-1.108245e+00,1.549696e+01,1.917810e+01,-1.036017e+01,4.475593e+00,-2.920635e+00,8.167832e+00,-1.156862e+01,1.246827e+01,-8.877208e+00,-6.102602e+00,-3.184486e+00,-1.740614e+00,-2.718493e+00,-4.904528e+00,-3.936785e+00,-3.640392e+00,-2.974689e+00,4.053301e-01,5.572103e-01,7.309365e-01,1.071216e+00,1.437670e+00,1.602314e+00,1.729272e+00,2.330478e+00,0,4.421457e-01,1.906052e-04,2.791007e+00,3.491706e+00,-3.701219e-01,-1.680082e+00,-3.147469e-01,1.375576e+00,4.146840e+00,5.874687e+00,3.046588e-01,-2.586008e+00,-2.128480e+00,-3.088830e+00,1.533789e+00,1.270811e+00,2.465959e-01,6.065359e-01,7.573940e-01,9.507519e-01,7.218334e-01,3.320951e-01,2.442117e-01,4.068773e-02,8.107664e-02,5.250585e-03,5.450249e-05,-1.285518e-02,-1.919210e-03,1.213537e-02,2.258742e-03,6.972575e-02,6.595516e-02,3.261980e+01,1.567392e-01,0,0,0,0,3.260108e+01,3.893073e-03,0,1.618990e-01
2,0.020000,7.191160e-02,-3.279850e+01,-3.462404e+00,-5.123583e+00,-2.927154e+01,-2.614731e+01,6.837916e-01,2.216303e+01,2.669490e+01,-1.084254e+01,1.918140e+00,-6.909163e+00,2.262079e+00,-1.046514e+01,1.450320e+01,-7.598164e+00,-5.402851e+00,-2.316340e+00,-6.313852e-01,-1.942167e+00,-4.587095e+00,-3.606042e+00,-3.584589e+00,-2.865441e+00,4.168723e-01,5.385827e-01,6.825029e-01,1.021838e+00,1.435555e+00,1.579103e+00,1.796787e+00,2.385617e+00,6.525207e+01,7.020142e-01,1.763532e-02,3.216945e+00,3.913840e+00,-2.842901e-01,-2.310123e+00,-1.107404e+00,1.137474e+00,3.114810e+00,4.321893e+00,1.151052e+00,-2.855107e+00,-1.881137e+00,-1.574496e+00,1.019612e+00,4.899549e-01,4.700375e-01,7.175458e-01,8.933020e-01,1.029585e+00,8.065430e-01,3.711374e-01,1.999780e-01,1.176272e-01,1.042499e-01,4.453552e-03,-8.943302e-03,-1.904377e-02,-1.070105e-02,1.327935e-02,2.334288e-02,1.215115e-01,1.013914e-01,5.218185e+01,1.489322e-01,6.525207e+01,0,0,3.174410e-01,5.214115e+01,1.945156e-02,8.923991e-03,1.997959e-01
3,0.030000,1.589331e-01,-2.885547e+01,1.868338e+00,-5.637651e+00,-3.234599e+01,-2.786868e+01,6.812596e-01,2.298576e+01,2.988017e+01,-6.937968e+00,-1.742549e+00,-7.929161e+00,4.692152e+00,-7.014368e+00,1.426476e+01,-7.478973e+00,-4.454375e+00,-1.135059e+00,5.691827e-01,-9.355288e-01,-4.044825e+00,-3.493027e+00,-3.448834e+00,-2.820306e+00,4.049887e-01,5.348318e-01,6.746879e-01,1.032277e+00,1.461569e+00,1.621515e+00,1.994774e+00,2.607163e+00,1.304729e+02,7.564428e-01,8.349545e-02,2.643897e+00,3.136841e+00,-1.602236e-01,-2.615029e+00,-2.046073e+00,5.636359e-01,6.913359e-01,1.873032e-01,1.836179e+00,-1.851428e+00,-2.308363e-01,4.967727e-01,4.070533e-01,-1.173697e+00,4.279469e-01,5.988882e-01,7.615711e-01,7.804354e-01,6.554665e-01,2.757489e-01,6.701827e-02,1.630839e-01,8.395739e-02,7.158935e-04,-1.588920e-02,-1.675273e-02,-2.558779e-02,2.675533e-03,3.289519e-02,1.231719e-01,9.369876e-02,5.216628e+01,8.339562e-02,1.303794e+02,1.946537e-02,0,6.507743e-01,5.211956e+01,2.964208e-02,1.933336e-02,1.163768e-01
4,0.040000,1.907707e-01,-2.693853e+01,3.464943e+00,-5.341119e+00,-3.496032e+01,-3.086018e+01,8.894668e-01,2.071837e+01,2.549455e+01,-5.210863e+00,-3.068756e+00,-7.395650e+00,8.043586e+00,-1.045632e+01,1.165973e+01,-6.689620e+00,-4.028704e+00,-6.116694e-01,9.928489e-01,-5.359536e-01,-3.906730e+00,-3.566726e+00,-3.137355e+00,-2.661549e+00,4.138864e-01,5.023732e-01,6.530490e-01,1.001159e+00,1.466894e+00,1.706963e+00,2.171165e+00,2.682078e+00,1.956728e+02,8.033483e-01,1.021638e-01,1.738612e+00,1.815410e+00,1.807544e-01,-2.041467e+00,-2.314678e+00,9.102590e-02,-6.212448e-01,-2.942445e+00,6.787621e-01,-4.090140e-01,1.635722e+00,8.887410e-01,-5.351598e-01,-2.703408e+00,2.662438e-01,3.993436e-01,4.848223e-01,4.287699e-01,4.111858e-01,1.124285e-01,2.470849e-02,1.751552e-01,8.152413e-02,3.490388e-04,-1.229891e-02,-4.989010e-03,-2.934265e-02,3.020418e-03,3.008736e-02,8.640990e-02,5.700853e-02,3.258698e+01,2.486826e-02,1.955161e+02,8.752511e-02,4.461995e-02,6.735924e-01,3.257590e+01,2.887930e-02,2.825442e-02,-6.455853e-02
5,0.050000,4.635878e-01,-2.566614e+01,4.975548e+00,-5.704227e+00,-3.795436e+01,-3.389746e+01,1.607097e+00,1.967597e+01,2.071479e+01,-3.995107e+00,-2.288098e+00,-3.831572e+00,7.760942e+00,-9.537765e+00,8.021523e+00,-7.191745e+00,-3.795234e+00,-2.289659e-01,1.349446e+00,-1.442666e-01,-3.865966e+00,-3.621351e+00,-3.048590e+00,-2.656849e+00,4.104025e-01,4.958691e-01,6.618999e-01,9.536169e-01,1.435378e+00,1.702860e+00,2.157942e+00,2.650742e+00,1.956210e+02,8.084567e-01,1.091193e-01,5.099966e-01,1.101384e-01,4.395321e-01,5.700302e-03,-1.266401e+00,-1.845181e-01,-5.631806e-01,-5.484631e+00,-3.076385e-01,2.218488e+00,1.900190e+00,-1.391817e+00,-3.721326e-01,-2.634866e+00,1.337196e+00,1.444238e-01,7.547542e-02,-1.289885e-02,2.457083e-02,-3.094237e-02,6.052165e-02,1.518707e-01,3.445733e-02,-5.355126e-03,-1.056748e-02,-7.582486e-03,-4.616536e-02,-1.296747e-02,-7.327354e-03,-1.267097e-02,-1.060781e-02,1.305274e+01,2.595836e-03,1.954658e+02,1.044479e-01,7.435682e-02,4.038081e-01,1.317689e+01,5.497250e-03,1.950599e-02,-1.518403e-01
6,0.060000,4.304033e-01,-2.570011e+01,4.061042e+00,-4.186523e+00,-3.667469e+01,-3.470631e+01,6.760025e-01,2.071170e+01,1.656536e+01,-8.920156e+00,1.458441e-01,-7.793465e-01,5.171389e+00,-1.187924e+01,4.107773e+00,-6.410559e+00,-3.735703e+00,-3.452745e-01,1.122333e+00,-2.818689e-01,-4.114382e+00,-3.418338e+00,-2.908935e+00,-2.539549e+00,4.159106e-01,4.965695e-01,6.639519e-01,9.144552e-01,1.463752e+00,1.688867e+00,2.147252e+00,2.648870e+00,1.956129e+02,8.003486e-01,5.580663e-02,-2.749191e-01,-1.137517e+00,6.236043e-01,2.624182e+00,1.081255e+00,-7.648934e-01,-8.186865e-01,-6.604199e+00,2.303605e-01,4.032541e+00,4.645114e-01,-3.120537e+00,1.171426e+00,-1.166595e+00,2.283739e+00,6.803656e-03,-2.623042e-01,-3.657500e-01,-3.155460e-01,-3.358674e-03,1.400328e-01,1.375835e-01,-4.365802e-03,-1.578122e-02,-2.176645e-03,-2.122045e-04,-2.436046e-02,-6.640506e-03,-2.329705e-02,-5.335792e-02,-1.926630e-02,6.396027e-02,-2.122526e-02,1.955884e+02,1.019052e-01,1.040937e-01,1.181314e-01,-1.282184e+01,-1.940590e-02,-1.969124e-03,-1.338396e-01
7,0.070000,5.847133e-01,-2.692470e+01,2.120980e+00,-4.017289e+00,-3.146031e+01,-3.227762e+01,-1.345986e-01,2.017320e+01,6.921609e+00,-6.621513e+00,7.742590e+00,-1.736361e+00,-8.308346e-01,-8.163573e+00,4.866413e+00,-9.325231e-01,-3.878756e+00,-8.908790e-01,4.399464e-01,-9.397170e-01,-4.095710e+00,-3.264613e+00,-2.803690e+00,-2.709019e+00,3.772010e-01,4.848962e-01,6.313240e-01,8.448023e-01,1.398302e+00,1.593926e+00,1.943375e+00,2.570728e+00,1.957666e+02,7.709219e-01,-1.361480e-02,-8.186508e-01,-2.240452e+00,5.611571e-01,4.522295e+00,3.580694e+00,-1.300457e+00,-1.889037e+00,-6.676911e+00,1.697584e+00,4.142136e+00,-2.304875e+00,-3.090171e+00,2.417967e+00,6.414763e-01,2.713442e+00,-1.138701e-01,-5.442389e-01,-6.366993e-01,-5.870218e-01,1.042849e-01,1.483952e-01,1.335240e-01,-1.835108e-02,-2.231817e-02,6.517202e-04,7.861066e-03,1.690306e-02,3.752720e-03,-1.161741e-02,-4.347486e-02,-7.026219e-03,1.186081e-01,-7.936066e-02,1.962277e+02,3.976154e-02,6.779308e-02,1.693034e-01,-3.239420e+01,-2.761301e-02,-1.981125e-02,-6.561209e-02
8,0.080000,4.092411e-01,-2.768384e+01,-7.953570e-01,-3.066567e+00,-2.508644e+01,-2.626383e+01,-2.064153e+00,1.637633e+01,-6.298532e-01,-2.745857e+00,1.207861e+01,-6.120699e+00,-3.263211e+00,-5.286290e+00,7.404315e+00,1.599465e+00,-3.952925e+00,-1.592234e+00,-3.811514e-01,-1.715958e+00,-3.808651e+00,-3.044931e+00,-2.571887e+00,-2.657293e+00,3.515811e-01,4.969764e-01,6.672759e-01,9.337642e-01,1.452229e+00,1.644945e+00,2.011659e+00,2.625754e+00,1.959198e+02,7.159894e-01,-5.196504e-02,-9.079241e-01,-3.132768e+00,-1.535496e-01,4.532738e+00,5.310606e+00,-9.141589e-01,-2.889681e+00,-3.020790e+00,3.267538e+00,1.870456e+00,-3.422753e+00,-2.045476e+00,3.050692e+00,6.734020e-01,1.600847e+00,-2.597297e-01,-6.914694e-01,-6.813259e-01,-6.132313e-01,2.491418e-01,1.239562e-01,9.600937e-02,6.392968e-02,-1.106641e-02,6.383962e-03,3.082657e-02,5.898619e-02,1.210511e-02,3.320313e-03,-3.044856e-03,1.160989e-02,1.189484e-01,-1.497697e-01,1.310259e+02,2.283879e-02,3.805621e-02,1.216467e-01,-5.216284e+01,-2.376560e-02,-2.676611e-02,-3.315762e-02
9,0.090000,4.060949e-01,-2.876752e+01,-3.798512e+00,-3.458420e+00,-2.113701e+01,-2.021523e+01,-3.525112e+00,1.239847e+01,-4.072156e+00,1.405664e+00,1.245620e+01,-1.268527e+01,-3.472611e+00,-7.444005e-01,9.580634e+00,2.370452e+00,-4.255974e+00,-2.326681e+00,-1.082308e+00,-2.362331e+00,-3.497407e+00,-3.066078e+00,-2.549494e+00,-2.689732e+00,3.309764e-01,4.989243e-01,6.995432e-01,1.028478e+00,1.459903e+00,1.666735e+00,2.008364e+00,2.627169e+00,1.960606e+02,4.538330e-01,-7.744151e-02,-5.356144e-01,-3.890050e+00,-5.691794e-01,3.480908e+00,6.021172e+00,-8.512770e-01,-4.265045e+00,1.547624e+00,2.340046e+00,-1.483237e+00,-1.797706e+00,-4.721491e-01,1.782637e+00,-1.399291e+00,-3.937837e-01,-3.481099e-01,-6.658419e-01,-6.465465e-01,-4.524547e-01,3.383635e-01,1.410050e-01,7.371829e-02,2.586535e-01,7.054687e-03,1.753581e-02,5.575714e-02,7.903285e-02,1.300672e-02,6.883872e-03,1.314642e-02,1.015909e-02,7.288971e-02,-1.649879e-01,6.577601e+01,5.916031e-03,8.319336e-03,7.399001e-02,-5.234813e+01,-1.023619e-02,-1.736424e-02,-4.602535e-02
