frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.743286e-02,-3.962579e+01,-1.395954e+01,-4.677918e+00,-2.419414e+01,-2.015159e+01,-2.734944e+00,1.085226e+01,6.737590e+00,-1.434319e+01,1.605462e+00,-6.435734e+00,8.351954e+00,4.155410e-01,2.174748e+01,-9.255904e+00,-6.702964e+00,-4.967971e+00,-2.928006e+00,-3.940942e+00,-5.193853e+00,-4.015582e+00,-3.558341e+00,-3.018557e+00,4.551351e-01,5.307701e-01,7.473080e-01,1.098822e+00,1.420948e+00,1.587047e+00,1.663237e+00,2.232945e+00,0,2.202145e-01,2.123389e-02,-7.891388e-02,1.320857e-01,-3.433827e-01,7.631798e-02,-6.228228e-01,-2.251858e+00,-3.412846e+00,-7.466401e-01,2.272966e+00,-1.452284e-01,4.111393e-01,-2.816799e-01,-1.686834e-01,-2.711586e+00,4.150063e-01,3.737135e-02,1.665273e-01,-1.224469e-01,-1.029302e-01,1.285396e-01,-6.739940e-02,-1.512620e-02,-3.797150e-02,-1.178692e-02,-3.228533e-03,2.041485e-02,7.574201e-04,6.194782e-03,-1.401722e-03,3.564565e-02,6.606128e-02,0,1.000771e-01,0,0,0,0,0,0,0,0
1,0.010000,9.500360e-02,-3.972153e+01,-1.354409e+01,-5.257607e+00,-2.410366e+01,-2.163374e+01,-6.903815e+00,5.232726e+00,4.361787e+00,-9.203647e+00,2.378360e+00,-5.399921e+00,7.852877e+00,-1.298871e-01,1.585584e+01,-9.786171e+00,-6.654320e+00,-4.582888e+00,-3.158978e+00,-4.104868e+00,-4.960877e+00,-4.137221e+00,-3.559615e+00,-3.129950e+00,4.295880e-01,5.271644e-01,7.837098e-01,1.092244e+00,1.443169e+00,1.589643e+00,1.751844e+00,2.370723e+00,0,4.217561e-01,2.742985e-02,4.777893e-01,-2.810668e-01,-4.732552e-01,6.988777e-01,-3.650284e-02,-1.885269e+00,-4.613932e+00,3.882823e-02,3.491740e+00,-2.740381e-01,6.926521e-01,-8.189356e-01,-6.641873e-01,-3.386252e+00,3.964911e-02,3.853283e-02,1.947570e-01,-1.353807e-01,-7.668197e-02,2.794994e-01,1.589875e-02,8.884325e-02,8.976917e-02,-1.188422e-02,-1.410711e-03,3.963606e-02,4.815245e-03,1.268090e-02,1.873553e-03,5.925914e-02,1.032296e-01,0,1.184727e-01,0,0,0,0,0,0,0,0
2,0.020000,1.148169e-01,-3.997250e+01,-1.350684e+01,-6.104987e+00,-2.385778e+01,-2.252463e+01,-1.190980e+01,-3.402199e+00,4.192291e+00,-5.548138e+00,4.928710e-01,-4.897944e+00,7.193094e+00,-1.551621e-01,1.113538e+01,-6.915739e+00,-6.540430e+00,-4.327877e+00,-3.424755e+00,-4.373630e+00,-4.667643e+00,-4.291759e+00,-3.633335e+00,-3.152718e+00,4.089740e-01,5.164303e-01,8.311813e-01,1.105898e+00,1.440811e+00,1.578741e+00,1.797162e+00,2.494363e+00,0,6.198291e-01,1.856373e-02,1.216883e+00,-7.550136e-01,-4.712248e-02,1.407437e+00,1.245317e+00,-9.138718e-01,-4.244482e+00,2.625385e-01,3.577105e+00,-7.255321e-01,1.033737e+00,-1.211597e+00,-9.374763e-01,-3.000466e+00,8.508263e-02,1.044776e-01,1.615778e-01,-1.135069e-01,-3.185558e-03,3.660700e-01,1.327347e-01,2.046116e-01,2.455291e-01,-1.020204e-02,1.114011e-03,3.910358e-02,5.345917e-03,3.003693e-03,-7.207751e-04,3.954824e-02,8.667950e-02,0,9.971849e-02,0,0,0,0,0,0,0,0
3,0.030000,1.358901e-01,-3.706350e+01,-1.559123e+01,-6.330659e+00,-2.086792e+01,-1.914759e+01,-7.573864e+00,-5.090162e+00,8.204381e+00,-1.282020e+00,7.915670e-01,-3.741369e+00,4.836707e+00,-2.620044e+00,1.012228e+01,-1.022774e+01,-6.591568e+00,-4.314234e+00,-3.356536e+00,-4.108008e+00,-4.059461e+00,-3.797999e+00,-3.076628e+00,-2.502630e+00,4.187945e-01,5.308865e-01,9.035516e-01,1.119360e+00,1.474420e+00,1.600568e+00,1.892570e+00,2.618384e+00,0,6.127710e-01,9.340078e-04,1.796682e+00,-1.261527e+00,9.456414e-01,1.840415e+00,2.240362e+00,8.420979e-01,-1.974882e+00,2.203977e-01,3.007975e+00,-3.291375e-01,1.304561e+00,-1.037180e+00,-6.533867e-01,-1.017564e+00,4.354467e-02,1.442400e-01,7.753277e-02,-5.393407e-02,7.960455e-02,3.194965e-01,2.331200e-01,3.182648e-01,3.932613e-01,-6.828832e-03,8.291787e-03,2.552566e-02,6.086648e-03,-1.892984e-03,-1.801610e-04,2.526530e-02,4.185972e-02,0,4.462234e-02,0,0,0,0,0,0,0,0
4,0.040000,1.098083e-01,-3.487040e+01,-1.671104e+01,-4.377004e+00,-1.877482e+01,-1.516809e+01,-6.969278e+00,-5.208700e+00,6.128986e+00,-4.184793e-01,-1.228802e+00,-2.096324e+00,3.802052e+00,-3.026762e+00,9.611934e+00,-8.609706e+00,-6.211953e+00,-4.294409e+00,-3.396762e+00,-3.955300e+00,-3.814211e+00,-3.521519e+00,-2.776777e+00,-2.104571e+00,4.095217e-01,5.344791e-01,8.829050e-01,1.111993e+00,1.420340e+00,1.577980e+00,1.790615e+00,2.542512e+00,0,6.232995e-01,-5.225529e-03,1.506787e+00,-1.171451e+00,1.641491e+00,1.472560e+00,1.329445e+00,1.404661e+00,3.311088e-01,-4.617485e-01,2.168374e+00,7.229388e-01,4.136356e-01,-9.926737e-01,-6.307982e-01,-2.732430e-01,3.733919e-01,1.090993e-01,4.216828e-02,-6.786800e-03,6.343763e-02,1.228247e-01,1.843130e-01,3.010786e-01,3.534924e-01,-6.076217e-03,7.467764e-03,7.365143e-03,5.770302e-03,3.977180e-03,4.548562e-03,2.422841e-02,1.147566e-02,0,8.046305e-03,0,0,0,0,0,0,0,0
5,0.050000,1.021780e-01,-3.328917e+01,-1.824962e+01,-1.393391e+00,-1.744307e+01,-1.411021e+01,-5.163584e+00,-3.738434e+00,4.495429e+00,3.271400e+00,1.593509e+00,-2.779274e-01,4.362500e+00,-1.961020e+00,1.152974e+01,-8.721464e+00,-6.097359e+00,-4.211957e+00,-3.442645e+00,-3.916011e+00,-3.790110e+00,-3.356741e+00,-2.396570e+00,-1.687717e+00,3.951701e-01,5.595989e-01,8.854763e-01,1.119629e+00,1.443939e+00,1.589122e+00,1.881444e+00,2.555947e+00,0,6.431326e-01,-1.072906e-02,4.546143e-01,-6.379970e-01,1.350378e+00,4.736845e-01,-1.565206e+00,7.575964e-01,6.373649e-01,-9.636674e-01,7.093405e-01,1.019680e+00,-5.970991e-01,2.102097e-01,-3.061581e-03,1.482237e-01,1.137007e+00,3.833399e-02,4.834223e-02,2.059307e-02,-3.026798e-02,-1.156762e-01,1.346686e-02,1.867274e-01,1.775635e-01,-6.450066e-03,2.574724e-03,-3.549868e-03,1.065675e-02,1.639802e-02,7.158160e-03,4.363189e-02,1.280277e-02,0,9.162444e-03,0,0,0,0,0,0,0,0
6,0.060000,1.055453e-01,-3.432573e+01,-1.803489e+01,-3.661663e-01,-1.820741e+01,-1.839610e+01,-6.091631e+00,-2.422519e+00,3.738025e+00,3.017020e+00,3.706594e+00,-4.561487e+00,2.466829e+00,-3.638665e+00,9.065427e+00,-5.801918e+00,-6.242037e+00,-4.168173e+00,-3.415634e+00,-4.152441e+00,-4.188195e+00,-3.590823e+00,-2.467971e+00,-1.792712e+00,3.904052e-01,5.394129e-01,8.770447e-01,1.134615e+00,1.475938e+00,1.607206e+00,1.923867e+00,2.582960e+00,0,6.448798e-01,1.021788e-04,-2.856377e-01,-1.188026e-01,-1.111336e-02,-1.726486e-01,-4.025245e+00,8.666977e-01,7.586762e-01,-1.259347e+00,-8.647122e-01,8.683527e-01,-1.863832e+00,8.603360e-01,2.928738e-01,8.304545e-01,7.690603e-01,-4.265804e-02,2.598343e-02,9.196570e-02,-2.637413e-02,-2.045033e-01,-5.559566e-02,1.293943e-01,1.197073e-02,9.362638e-04,-3.027564e-03,-6.810778e-03,3.749228e-03,2.506468e-02,7.238495e-03,4.372633e-02,2.890215e-02,0,4.415995e-03,0,0,0,0,0,0,0,0
7,0.070000,8.437625e-02,-3.506276e+01,-1.811929e+01,-1.584186e+00,-1.878321e+01,-2.535961e+01,-4.224706e+00,-3.296428e+00,4.581524e+00,5.469322e-01,3.422267e+00,-5.494283e+00,6.555367e+00,-2.329400e+00,1.113665e+01,-5.946598e+00,-6.384855e+00,-4.135641e+00,-3.244134e+00,-4.160778e+00,-4.450850e+00,-3.696013e+00,-2.297394e+00,-1.770742e+00,3.961025e-01,5.412932e-01,8.887324e-01,1.161333e+00,1.528612e+00,1.621746e+00,2.044104e+00,2.662174e+00,0,6.477931e-01,1.444809e-04,-6.379063e-01,2.106281e-01,-9.658505e-01,2.780306e-01,-4.364541e+00,9.607370e-02,1.399118e+00,-2.166659e+00,-2.938245e+00,4.199513e-01,-2.052049e+00,1.425461e+00,8.702453e-01,8.148013e-01,-1.616846e-01,-2.187176e-02,-2.934179e-02,6.322372e-02,-9.790587e-03,-2.155674e-01,4.191961e-02,9.211192e-02,-1.234690e-01,4.179069e-03,-4.492676e-03,-1.390569e-02,3.474677e-03,1.844106e-02,3.291869e-03,3.349543e-03,1.310987e-02,0,1.984888e-03,0,0,0,0,0,0,0,0
8,0.080000,1.192200e-01,-3.541179e+01,-1.737022e+01,-4.337173e+00,-1.896799e+01,-2.966961e+01,-3.105229e+00,-1.636322e+00,-2.107964e-01,-3.379807e+00,2.198582e+00,-8.807307e+00,7.007299e+00,-1.378203e+00,1.396075e+01,-6.151838e+00,-6.281495e+00,-4.202651e+00,-3.036189e+00,-3.964787e+00,-4.506358e+00,-3.629861e+00,-2.179394e+00,-2.003204e+00,4.137368e-01,5.284942e-01,8.472230e-01,1.109888e+00,1.503327e+00,1.597861e+00,1.927917e+00,2.633909e+00,0,6.430493e-01,9.676620e-04,-2.241043e-01,4.048641e-01,-7.813617e-01,1.449569e+00,-2.580585e+00,-2.254254e+00,2.101406e+00,-3.035465e+00,-3.096987e+00,1.700166e+00,-8.829979e-01,7.646502e-01,1.384074e+00,7.960067e-01,-1.462763e+00,1.115334e-01,4.675484e-02,1.891670e-02,-1.915402e-02,-1.116756e-01,2.868888e-01,1.042269e-01,-1.604658e-01,4.481065e-03,2.531332e-03,-6.550360e-03,1.076874e-02,1.714008e-02,2.493477e-03,-1.662699e-02,-5.149937e-03,1.353476e+01,8.977586e-03,0,0,0,0,1.353476e+01,0,0,6.666667e-02
9,0.090000,9.606303e-02,-3.593567e+01,-1.752882e+01,-4.237140e+00,-1.567263e+01,-3.029616e+01,-6.176417e+00,2.864057e+00,-4.363455e+00,-8.221413e+00,4.447271e+00,-8.415264e+00,9.219569e+00,1.259975e+00,1.315609e+01,-9.354927e+00,-6.186989e+00,-4.341428e+00,-3.316249e+00,-4.058790e+00,-4.708866e+00,-3.127624e+00,-2.080299e+00,-2.199816e+00,4.043996e-01,5.425949e-01,8.308587e-01,1.149366e+00,1.522450e+00,1.610254e+00,1.896167e+00,2.596021e+00,0,6.539723e-01,4.013731e-03,5.831463e-01,1.166870e+00,4.378575e-01,2.400033e+00,-1.139864e+00,-6.216187e+00,3.008510e+00,-2.803474e+00,-1.420307e+00,3.995473e+00,2.298193e-01,-1.013293e+00,1.950987e+00,-7.964633e-01,-1.426830e+00,3.480258e-01,3.402751e-01,9.446552e-02,-7.394121e-02,-3.465276e-02,5.219057e-01,1.032854e-01,-1.866515e-01,-3.666258e-03,-3.957903e-03,-6.974918e-03,2.635700e-02,2.313823e-02,1.029446e-02,-2.436144e-02,-2.201109e-02,3.376300e+01,2.220068e-02,0,0,0,0,3.354128e+01,1.387028e-03,0,1.023531e-01
