frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.297183e-01,-3.915140e+01,-1.409799e+01,-2.552809e+00,-2.078087e+01,-3.205486e+01,-1.169424e+01,-5.205884e+00,8.031571e+00,7.340040e-01,7.670593e+00,-9.678178e-01,5.989591e+00,-1.377185e+01,1.375170e+01,-1.199744e+01,-6.693799e+00,-3.567637e+00,-3.263708e+00,-4.733267e+00,-5.059967e+00,-4.207127e+00,-2.942715e+00,-2.749822e+00,3.911805e-01,4.986653e-01,7.594597e-01,1.131365e+00,1.447313e+00,1.597652e+00,1.739432e+00,2.381071e+00,0,0,5.827829e-03,-2.632946e-01,1.860325e-01,9.603365e-01,1.405607e+00,2.158569e+00,2.011649e-01,9.316179e-01,9.221081e-01,1.368792e+00,1.686339e+00,-8.190168e-01,8.420976e-01,1.672693e+00,-4.059156e-01,-4.751824e-01,1.548910e-02,-8.993354e-02,-1.293064e-01,-1.121958e-01,-1.312256e-02,5.988932e-03,-9.952221e-02,-4.906850e-02,-5.872113e-03,-6.685737e-03,8.308208e-03,4.155290e-03,-1.397785e-02,4.913294e-03,2.024006e-02,-6.483936e-03,0,1.082094e-01,0,0,0,0,0,0,0,0
1,0.010000,1.448809e-01,-3.989335e+01,-1.379121e+01,-8.039174e-01,-1.772637e+01,-2.783888e+01,-1.155978e+01,-3.595946e+00,9.390569e+00,3.249252e+00,1.141271e+01,-2.839248e+00,4.669719e+00,-9.366261e+00,1.428211e+01,-1.275205e+01,-6.686956e+00,-3.801437e+00,-3.535434e+00,-4.978920e+00,-5.149514e+00,-4.148589e+00,-3.163371e+00,-2.878978e+00,3.917843e-01,4.946942e-01,7.956846e-01,1.152033e+00,1.473583e+00,1.612723e+00,1.840812e+00,2.402314e+00,0,2.187485e-01,1.411252e-03,-2.461124e-01,3.530329e-01,1.372423e+00,2.011241e+00,3.316930e+00,4.982300e-02,1.140673e+00,6.165741e-01,1.242127e+00,2.798162e+00,-6.052678e-01,1.987626e+00,2.601876e+00,-4.029078e-01,-3.926939e-01,7.706618e-02,-1.223719e-01,-1.938871e-01,-1.292491e-01,-2.440214e-03,2.083087e-02,-1.563300e-01,-5.267658e-02,-9.550357e-03,-6.731492e-03,1.529806e-02,4.881942e-03,-1.961515e-02,1.093100e-02,1.820741e-02,2.659292e-02,0,1.722608e-01,0,0,0,0,0,0,0,0
2,0.020000,1.512762e-01,-4.009690e+01,-1.332121e+01,1.374428e+00,-1.528008e+01,-2.337000e+01,-1.075565e+01,-1.352763e+00,1.196261e+01,6.320342e+00,1.423123e+01,-4.127186e+00,1.086001e+01,-7.611172e+00,1.145691e+01,-1.399605e+01,-6.619776e+00,-3.900405e+00,-3.774377e+00,-5.171419e+00,-5.080806e+00,-4.206451e+00,-3.329999e+00,-2.930587e+00,3.615180e-01,4.672222e-01,7.828882e-01,1.141808e+00,1.364289e+00,1.614684e+00,1.789942e+00,2.338030e+00,0,4.316729e-01,9.244680e-05,-1.201260e-01,2.302716e-01,1.326221e+00,1.585817e+00,2.883765e+00,-7.272062e-02,9.626886e-01,6.901835e-01,5.659822e-01,2.424939e+00,9.411983e-01,4.039689e+00,1.579193e+00,-1.285150e+00,-5.616609e-01,8.043079e-02,-7.171772e-02,-1.830569e-01,-8.316994e-02,3.569412e-03,-6.088448e-03,-1.406065e-01,-8.767819e-03,-1.252438e-02,-8.197558e-03,1.015741e-02,4.140377e-04,-3.027794e-02,6.325555e-03,1.578903e-03,4.079390e-02,0,1.731152e-01,0,0,0,0,0,0,0,0
3,0.030000,1.259956e-01,-3.990921e+01,-1.272121e+01,2.345686e+00,-1.347506e+01,-1.981264e+01,-1.191442e+01,-1.429079e+00,9.148921e+00,4.151470e+00,1.838108e+01,-2.414472e+00,1.349251e+01,-3.842802e+00,1.288455e+01,-1.296161e+01,-6.345480e+00,-4.013113e+00,-3.977809e+00,-5.160436e+00,-5.061749e+00,-4.103310e+00,-3.530724e+00,-2.922823e+00,3.582599e-01,4.807294e-01,8.242357e-01,1.150554e+00,1.390750e+00,1.643792e+00,1.805213e+00,2.535556e+00,0,6.454673e-01,-7.327569e-03,1.014530e-01,1.621886e-01,7.948307e-01,6.081092e-01,9.414297e-01,-5.509625e-02,2.961862e-01,-7.553730e-02,-6.400084e-01,8.743478e-01,2.422832e+00,3.269719e+00,-8.215124e-01,-1.760468e+00,-6.352639e-01,8.481083e-02,3.780491e-02,-7.722573e-02,1.563888e-02,-3.172970e-02,-2.733645e-02,-4.123561e-02,3.660495e-02,-9.326112e-03,-7.534158e-03,-2.902710e-03,-9.449160e-03,-1.823353e-02,-5.711305e-03,-1.986806e-02,1.949399e-02,0,1.112799e-01,0,0,0,0,0,0,0,0
4,0.040000,1.396232e-01,-3.974410e+01,-1.348163e+01,2.503496e+00,-1.497744e+01,-2.164915e+01,-1.188052e+01,-1.475874e+00,1.160331e+01,3.112806e+00,1.631110e+01,3.525786e+00,2.177664e+01,-8.637610e+00,8.024731e+00,-1.470097e+01,-6.462383e+00,-3.820388e+00,-3.957805e+00,-5.058359e+00,-5.086003e+00,-4.260208e+00,-3.462071e+00,-2.771739e+00,3.453208e-01,4.646599e-01,7.959712e-01,1.134175e+00,1.337340e+00,1.613746e+00,1.765125e+00,2.518419e+00,0,6.522165e-01,-9.287085e-03,1.752178e-01,1.560841e-01,6.642075e-02,-2.107797e-01,-5.795210e-01,7.167470e-01,-9.851602e-02,-9.120922e-02,-1.199912e+00,-1.436666e-01,3.009795e+00,5.885807e-01,-2.363794e+00,-1.322742e+00,-6.522017e-01,1.459990e-02,9.466369e-02,1.950810e-02,1.037904e-01,-6.445976e-02,-2.981525e-02,4.273870e-02,4.157128e-02,-1.865905e-03,-3.270739e-03,-7.609344e-03,-1.406624e-02,1.565229e-02,-1.496240e-02,2.114850e-02,1.021194e-02,0,5.164576e-02,0,0,0,0,0,0,0,0
5,0.050000,1.140695e-01,-3.956248e+01,-1.290006e+01,2.605702e+00,-1.483715e+01,-2.399216e+01,-1.127282e+01,-2.053460e+00,9.192533e+00,1.652978e+00,1.474452e+01,5.448425e+00,1.556000e+01,-1.296060e+01,7.195866e+00,-1.557591e+01,-6.341598e+00,-3.652421e+00,-3.829849e+00,-4.957256e+00,-5.305564e+00,-4.258392e+00,-3.303513e+00,-2.775377e+00,3.532524e-01,4.583046e-01,7.746296e-01,1.108604e+00,1.395890e+00,1.584635e+00,1.753880e+00,2.409589e+00,0,6.648762e-01,-1.340006e-02,3.708534e-01,1.217598e-01,-1.933367e-01,1.096910e-01,-8.231336e-01,1.985149e+00,-5.789653e-01,-7.263565e-01,-1.881209e+00,-9.621310e-01,1.231484e+00,-2.470688e+00,-2.438154e+00,-8.453034e-01,-3.135634e-01,3.280153e-02,5.635383e-02,3.231785e-02,1.358611e-01,-4.091339e-02,1.895895e-02,1.254704e-01,6.961618e-02,-2.253568e-03,2.759170e-03,-1.058477e-02,-1.381403e-02,2.606723e-02,-1.554817e-02,3.474393e-02,-2.652123e-02,1.283793e+01,1.283354e-02,0,0,0,0,1.283793e+01,0,0,5.098867e-04
6,0.060000,1.108038e-01,-3.939418e+01,-1.245137e+01,1.576524e+00,-1.565294e+01,-2.417785e+01,-7.492718e+00,-1.533153e+00,1.148476e+01,1.570029e+00,1.533118e+01,6.990338e+00,1.276917e+01,-1.487124e+01,7.687540e+00,-1.594991e+01,-6.548717e+00,-3.607433e+00,-3.750816e+00,-4.754057e+00,-5.281197e+00,-4.277986e+00,-3.229911e+00,-2.796453e+00,3.546923e-01,4.620810e-01,7.696446e-01,1.092451e+00,1.439981e+00,1.569450e+00,1.921351e+00,2.452073e+00,0,6.801972e-01,-8.327587e-03,8.970898e-01,-2.863321e-02,-8.881742e-02,2.328276e+00,1.967907e-02,1.703873e+00,-1.098831e+00,-2.592880e+00,-2.994294e+00,-1.174623e+00,-1.687066e+00,-4.668962e+00,-1.834448e-01,7.990160e-02,7.375036e-01,2.199776e-01,-2.806494e-02,-4.512189e-02,9.930487e-02,7.484432e-02,2.340508e-01,2.326224e-01,1.335195e-01,-4.725936e-03,1.516420e-02,2.024589e-02,9.737492e-03,4.592432e-02,-1.055586e-03,6.448598e-02,2.153363e-02,3.208390e+01,1.686348e-02,0,0,0,0,3.205118e+01,0,0,1.274717e-03
7,0.070000,7.340503e-02,-3.822991e+01,-1.262754e+01,1.842489e+00,-1.258886e+01,-2.266396e+01,-4.182583e+00,-4.295267e+00,5.576414e+00,-4.483185e+00,1.406039e+01,2.010672e+00,5.642803e+00,-1.291676e+01,8.826630e+00,-1.390495e+01,-6.138306e+00,-3.837821e+00,-3.919714e+00,-4.633282e+00,-5.168718e+00,-3.999626e+00,-3.019452e+00,-2.562385e+00,3.423064e-01,4.958148e-01,7.844751e-01,1.102346e+00,1.469766e+00,1.588199e+00,1.900820e+00,2.436123e+00,6.418963e+01,6.956447e-01,2.894320e-03,1.613024e+00,-1.965956e-01,6.060036e-01,5.066066e+00,-1.109501e-01,6.370991e-01,-5.338935e-01,-4.099269e+00,-4.203798e+00,-2.583682e+00,-3.389292e+00,-4.309070e+00,1.702082e+00,-3.130212e-01,1.991954e+00,5.078226e-01,-4.299476e-02,-8.730574e-02,3.325148e-02,1.744988e-01,4.723732e-01,3.951627e-01,2.315844e-01,-1.147123e-02,1.762872e-02,4.305837e-02,4.439452e-02,3.907786e-02,1.124535e-02,4.458765e-02,5.252910e-02,5.131514e+01,2.193195e-02,6.418963e+01,0,0,2.549433e-03,5.123817e+01,4.464736e-04,0,5.051674e-03
8,0.080000,1.183175e-01,-3.592494e+01,-1.376106e+01,2.441016e+00,-4.460208e+00,-2.221486e+01,-6.906275e+00,-5.849127e+00,4.469741e-01,-8.790584e+00,1.078005e+01,-3.190667e+00,3.390429e+00,-9.576757e+00,7.608857e+00,-1.184893e+01,-5.464141e+00,-3.868012e+00,-4.138482e+00,-4.723822e+00,-4.780204e+00,-3.219337e+00,-2.440990e+00,-2.210638e+00,3.271641e-01,5.217258e-01,8.922779e-01,1.185992e+00,1.530024e+00,1.606686e+00,2.014085e+00,2.612820e+00,1.283247e+02,7.211497e-01,1.074415e-02,2.107789e+00,2.997894e-02,1.541569e+00,6.999406e+00,-1.298814e+00,-1.729182e+00,7.066277e-01,-5.412598e+00,-4.609523e+00,-4.592151e+00,-4.685699e+00,-3.326462e+00,2.636789e+00,3.472757e-02,2.543980e+00,8.064295e-01,1.163108e-01,-1.918397e-02,-6.330562e-02,1.836253e-01,6.387293e-01,5.351955e-01,2.463280e-01,-1.780321e-02,1.813474e-03,4.158181e-02,6.241269e-02,2.932382e-02,1.286373e-02,-6.781936e-03,2.126653e-02,5.127294e+01,2.379609e-02,1.281611e+02,0,0,5.098867e-03,5.114632e+01,8.268055e-04,2.924690e-04,1.284330e-02
9,0.090000,1.247843e-01,-3.323198e+01,-1.322820e+01,5.203475e+00,4.896820e+00,-2.552840e+01,-8.380548e+00,-2.564940e+00,-5.784917e+00,-1.418570e+01,4.101673e+00,-6.407534e+00,-1.295978e+00,-7.097435e+00,5.670101e+00,-7.666628e+00,-4.344773e+00,-3.737105e+00,-4.072545e+00,-4.806117e+00,-4.683567e+00,-2.425851e+00,-1.722159e+00,-1.910363e+00,3.096603e-01,5.166257e-01,9.286048e-01,1.283806e+00,1.546257e+00,1.622244e+00,1.930451e+00,2.591861e+00,1.924133e+02,7.540597e-01,1.647409e-02,1.993913e+00,5.303887e-01,1.707468e+00,5.882724e+00,-2.511691e+00,-3.205124e+00,2.148330e+00,-4.656265e+00,-4.600069e+00,-4.773033e+00,-3.700421e+00,-9.862175e-01,2.209003e+00,4.892028e-01,2.145468e+00,8.334603e-01,3.197566e-01,1.123394e-01,-4.660974e-02,1.227210e-01,6.013774e-01,4.942828e-01,1.526804e-01,-1.856962e-02,-1.755602e-02,2.115670e-02,5.844241e-02,2.043042e-02,9.760022e-03,-1.491729e-02,-2.076340e-03,3.194307e+01,2.120503e-02,1.921103e+02,2.232368e-03,0,2.270894e-02,3.172412e+01,1.355955e-03,6.318892e-04,2.213005e-02
