frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.398243e-02,-3.932816e+01,-1.316256e+01,-2.249195e+00,-2.531156e+01,-2.536378e+01,-5.439010e+00,3.156326e+00,1.378481e+01,-8.434578e+00,-4.790648e+00,-1.496371e+01,-9.259575e-01,-9.220585e+00,1.892915e+01,-1.431002e+01,-6.482700e+00,-4.613707e+00,-2.449361e+00,-4.317283e+00,-5.080694e+00,-4.396903e+00,-3.427024e+00,-2.825343e+00,4.345963e-01,5.001392e-01,7.067323e-01,1.129457e+00,1.366298e+00,1.606707e+00,1.781071e+00,2.327343e+00,0,2.262811e-01,2.801771e-02,2.711220e-01,-8.696766e-02,-2.450652e-01,1.706767e+00,1.130466e+00,3.667472e-01,-8.481021e-01,-1.227788e+00,1.261211e+00,3.654256e+00,8.704456e-01,1.649107e-01,6.763065e-01,-1.001614e+00,-1.619488e+00,2.108908e-03,6.463309e-02,-1.942860e-01,2.204514e-03,1.070699e-01,1.272534e-01,5.187502e-02,2.251976e-02,-4.537570e-03,1.519197e-03,3.035485e-02,2.137184e-03,3.230537e-02,6.492233e-03,3.898791e-02,5.761061e-02,3.697287e+01,1.241095e-01,0,0,0,0,3.701014e+01,0,0,2.188062e-02
1,0.010000,8.938843e-02,-3.923690e+01,-1.298939e+01,-2.221303e+00,-2.273700e+01,-2.392765e+01,-4.590315e+00,2.763116e+00,1.117883e+01,-7.341916e+00,1.844804e+00,-1.436325e+01,-1.933937e+00,-7.575741e+00,1.953157e+01,-1.798862e+01,-6.457832e+00,-4.574859e+00,-2.772267e+00,-4.346437e+00,-5.032475e+00,-4.194102e+00,-3.381887e+00,-2.852496e+00,4.316396e-01,5.049328e-01,7.410929e-01,1.117865e+00,1.426690e+00,1.618214e+00,1.795991e+00,2.402706e+00,7.392089e+01,4.635398e-01,3.937610e-02,1.332987e+00,1.155742e-01,-1.128410e+00,2.895511e+00,2.706300e+00,-3.099181e-01,-4.036216e+00,-3.617514e+00,1.868343e+00,5.754092e+00,1.187754e+00,6.700835e-01,2.099687e+00,-2.756989e+00,-1.613590e+00,1.963920e-01,2.872271e-01,-2.716608e-01,2.183996e-01,4.617863e-01,3.011636e-01,1.549876e-01,1.096909e-01,-1.292219e-02,8.754802e-03,5.103525e-02,-3.139973e-03,3.430153e-02,7.653236e-03,4.608770e-02,5.408146e-02,5.921850e+01,1.607474e-01,7.392089e+01,0,0,0,5.942660e+01,6.778218e-03,0,9.948759e-02
2,0.020000,1.463680e-01,-3.801817e+01,-1.368398e+01,-3.488467e+00,-1.806500e+01,-2.042952e+01,-4.029622e+00,-8.875802e-01,8.948859e+00,-2.674853e+00,1.016291e+01,-1.091171e+01,4.025860e-01,-6.661474e+00,1.361987e+01,-2.056817e+01,-6.484590e+00,-4.309966e+00,-3.259338e+00,-4.291684e+00,-4.569454e+00,-3.862036e+00,-3.190217e+00,-2.699167e+00,4.133867e-01,5.053384e-01,8.413262e-01,1.145938e+00,1.497629e+00,1.633415e+00,1.968550e+00,2.577715e+00,1.479039e+02,7.281991e-01,3.463220e-02,3.166372e+00,8.287505e-01,-2.303677e+00,3.837204e+00,4.709815e+00,-5.789729e-01,-8.342420e+00,-6.089054e+00,2.407361e+00,6.609532e+00,1.364422e+00,1.955179e-01,3.769757e+00,-4.518089e+00,-7.744011e-01,5.946499e-01,6.425037e-01,-1.726057e-01,6.438978e-01,1.009948e+00,5.129189e-01,3.211672e-01,2.860263e-01,-2.269403e-02,1.617267e-02,6.493181e-02,-1.050345e-02,1.819840e-02,5.339503e-03,5.578445e-02,5.070393e-02,5.941405e+01,1.503574e-01,1.480902e+02,0,0,1.094031e-01,6.000072e+01,1.087783e-02,5.995481e-03,1.340845e-01
3,0.030000,1.746702e-01,-3.331821e+01,-1.232397e+01,-7.271610e+00,-1.445728e+01,-1.429942e+01,-7.693295e+00,-1.500280e+01,-1.884784e+00,-1.972726e+00,1.650303e+01,-1.105094e+01,1.760188e+00,-1.705488e-03,7.798846e+00,-1.924890e+01,-5.499795e+00,-3.329442e+00,-3.402676e+00,-3.238085e+00,-3.027383e+00,-3.158518e+00,-2.770489e+00,-2.339976e+00,3.805901e-01,5.413136e-01,8.946115e-01,1.105516e+00,1.472140e+00,1.631619e+00,1.917769e+00,2.472565e+00,2.221405e+02,7.790592e-01,5.923685e-02,5.019594e+00,2.065075e+00,-3.266486e+00,3.038509e+00,5.205904e+00,1.343711e-01,-1.137132e+01,-7.686607e+00,1.568367e+00,5.174114e+00,3.275947e-01,-2.297366e+00,4.720639e+00,-4.484783e+00,6.287888e-01,1.067228e+00,9.754408e-01,1.863637e-01,1.152136e+00,1.475930e+00,6.494397e-01,4.806363e-01,4.836783e-01,-2.666389e-02,2.724769e-02,4.948253e-02,-2.820051e-02,-1.154038e-02,4.880345e-03,4.901339e-02,2.617471e-02,3.761605e+01,8.348238e-02,2.230879e+02,3.389109e-02,0,4.427364e-01,3.875083e+01,1.241174e-02,9.448829e-03,1.159909e-01
4,0.040000,1.645025e-01,-2.645564e+01,-9.351510e+00,-1.124243e+01,-1.026540e+01,-6.628828e+00,-6.782384e+00,-2.967282e+01,-1.012865e+01,9.176290e-01,2.092790e+01,-9.797752e+00,-1.795431e+00,5.841182e+00,2.205065e+00,-1.755189e+01,-3.988469e+00,-2.023897e+00,-2.997185e+00,-1.651970e+00,-1.033501e+00,-2.350100e+00,-2.126887e+00,-1.651471e+00,3.466509e-01,5.628121e-01,9.546320e-01,1.083114e+00,1.434565e+00,1.626702e+00,1.999104e+00,2.545933e+00,2.229604e+02,8.203084e-01,1.000373e-01,5.507386e+00,2.935018e+00,-3.113885e+00,1.219044e+00,3.047797e+00,2.204883e+00,-9.450979e+00,-7.168205e+00,5.267168e-01,3.390780e+00,-2.441978e-02,-5.113558e+00,3.372149e+00,-2.478221e+00,1.822872e+00,1.228559e+00,1.038783e+00,5.609916e-01,1.348405e+00,1.448590e+00,6.201370e-01,5.512398e-01,5.575565e-01,-2.216774e-02,1.897374e-02,1.837975e-02,-4.722384e-02,-3.375388e-02,5.149603e-04,1.786332e-02,2.100036e-02,1.601083e+01,2.732396e-02,2.254201e+02,3.744358e-02,2.997741e-02,4.490544e-01,1.772396e+01,3.358500e-03,1.023144e-02,-5.462424e-03
5,0.050000,3.765054e-01,-1.992020e+01,-4.830245e+00,-1.467675e+01,-1.144425e+01,-4.798475e+00,-2.542078e+00,-3.970084e+01,-1.771545e+01,-1.296320e+00,2.233288e+01,-1.328226e+01,-1.232176e+01,9.776124e+00,2.815052e+00,-1.635282e+01,-2.369755e+00,-8.406894e-01,-1.971525e+00,9.438550e-02,5.791985e-01,-1.702871e+00,-1.510371e+00,-9.579525e-01,3.316881e-01,6.124344e-01,9.318526e-01,1.008275e+00,1.400520e+00,1.645972e+00,2.025781e+00,2.549470e+00,2.244729e+02,8.348970e-01,1.176407e-01,4.232612e+00,2.944042e+00,-1.896769e+00,-1.033332e+00,-1.154953e+00,3.925709e+00,-2.826993e+00,-4.382209e+00,-9.695139e-01,1.926982e+00,1.939344e-01,-4.993719e+00,-9.284014e-01,-1.456871e+00,2.406892e+00,9.513338e-01,8.181185e-01,7.555957e-01,1.062910e+00,8.475772e-01,4.116577e-01,4.737930e-01,4.188642e-01,-1.357599e-02,-1.624823e-05,-1.077885e-02,-4.990331e-02,-3.095304e-02,-7.385373e-03,1.139600e-02,4.252853e-02,1.937886e+00,1.334519e-02,2.290101e+02,4.333692e-02,3.225544e-02,4.101287e-01,4.071584e+00,-7.087448e-03,2.070432e-03,-1.008780e-01
6,0.060000,5.456367e-01,-1.718025e+01,-2.755751e+00,-1.535532e+01,-1.347630e+01,-9.941003e+00,4.419187e+00,-3.579345e+01,-1.897684e+01,-3.794719e-01,2.420189e+01,-9.918153e+00,-1.812423e+01,5.310356e+00,3.720654e+00,-1.290185e+01,-1.906814e+00,-3.604248e-01,-1.169956e+00,7.841051e-01,8.702059e-01,-1.489174e+00,-1.064077e+00,-6.023971e-01,3.269990e-01,5.646468e-01,9.146044e-01,9.584396e-01,1.364669e+00,1.628813e+00,2.003861e+00,2.644264e+00,2.267919e+02,8.368999e-01,9.551075e-02,2.127591e+00,2.514099e+00,-2.354801e-01,-2.570311e+00,-5.081315e+00,3.447717e+00,4.431277e+00,-2.437547e+00,-1.935024e+00,2.042732e-01,8.217743e-01,-1.154158e+00,-4.694211e+00,-1.729219e+00,2.287373e+00,5.236613e-01,5.226739e-01,7.045577e-01,5.205969e-01,4.706037e-02,1.620651e-01,3.026918e-01,1.052575e-01,-6.649536e-03,-2.361909e-02,-3.714592e-02,-4.962017e-02,-2.994472e-02,-2.456880e-02,-1.962237e-02,2.526467e-02,2.702490e+00,4.200250e-03,2.337489e+02,1.206958e-02,3.502949e-02,9.839482e-02,4.996318e+00,-8.027131e-03,-5.471103e-03,-9.882350e-02
7,0.070000,5.723065e-01,-1.679285e+01,-9.016438e-01,-1.469901e+01,-1.801849e+01,-1.841809e+01,6.334464e+00,-2.607745e+01,-1.937174e+01,-6.171745e+00,2.450095e+01,-1.002107e+01,-1.504401e+01,-4.378299e+00,-2.433033e-01,-9.539461e+00,-1.783954e+00,-7.058605e-02,-5.383122e-01,8.584263e-01,2.586497e-01,-1.530692e+00,-9.329290e-01,-7.701926e-01,3.225361e-01,5.403151e-01,8.607311e-01,9.183366e-01,1.352322e+00,1.593637e+00,1.972371e+00,2.636042e+00,2.299143e+02,8.374894e-01,3.530730e-02,4.132700e-01,2.026506e+00,1.185649e+00,-2.918166e+00,-6.898718e+00,1.593218e+00,9.340831e+00,-1.329335e+00,-2.139277e+00,-1.835920e+00,1.623171e+00,4.359006e+00,-6.410525e+00,-3.040593e+00,1.275123e+00,1.853173e-01,3.203854e-01,5.408410e-01,6.509419e-02,-5.753375e-01,-1.799581e-02,1.390945e-01,-1.873510e-01,-3.889817e-03,-3.507784e-02,-4.933436e-02,-4.118265e-02,-1.592430e-02,-2.903328e-02,-9.518063e-03,1.719608e-02,3.420943e+00,2.559072e-03,2.392814e+02,1.114085e-02,7.826120e-03,1.136762e-01,5.576309e+00,-4.572622e-03,-4.859217e-03,-5.866612e-02
8,0.080000,5.441558e-01,-1.738136e+01,1.254683e+00,-1.240870e+01,-1.982984e+01,-2.522560e+01,6.017932e+00,-1.432813e+01,-2.148824e+01,-6.319780e+00,2.086523e+01,-7.319475e+00,-6.205097e+00,-1.055266e+01,-4.911854e+00,-9.521703e+00,-1.663063e+00,2.044209e-01,-1.910025e-01,5.689938e-01,-6.379250e-01,-1.625863e+00,-9.021488e-01,-1.219064e+00,3.179792e-01,4.807763e-01,8.044631e-01,8.799823e-01,1.308940e+00,1.530026e+00,1.927697e+00,2.628971e+00,2.337522e+02,8.400135e-01,1.278796e-02,-1.607561e-01,1.916756e+00,1.701752e+00,-2.599721e+00,-6.624101e+00,2.007111e-01,9.784431e+00,-9.809443e-01,-2.136761e+00,-3.802411e+00,1.287140e+00,7.005898e+00,-4.481068e+00,-3.306963e+00,-5.887613e-01,9.367800e-02,2.626156e-01,4.429398e-01,-5.935805e-02,-7.634031e-01,-7.238202e-02,4.696875e-02,-2.868549e-01,-3.327310e-04,-2.459733e-02,-5.448879e-02,-3.727431e-02,-1.669788e-03,-1.457609e-02,2.608669e-02,6.519151e-03,4.039882e+00,3.140491e-03,2.452661e+02,1.340596e-02,1.483655e-02,1.031631e-01,5.896712e+00,2.945226e-03,-2.149587e-03,4.249059e-03
9,0.090000,5.537823e-01,-1.775329e+01,3.297071e+00,-1.022182e+01,-2.285831e+01,-3.164977e+01,4.624639e+00,-3.729351e+00,-2.310642e+01,-9.022550e+00,1.482161e+01,-6.465738e+00,3.513702e+00,-1.434500e+01,-8.071660e+00,-1.166728e+01,-1.565044e+00,4.788149e-01,2.432032e-01,5.274121e-01,-1.543424e+00,-1.724506e+00,-8.958626e-01,-1.586374e+00,3.167489e-01,4.789804e-01,7.402515e-01,8.415902e-01,1.348763e+00,1.550200e+00,2.016273e+00,2.643097e+00,2.380974e+02,8.461356e-01,-1.496860e-02,-6.661625e-02,1.415853e+00,1.237936e+00,-2.276103e+00,-5.266342e+00,-1.638370e-01,7.411072e+00,-1.096404e+00,-2.065209e+00,-4.824044e+00,1.030470e+00,6.172801e+00,-2.110384e+00,-2.065215e+00,-1.924539e+00,3.942608e-02,2.171694e-01,3.837708e-01,4.067684e-02,-6.314912e-01,-5.880665e-02,3.368024e-02,-2.000432e-01,4.482877e-03,-1.093276e-02,-4.567663e-02,-2.939929e-02,1.734862e-02,1.687140e-02,5.717589e-02,1.323287e-02,4.614179e+00,2.884203e-03,2.511331e+02,1.980562e-02,1.805582e-02,1.144140e-01,6.337065e+00,2.292924e-03,1.333471e-03,-7.773568e-03
