frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.999435e-01,-3.919921e+01,-1.825393e+01,1.996055e+00,-2.438377e+01,-2.404823e+01,-6.194313e+00,-4.918046e+00,-1.114814e+00,2.048335e+00,5.236434e+00,-3.352877e+00,7.670633e+00,-6.032224e+00,1.447070e+01,-1.046735e+01,-6.947256e+00,-4.308888e+00,-3.830585e+00,-4.663523e+00,-5.207716e+00,-4.586448e+00,-2.771480e+00,-2.280843e+00,3.942698e-01,4.965196e-01,8.416966e-01,1.105110e+00,1.532153e+00,1.634939e+00,1.875842e+00,2.639141e+00,0,2.044959e-01,-3.336311e-02,5.385574e-01,8.350741e-01,2.417467e-01,-2.509151e-01,5.729431e-01,2.895751e-02,1.091729e+00,6.921222e-02,-8.884571e-01,2.507718e-01,6.107931e-01,6.274499e-01,-2.994726e-01,-1.474257e+00,-4.148770e-01,1.599631e-01,1.243516e-01,9.834003e-02,1.377244e-01,3.350916e-02,4.347358e-02,-3.340354e-02,-3.594351e-03,-6.832409e-03,-8.819401e-04,-1.781704e-02,-1.816335e-02,-2.235818e-02,-6.874919e-03,-3.453790e-02,-6.740508e-02,0,1.084123e-01,0,0,0,0,0,0,0,0
1,0.010000,1.393929e-01,-3.804570e+01,-1.712107e+01,2.476771e+00,-2.572078e+01,-2.291875e+01,-6.672232e+00,-2.455360e+00,1.376093e-01,1.297055e+00,5.813148e+00,-2.812274e+00,9.317027e+00,-7.663909e+00,1.151271e+01,-1.341763e+01,-6.734795e+00,-4.013204e+00,-3.596560e+00,-4.395557e+00,-5.104095e+00,-4.494075e+00,-2.776884e+00,-2.215132e+00,3.799444e-01,4.867820e-01,8.083555e-01,1.068680e+00,1.466066e+00,1.618389e+00,1.792255e+00,2.421679e+00,0,4.263203e-01,-4.354167e-02,6.015484e-01,1.208341e+00,1.986832e-01,2.887058e-01,9.191822e-01,-2.585227e-01,1.590760e+00,9.925746e-01,-1.337740e+00,4.233452e-01,3.293324e-01,-1.916928e-01,-1.835577e-01,-1.844929e+00,-2.488188e-01,2.091488e-01,1.212921e-01,1.244354e-01,1.289845e-01,4.730897e-02,9.241619e-02,-9.656759e-02,-3.560314e-02,-7.105642e-03,1.181415e-03,-1.624503e-02,-1.172904e-02,-2.170987e-02,-8.405328e-03,-3.289943e-02,-6.667040e-02,0,1.304022e-01,0,0,0,0,0,0,0,0
2,0.020000,6.340326e-02,-3.708318e+01,-1.464499e+01,2.964431e+00,-2.496984e+01,-2.174825e+01,-5.810566e+00,-6.907432e-01,-1.394965e+00,-2.018311e+00,6.201937e+00,-5.692124e-01,9.984685e+00,-6.713745e+00,8.578401e+00,-1.106660e+01,-6.253670e+00,-3.834972e+00,-3.455896e+00,-4.108883e+00,-5.091980e+00,-4.415266e+00,-2.935796e+00,-2.331670e+00,3.672704e-01,4.969787e-01,7.692819e-01,1.032507e+00,1.453406e+00,1.608840e+00,1.744946e+00,2.410846e+00,0,6.356454e-01,-3.561811e-02,4.269451e-01,1.315623e+00,-3.462262e-02,9.729469e-01,1.252645e+00,-5.006940e-01,1.396518e+00,1.343799e+00,-1.772941e+00,7.732754e-01,2.109044e-01,-5.499409e-01,6.391032e-01,-1.424348e+00,8.426206e-01,2.125971e-01,5.455918e-02,8.520563e-02,7.947946e-02,7.151522e-02,1.202497e-01,-1.638532e-01,-8.149719e-02,-4.110315e-03,5.360252e-03,-8.544058e-03,-3.555775e-04,-1.223512e-02,-5.442333e-03,-2.000138e-02,-3.084829e-02,0,1.073427e-01,0,0,0,0,0,0,0,0
3,0.030000,5.050526e-02,-3.724948e+01,-1.401670e+01,2.505283e+00,-2.264721e+01,-2.060230e+01,-7.678800e+00,9.221004e-01,3.988134e+00,-2.607041e+00,6.870409e+00,-3.098047e+00,5.555143e+00,-6.609252e+00,8.192199e+00,-1.141182e+01,-6.248304e+00,-3.939385e+00,-3.395752e+00,-4.295920e+00,-5.029039e+00,-4.209958e+00,-3.172160e+00,-2.433445e+00,3.722413e-01,5.021971e-01,7.966788e-01,1.082765e+00,1.462977e+00,1.605962e+00,1.776793e+00,2.419936e+00,0,6.409320e-01,-2.187556e-03,8.518181e-02,6.385598e-01,-4.160395e-01,9.664034e-01,9.090616e-01,-1.263231e+00,1.338826e-01,1.133835e+00,-1.777620e+00,6.648130e-01,-1.198384e-01,-5.210794e-01,1.308745e+00,2.431990e-01,1.205974e+00,1.371090e-01,-2.230284e-02,1.238139e-02,-1.167450e-02,8.468246e-02,1.160285e-01,-1.620534e-01,-7.196625e-02,-1.622578e-03,4.654530e-03,4.851401e-04,9.653116e-03,-1.307597e-02,-3.498685e-03,-7.420504e-03,-2.738187e-02,0,4.483184e-02,0,0,0,0,0,0,0,0
4,0.040000,6.629673e-02,-3.746259e+01,-1.322800e+01,1.808686e+00,-2.105582e+01,-1.894323e+01,-8.194499e+00,3.758126e-01,3.678918e+00,-4.864320e+00,8.574181e+00,-2.155468e+00,6.801870e+00,-3.364037e+00,9.009212e+00,-7.257154e+00,-6.127515e+00,-4.073001e+00,-3.504961e+00,-4.315944e+00,-4.887668e+00,-4.127258e+00,-3.393108e+00,-2.579172e+00,3.775698e-01,5.156133e-01,8.048146e-01,1.096289e+00,1.472522e+00,1.613941e+00,1.783566e+00,2.485771e+00,0,6.339037e-01,2.449941e-02,8.727379e-02,-3.575029e-01,-4.075539e-01,5.327820e-01,8.290785e-01,-2.196431e+00,-2.743196e-01,3.213468e-01,-2.700790e+00,-4.899382e-01,-9.854794e-01,-5.897183e-01,1.823413e+00,1.693750e+00,6.796333e-01,1.021307e-01,-8.405514e-02,-4.204535e-03,-4.522429e-02,1.007025e-01,1.648244e-01,-9.752717e-02,1.612222e-02,3.650483e-03,3.782236e-03,4.934651e-03,2.030050e-02,-1.448488e-02,-6.267428e-04,-1.160729e-03,-5.367806e-02,0,4.573899e-03,0,0,0,0,0,0,0,0
5,0.050000,1.270083e-01,-3.743008e+01,-1.463676e+01,9.744461e-01,-2.284577e+01,-1.977596e+01,-1.179642e+01,-2.319225e+00,3.269845e+00,-6.168040e+00,7.951091e+00,-2.618338e+00,8.303038e+00,-2.795038e+00,1.251330e+01,-9.292483e+00,-6.112328e+00,-4.005703e+00,-3.510121e+00,-4.350399e+00,-4.782839e+00,-4.057937e+00,-3.358495e+00,-2.451212e+00,3.666818e-01,5.007373e-01,7.930148e-01,1.085055e+00,1.391128e+00,1.598345e+00,1.735843e+00,2.247308e+00,0,6.513504e-01,3.063411e-02,4.368820e-01,-1.144094e+00,7.709183e-02,-5.888958e-01,3.965553e-01,-2.598970e+00,3.482499e-01,-1.294359e-01,-2.791316e+00,-1.593208e+00,-1.188277e+00,-2.366228e-01,3.033840e-01,1.794662e+00,-2.887130e-02,7.637186e-02,-2.891159e-02,6.491236e-02,-2.017021e-05,7.096505e-02,1.764151e-01,1.038289e-02,1.660876e-01,3.588069e-03,1.072872e-03,-9.257549e-03,1.397234e-02,-1.845026e-02,-5.939162e-03,-8.933008e-03,-9.320543e-02,0,-3.854431e-02,0,0,0,0,0,0,0,0
6,0.060000,1.476488e-01,-3.655651e+01,-1.612247e+01,1.692080e+00,-2.220665e+01,-1.801603e+01,-1.473391e+01,-4.416787e-01,5.709142e-01,-1.374176e+01,3.211905e+00,-5.736464e+00,5.662146e+00,4.962152e-01,1.488660e+01,-8.728105e+00,-5.811005e+00,-4.222088e+00,-3.419734e+00,-4.307765e+00,-4.711568e+00,-3.667154e+00,-3.330264e+00,-2.242175e+00,3.883026e-01,5.166197e-01,7.957871e-01,1.132865e+00,1.416906e+00,1.609515e+00,1.759618e+00,2.228770e+00,0,6.533057e-01,2.925799e-02,8.981060e-01,-1.675267e+00,9.631420e-01,-1.137103e+00,9.325842e-01,-2.271832e+00,1.610011e+00,2.032819e+00,-1.922334e+00,-2.105457e+00,-2.698441e+00,-8.324200e-01,-1.481071e+00,1.589514e+00,-3.188656e-01,1.603308e-02,-2.213078e-02,1.819476e-01,5.956936e-03,7.274866e-02,1.912201e-01,7.744546e-02,3.601232e-01,8.184025e-03,2.626777e-05,-1.130891e-02,2.329484e-02,-4.344761e-03,-9.285796e-03,5.839062e-03,-5.008437e-02,0,-6.492309e-02,0,0,0,0,0,0,0,0
7,0.070000,1.629998e-01,-3.551811e+01,-1.828993e+01,2.949045e+00,-2.501627e+01,-1.908313e+01,-1.740395e+01,3.072095e+00,4.894957e+00,-1.212490e+01,1.585509e+00,-7.248932e+00,4.941891e+00,-7.022459e+00,1.422682e+01,-1.082071e+01,-6.024700e+00,-4.009400e+00,-3.113803e+00,-4.300110e+00,-4.762264e+00,-3.557934e+00,-3.151667e+00,-1.771505e+00,3.848152e-01,5.070582e-01,7.549048e-01,1.134339e+00,1.398534e+00,1.578479e+00,1.744102e+00,2.082409e+00,0,4.385095e-01,2.241369e-02,1.327827e+00,-1.410645e+00,1.091514e+00,-9.338843e-01,1.576000e+00,-2.741898e-01,1.006218e+00,4.266538e+00,9.521904e-02,-2.924424e-01,-2.420621e+00,-3.473814e-01,-2.361273e+00,6.637515e-01,-2.877750e-02,-2.936625e-02,3.777003e-02,2.150439e-01,6.971274e-02,1.676321e-01,1.593839e-01,1.275151e-01,4.680812e-01,7.972097e-03,1.517856e-03,-8.442956e-03,1.513401e-02,-1.918662e-03,-1.145279e-02,-3.071368e-03,-1.145787e-02,1.357857e+01,-6.024659e-02,0,0,0,0,1.357857e+01,0,0,0
8,0.080000,1.945909e-01,-3.392804e+01,-1.977775e+01,5.637096e+00,-2.565609e+01,-1.462672e+01,-1.674990e+01,5.730206e+00,1.303046e+01,-1.149756e+01,1.229687e+00,-1.333237e+01,4.320344e+00,-8.655684e+00,1.610003e+01,-8.087371e+00,-6.091164e+00,-4.181807e+00,-2.793382e+00,-4.311304e+00,-4.534213e+00,-3.421159e+00,-3.109294e+00,-1.118409e+00,4.094232e-01,5.125841e-01,7.673251e-01,1.188121e+00,1.447095e+00,1.577444e+00,1.808632e+00,2.317798e+00,0,4.157088e-01,8.814314e-03,1.700480e+00,3.887844e-01,4.133655e-01,-3.906256e-01,1.584622e+00,3.012083e+00,-2.369368e+00,2.544222e+00,1.276472e+00,1.766804e+00,-1.507903e+00,-1.008672e+00,-1.536293e+00,3.385399e-01,2.258215e-02,1.873571e-01,1.984027e-01,2.246520e-01,2.759647e-01,3.497061e-01,4.926159e-02,1.572150e-01,3.722692e-01,2.599529e-03,6.712168e-03,8.427596e-03,3.995585e-03,-3.166020e-03,1.074016e-02,2.966052e-02,5.613882e-02,3.391199e+01,2.257761e-02,0,0,0,0,3.380870e+01,0,0,3.678542e-02
9,0.090000,2.156057e-01,-3.210518e+01,-1.986235e+01,4.459509e+00,-2.579048e+01,-1.359061e+01,-1.215938e+01,-3.740772e-01,1.837276e+01,-6.814044e+00,7.479989e+00,-1.092349e+01,7.237031e+00,-1.002545e+01,1.522535e+01,-9.756738e+00,-6.119080e+00,-3.836994e+00,-2.748078e+00,-4.000066e+00,-4.033357e+00,-3.384015e+00,-2.831404e+00,-6.726885e-01,3.959820e-01,5.103444e-01,7.650310e-01,1.133097e+00,1.366440e+00,1.557116e+00,1.695979e+00,2.145504e+00,6.789284e+01,4.689159e-01,-9.536979e-03,2.157305e+00,2.994915e+00,-1.239685e+00,2.398849e-01,4.431083e-01,5.613731e+00,-5.666758e+00,-3.170038e+00,-9.312629e-01,3.573687e+00,-1.046464e-01,-3.302371e+00,2.125707e-02,-7.304379e-01,-2.264448e-01,6.052515e-01,4.483646e-01,2.734905e-01,6.337894e-01,5.764802e-01,5.417128e-02,1.700060e-01,1.066209e-01,-4.704204e-03,1.152670e-02,2.274252e-02,-2.030308e-02,-7.677662e-03,3.204419e-02,4.583799e-02,8.355510e-02,5.417228e+01,1.120107e-01,6.789284e+01,0,0,0,5.384961e+01,8.784679e-03,3.595459e-04,7.638802e-02
