frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.039668e-01,-3.831958e+01,-1.090087e+01,-8.976841e-02,-2.000927e+01,-2.028705e+01,-6.676506e+00,-3.552038e+00,3.552576e+00,-1.059582e+01,1.276078e+00,-1.265046e+01,-6.047714e+00,-8.313678e+00,6.871397e+00,-1.009951e+01,-5.757045e+00,-4.226484e+00,-3.358037e+00,-4.318347e+00,-4.872916e+00,-4.281499e+00,-3.700407e+00,-2.887426e+00,3.778490e-01,5.341833e-01,8.150582e-01,1.134032e+00,1.507777e+00,1.605203e+00,2.113062e+00,2.687541e+00,0,2.031135e-01,-1.691473e-02,4.513931e-03,-3.877864e-01,-8.912392e-01,4.097538e-02,-6.830624e-01,2.111490e-01,3.666338e-01,-2.331348e-01,1.715269e-02,1.130648e+00,3.272976e+00,2.835353e+00,-9.425856e-01,-1.116634e+00,1.677964e-01,-1.257491e-01,3.756762e-02,-4.808795e-02,9.601422e-02,2.372837e-03,7.981201e-02,8.571158e-02,1.122651e-02,6.732046e-05,2.603376e-03,-8.183306e-03,-4.574561e-03,6.102133e-03,1.200366e-03,-4.329982e-02,-1.501830e-02,0,1.043552e-01,0,0,0,0,0,0,0,0
1,0.010000,7.147148e-02,-3.848759e+01,-1.141320e+01,-4.511495e-01,-2.020003e+01,-2.312010e+01,-4.724232e+00,-1.899686e+00,-1.260287e-01,-1.263520e+01,5.418541e+00,-5.891426e+00,-1.903030e+00,-1.093774e+01,6.156907e+00,-9.998122e+00,-5.874481e+00,-4.150792e+00,-3.475488e+00,-4.085075e+00,-5.140200e+00,-4.223849e+00,-3.473861e+00,-2.853282e+00,3.793302e-01,5.572752e-01,7.943999e-01,1.105836e+00,1.529297e+00,1.611903e+00,2.027671e+00,2.656600e+00,0,4.055304e-01,-1.910576e-02,4.050323e-01,-1.111954e+00,-2.170072e+00,-2.025015e-01,3.014587e-01,-2.574447e-01,-4.075885e-01,6.856590e-01,7.195666e-01,2.017112e-01,4.675266e+00,5.154319e+00,-5.841554e-01,-1.023274e+00,1.333228e+00,-2.101096e-01,2.137041e-02,-3.398483e-02,1.879899e-01,2.294691e-01,2.075390e-01,1.506839e-01,8.641469e-02,4.274416e-03,2.476382e-03,-1.161281e-02,-5.202222e-03,-1.783695e-02,-1.726389e-02,-9.091780e-02,-8.418071e-02,0,1.288018e-01,0,0,0,0,0,0,0,0
2,0.020000,3.564079e-02,-3.821301e+01,-1.258363e+01,-4.365274e+00,-1.970901e+01,-2.228584e+01,-6.596897e+00,-2.545045e+00,4.226204e+00,-9.490361e+00,4.858088e+00,3.349059e-01,6.056711e+00,-1.171458e+01,1.645471e+00,-9.311225e+00,-6.327073e+00,-4.076492e+00,-3.539751e+00,-3.954911e+00,-4.727409e+00,-3.911264e+00,-3.385123e+00,-2.848366e+00,3.774450e-01,5.356542e-01,7.844709e-01,1.125257e+00,1.527527e+00,1.607854e+00,1.939259e+00,2.627920e+00,0,6.236809e-01,-1.165263e-03,8.295151e-01,-1.578073e+00,-2.626222e+00,5.131348e-01,2.291787e+00,-1.891210e+00,-1.554321e+00,1.899841e+00,1.598201e+00,-1.592058e+00,3.863110e+00,5.771906e+00,6.741716e-01,-3.176674e-01,1.756887e+00,-1.870462e-01,-4.077434e-04,-5.585227e-02,1.366636e-01,4.748484e-01,3.329597e-01,1.549162e-01,1.377611e-01,5.947515e-03,-3.127396e-04,5.161494e-03,1.038147e-02,-3.874535e-02,-2.643707e-02,-1.076348e-01,-1.346564e-01,0,1.105635e-01,0,0,0,0,0,0,0,0
3,0.030000,4.260100e-02,-3.634771e+01,-1.561926e+01,-8.802376e+00,-2.117190e+01,-1.778037e+01,-8.003533e+00,-6.093477e+00,6.644057e+00,-7.550713e+00,4.936295e-01,4.233188e+00,1.367167e+01,-9.534005e+00,4.367988e+00,-3.827517e+00,-6.522580e+00,-4.194628e+00,-3.437104e+00,-3.560115e+00,-3.798324e+00,-3.428922e+00,-3.104630e+00,-2.474883e+00,3.994230e-01,5.458298e-01,7.722878e-01,1.112408e+00,1.408717e+00,1.517558e+00,1.745375e+00,2.296448e+00,0,6.368386e-01,1.765898e-02,1.240384e+00,-1.551219e+00,-1.664120e+00,2.118219e+00,3.115079e+00,-3.751961e+00,-1.347434e+00,1.794554e+00,1.224401e+00,-2.286569e+00,1.537896e+00,3.706858e+00,2.086565e+00,1.331584e+00,1.302453e+00,-1.175165e-03,7.503795e-03,-5.977142e-02,-3.694511e-03,5.422527e-01,4.585124e-01,1.988169e-01,1.646361e-01,4.829577e-03,1.367849e-03,3.666588e-02,3.598578e-02,-3.619046e-02,-1.959983e-02,-6.594688e-02,-1.304264e-01,9.227891e+00,5.327623e-02,0,0,0,0,9.227891e+00,0,0,0
4,0.040000,1.125757e-01,-3.524195e+01,-1.668820e+01,-9.045263e+00,-1.695766e+01,-1.149799e+01,-1.449291e+01,-9.226748e+00,9.666740e+00,-5.147056e+00,-4.221756e+00,1.602782e+00,1.502447e+01,-5.644685e+00,6.177519e+00,-4.400380e+00,-6.368227e+00,-4.206604e+00,-3.656490e+00,-3.897508e+00,-3.169612e+00,-3.014165e+00,-3.110441e+00,-2.387820e+00,3.975401e-01,5.383424e-01,8.519217e-01,1.182653e+00,1.374340e+00,1.520190e+00,1.716036e+00,2.194335e+00,0,6.402768e-01,2.334868e-02,2.066849e+00,-1.257283e-01,-1.260418e-01,4.513312e+00,2.103630e+00,-5.087045e+00,-6.803805e-01,3.674599e-01,7.491266e-01,-7.469203e-01,-5.780877e-01,5.043573e-02,1.660633e+00,2.655252e+00,-2.902679e-01,4.027559e-01,2.500286e-01,6.172547e-02,-4.454920e-02,5.107887e-01,5.916194e-01,3.309268e-01,1.607663e-01,-1.689449e-03,4.502267e-03,6.961100e-02,5.369306e-02,1.528859e-03,9.724689e-03,8.481312e-03,-2.382834e-02,2.308166e+01,2.031621e-02,0,0,0,0,2.311746e+01,0,0,4.875465e-03
5,0.050000,1.212989e-01,-3.377120e+01,-1.711701e+01,-6.431754e+00,-1.098461e+01,-1.293863e+01,-1.953603e+01,-5.296005e+00,6.126472e+00,-8.684852e+00,-1.474383e+00,1.164116e+00,1.214738e+01,-3.539854e+00,1.054880e+01,-5.941278e+00,-5.859780e+00,-4.048216e+00,-3.715976e+00,-4.132249e+00,-3.207835e+00,-2.379837e+00,-2.617117e+00,-2.260374e+00,3.934305e-01,5.627704e-01,9.440039e-01,1.257067e+00,1.424938e+00,1.557736e+00,1.809548e+00,2.221260e+00,4.613945e+01,6.636136e-01,4.399298e-03,3.689616e+00,1.899823e+00,-6.234912e-01,6.471908e+00,-4.247014e-01,-6.266767e+00,1.335221e-01,1.477622e-01,1.509610e+00,1.015347e+00,-1.065491e+00,-2.152695e+00,1.723604e-01,1.978083e+00,-2.193257e+00,7.987920e-01,7.257592e-01,4.344671e-01,1.689513e-01,6.900070e-01,8.866526e-01,5.948707e-01,2.049247e-01,-1.085697e-02,-6.626129e-03,8.208020e-02,5.539336e-02,3.446256e-02,3.746148e-02,5.995947e-02,8.742192e-02,3.695140e+01,3.367267e-02,4.613945e+01,0,0,0,3.703508e+01,1.178546e-02,0,1.961218e-02
6,0.060000,1.130352e-01,-2.916701e+01,-1.246339e+01,-6.180794e+00,-2.236094e+00,-1.418856e+01,-2.626587e+01,-6.345684e+00,6.322296e+00,-5.177659e+00,2.107492e+00,-1.020996e+00,7.071033e+00,-6.408487e+00,1.183132e+01,-9.705684e+00,-4.644693e+00,-2.899554e+00,-3.091688e+00,-3.891590e+00,-2.468710e+00,-1.477710e+00,-1.974245e+00,-2.151789e+00,3.719940e-01,5.496953e-01,1.046668e+00,1.321393e+00,1.527061e+00,1.636389e+00,1.949579e+00,2.546372e+00,9.233858e+01,7.118745e-01,-3.289706e-03,5.815431e+00,3.413349e+00,-2.977576e+00,6.355776e+00,-2.066384e+00,-6.059353e+00,-5.140661e-01,4.871954e-01,3.107249e+00,1.193140e+00,-6.857978e-01,-1.994688e+00,-1.520467e+00,1.073358e+00,-2.721787e+00,1.100610e+00,1.203010e+00,9.356936e-01,6.419643e-01,1.122815e+00,1.189588e+00,8.885849e-01,3.632005e-01,-1.158747e-02,-1.508490e-02,6.604291e-02,2.395549e-02,2.485396e-02,3.061172e-02,3.263728e-02,9.015844e-02,3.695499e+01,3.939906e-02,9.251758e+01,0,0,2.437732e-02,3.696578e+01,1.810247e-02,1.143619e-02,3.224669e-02
7,0.070000,6.436774e-02,-2.093710e+01,-8.232547e+00,-1.335207e+01,3.826855e+00,-1.855859e+01,-3.345088e+01,-6.866399e+00,9.055090e+00,1.263777e-02,2.405739e+00,2.176209e-01,6.884913e+00,-8.290302e+00,1.143150e+01,-1.214115e+01,-3.390387e+00,-1.219357e+00,-1.547169e+00,-2.718317e+00,-6.987397e-01,2.361140e-01,-6.983750e-01,-1.568275e+00,3.579112e-01,5.070227e-01,1.085316e+00,1.320005e+00,1.504669e+00,1.646766e+00,1.928401e+00,2.557539e+00,1.385877e+02,7.694032e-01,3.552643e-02,6.703963e+00,3.782628e+00,-4.920199e+00,5.264733e+00,-1.905951e+00,-5.189021e+00,-1.633015e+00,1.300229e+00,4.970368e+00,-3.601210e-01,-6.129636e-01,-3.174424e-01,-1.811324e+00,1.226779e-01,-3.009085e+00,1.116430e+00,1.375443e+00,1.167459e+00,9.210426e-01,1.421453e+00,1.268063e+00,9.646269e-01,4.682187e-01,-1.152837e-02,-2.665953e-02,4.070511e-02,-1.081436e-02,-9.717608e-03,7.409120e-03,-3.378610e-02,3.395355e-02,2.301632e+01,2.843035e-02,1.389166e+02,5.892732e-02,0,8.587223e-02,2.272584e+01,1.873888e-02,2.859049e-02,3.466102e-02
8,0.080000,1.245928e-01,-1.258184e+01,-4.063693e+00,-2.047299e+01,7.415492e+00,-1.901993e+01,-3.783224e+01,-1.101188e+01,1.063841e+01,6.040442e+00,-1.961151e-01,-1.352959e+00,7.682260e+00,-1.087180e+01,1.110296e+01,-1.490938e+01,-2.099870e+00,3.940166e-01,-6.242589e-02,-1.394653e+00,1.189915e+00,1.625798e+00,3.731122e-01,-9.178674e-01,3.573624e-01,4.907917e-01,1.111480e+00,1.270961e+00,1.458745e+00,1.628734e+00,1.819796e+00,2.476988e+00,1.385508e+02,7.843773e-01,1.633181e-01,5.229214e+00,2.945132e+00,-4.647173e+00,2.426801e+00,3.310089e-02,-2.696755e+00,-2.259949e+00,6.786577e-01,4.696544e+00,-7.731849e-01,-8.907393e-01,8.748615e-01,-5.257705e-01,-1.045420e-01,-2.404758e+00,7.995404e-01,1.042734e+00,9.335972e-01,8.974164e-01,1.200004e+00,9.028910e-01,6.513010e-01,3.454173e-01,-7.295385e-03,-2.075725e-02,1.400604e-02,-3.592459e-02,-3.373536e-02,-2.057025e-02,-7.364279e-02,-2.708809e-02,8.977132e+00,9.892011e-03,1.384403e+02,6.104869e-02,5.718097e-02,1.182973e-01,8.385080e+00,1.841685e-03,3.500933e-02,2.893171e-02
9,0.090000,2.931523e-01,-8.543967e+00,-2.403723e+00,-2.388665e+01,1.051326e+01,-2.005271e+01,-3.969795e+01,-1.112798e+01,1.046956e+01,1.055794e+01,-2.123184e+00,-1.734721e+00,1.025456e+01,-1.036482e+01,1.152637e+01,-1.838486e+01,-1.550043e+00,1.182215e+00,6.066883e-01,-7.755043e-01,2.070118e+00,2.408722e+00,1.032339e+00,-5.362412e-01,3.431045e-01,4.589246e-01,1.115123e+00,1.228211e+00,1.410509e+00,1.598609e+00,1.705509e+00,2.425720e+00,1.381149e+02,7.695139e-01,2.330793e-01,1.984985e+00,2.328300e+00,-2.078438e+00,-5.974286e-01,3.228782e+00,9.286755e-01,-2.811037e+00,-5.993639e-01,2.891570e+00,-4.184695e-02,-1.506928e+00,2.254670e-01,4.292255e-01,8.605754e-01,-7.363856e-01,3.901733e-01,4.068558e-01,3.631490e-01,5.792421e-01,5.386377e-01,1.719892e-01,-4.163000e-03,-1.596577e-02,-8.856458e-03,-5.213335e-03,-1.332274e-02,-4.744275e-02,-3.601168e-02,-3.473169e-02,-6.891365e-02,-9.426331e-03,-4.228592e-01,-3.244513e-03,1.368073e+02,6.317005e-02,1.143619e-01,1.263451e-01,-9.391525e-01,-1.561963e-02,1.890617e-02,2.594049e-02
