frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.727978e-01,-3.831487e+01,-1.671419e+01,4.402304e+00,-1.831219e+01,-2.436312e+01,-1.278945e+01,2.892968e+00,4.183632e+00,-6.041450e+00,6.220509e+00,9.800428e-01,6.538818e+00,-3.600652e+00,7.856286e+00,-1.010722e+01,-6.519196e+00,-4.073209e+00,-3.825333e+00,-4.761971e+00,-5.434067e+00,-3.941805e+00,-3.100332e+00,-2.322467e+00,3.958358e-01,5.207076e-01,8.118921e-01,1.201422e+00,1.496993e+00,1.591818e+00,1.818722e+00,2.539881e+00,0,2.089704e-01,-1.695711e-02,2.491547e-01,2.463778e-01,-1.353248e-01,-4.201492e-01,5.557575e-02,7.241420e-02,-6.971154e-01,-7.152084e-01,-1.719241e+00,-1.235311e+00,3.429279e-01,1.172914e+00,-1.627932e+00,-7.713597e-01,-1.151569e+00,1.307634e-01,2.222679e-02,3.287175e-02,1.228499e-01,7.195739e-02,7.269120e-03,2.106595e-02,2.723067e-02,-8.547371e-03,-3.524959e-03,-1.060100e-02,-1.869289e-02,-2.346778e-03,1.188254e-03,-2.085892e-02,-1.379490e-03,0,1.081546e-01,0,0,0,0,0,0,0,0
1,0.010000,1.220548e-01,-3.782162e+01,-1.610557e+01,4.890255e+00,-1.848172e+01,-2.542866e+01,-1.376746e+01,1.571791e+00,2.564848e+00,-1.000298e+01,4.325204e+00,4.434472e+00,9.298474e+00,-7.837458e+00,5.293450e+00,-1.358139e+01,-6.219969e+00,-3.897355e+00,-3.793631e+00,-4.530024e+00,-5.375065e+00,-3.871895e+00,-2.981865e+00,-2.264649e+00,3.738431e-01,5.050635e-01,7.868342e-01,1.156317e+00,1.506746e+00,1.600028e+00,1.776743e+00,2.544719e+00,0,4.237930e-01,-1.637612e-02,3.171879e-01,1.585559e-01,-6.263921e-01,-6.716784e-01,1.179680e+00,4.107164e-01,-7.609861e-01,-2.611908e-01,-1.638094e+00,-2.420227e+00,-1.161767e+00,1.933965e+00,-1.283484e+00,5.401280e-01,-7.611014e-01,1.305532e-01,-5.699463e-02,8.845332e-02,1.508857e-01,1.795335e-01,2.739287e-03,3.826761e-03,3.972182e-02,-3.253454e-03,-1.230425e-03,-2.584052e-03,-2.231598e-02,-7.471597e-03,1.636624e-03,-1.422367e-02,1.107302e-02,0,1.314298e-01,0,0,0,0,0,0,0,0
2,0.020000,1.133837e-01,-3.731572e+01,-1.578661e+01,3.481704e+00,-2.032817e+01,-2.355247e+01,-1.193838e+01,6.797993e-02,1.416983e+00,-1.265689e+01,9.916083e-01,9.674680e-01,1.102356e+01,-9.621910e+00,5.280905e+00,-1.412798e+01,-6.014992e+00,-4.050003e+00,-3.676825e+00,-4.263694e+00,-5.103781e+00,-3.940414e+00,-3.054235e+00,-2.215222e+00,3.640954e-01,5.109048e-01,7.714160e-01,1.130509e+00,1.480383e+00,1.593654e+00,1.735417e+00,2.530564e+00,0,6.423322e-01,-9.840345e-03,1.972504e-01,-2.602495e-01,-1.120192e+00,-1.134957e+00,1.877534e+00,1.426311e-01,-1.445707e+00,2.261062e-01,-8.332362e-01,-2.459931e+00,-3.249385e+00,1.483292e+00,-1.184656e-01,2.532581e+00,1.267370e+00,8.090973e-02,-1.442425e-01,1.032232e-01,7.264014e-02,2.300583e-01,-2.422471e-02,-4.742146e-02,5.742006e-02,3.547800e-03,9.831905e-04,5.153710e-03,-1.311184e-02,-1.712389e-02,-4.764056e-03,-3.880119e-03,1.681769e-02,0,1.075471e-01,0,0,0,0,0,0,0,0
3,0.030000,1.206242e-01,-3.722850e+01,-1.638520e+01,1.730643e+00,-2.066259e+01,-1.887004e+01,-1.116141e+01,5.005317e-01,4.261003e+00,-1.092420e+01,-3.266176e+00,-4.822503e+00,1.396627e+01,-7.007444e+00,1.184462e+01,-1.190235e+01,-6.118532e+00,-4.369786e+00,-3.457320e+00,-4.256680e+00,-4.701542e+00,-3.928804e+00,-3.104246e+00,-2.177480e+00,3.954388e-01,5.194569e-01,8.192099e-01,1.125298e+00,1.467940e+00,1.599083e+00,1.789256e+00,2.599904e+00,0,6.494386e-01,-6.590395e-03,1.410049e-01,-8.071761e-01,-9.498612e-01,-8.255717e-01,2.543977e+00,-2.759159e-01,-1.323797e+00,4.728140e-01,4.920521e-02,-1.381400e+00,-3.562968e+00,2.736643e-01,1.292584e+00,3.241668e+00,3.395577e+00,8.520365e-03,-1.940827e-01,4.211922e-02,-3.490172e-02,2.066228e-01,8.899212e-04,-6.097393e-02,8.693912e-02,5.713058e-03,3.876907e-03,9.582877e-03,-2.682328e-04,-2.652148e-02,-1.495340e-02,1.332808e-03,-3.252559e-02,0,-2.534664e-03,0,0,0,0,0,0,0,0
4,0.040000,1.243113e-01,-3.762518e+01,-1.787562e+01,3.811485e-01,-2.289654e+01,-1.825476e+01,-1.337932e+01,-3.799935e+00,4.466086e+00,-9.747022e+00,-2.283457e+00,-1.063839e+01,1.162138e+01,-4.607987e+00,1.724361e+01,-4.609893e+00,-6.165366e+00,-4.558206e+00,-3.477372e+00,-4.535442e+00,-4.620536e+00,-4.034474e+00,-3.276248e+00,-2.078951e+00,4.027770e-01,5.184269e-01,8.214728e-01,1.151372e+00,1.430777e+00,1.568470e+00,1.793065e+00,2.596377e+00,0,6.338833e-01,-1.080773e-02,4.520168e-01,-1.180262e+00,2.725158e-01,-3.541102e-01,2.286502e+00,-7.719740e-01,-1.817938e-01,2.868263e-01,4.733758e-01,1.055433e+00,-1.533646e+00,-4.169737e-01,8.047394e-01,9.137774e-01,3.346445e+00,1.133490e-03,-9.250617e-02,-4.354908e-02,-5.932231e-02,1.094075e-01,6.607809e-02,1.055295e-02,1.764683e-01,-3.342652e-03,2.307683e-03,-3.534246e-03,-3.374457e-04,-2.910329e-02,-1.985108e-02,-1.810492e-02,-1.119534e-01,0,-1.120224e-01,0,0,0,0,0,0,0,0
5,0.050000,8.363899e-02,-3.696187e+01,-1.909695e+01,1.691227e+00,-2.132539e+01,-1.535763e+01,-1.442657e+01,-3.113238e+00,3.404367e+00,-1.121189e+01,-9.442611e-01,-7.577436e+00,1.036789e+01,-3.881497e+00,1.552044e+01,-1.362556e+00,-6.102180e+00,-4.613667e+00,-3.682761e+00,-4.568659e+00,-4.583573e+00,-3.820415e+00,-3.175728e+00,-1.898089e+00,3.830676e-01,5.206870e-01,8.097202e-01,1.144545e+00,1.398942e+00,1.537853e+00,1.754583e+00,2.349185e+00,0,4.153441e-01,-8.824496e-03,1.161663e+00,-1.148600e+00,1.332801e+00,-1.157070e-01,2.925246e+00,1.352989e-01,1.500447e+00,5.133875e-01,9.636720e-01,2.750273e+00,-2.594914e-01,-6.495485e-01,-8.625858e-01,-1.901175e+00,1.982368e+00,4.522557e-02,8.404541e-03,-4.079981e-02,6.490555e-02,1.144583e-01,1.386608e-01,9.481788e-02,2.970408e-01,-1.336472e-02,5.780542e-03,-1.536053e-02,-8.664203e-03,-2.958063e-02,-2.291696e-02,-3.506458e-02,-1.530318e-01,0,-1.276404e-01,0,0,0,0,0,0,0,0
6,0.060000,7.783764e-02,-3.518895e+01,-2.033205e+01,4.863991e+00,-2.176732e+01,-1.387616e+01,-1.416567e+01,9.658954e-01,3.279433e+00,-1.014616e+01,5.107814e+00,-5.323297e+00,1.073789e+01,-7.161186e+00,8.011880e+00,-2.665655e+00,-6.017500e+00,-4.390593e+00,-3.781850e+00,-4.404316e+00,-4.615728e+00,-3.664218e+00,-2.965729e+00,-1.472576e+00,3.535677e-01,5.218282e-01,7.584896e-01,1.119199e+00,1.369365e+00,1.525014e+00,1.662229e+00,2.096156e+00,0,1.992673e-01,1.151448e-02,1.735942e+00,-5.314856e-01,1.303746e+00,-1.063541e-01,3.317599e+00,1.466653e+00,2.181978e+00,2.023362e+00,2.096911e+00,2.929197e+00,-1.387262e+00,1.265772e-01,-1.461504e+00,-2.297612e+00,5.835212e-02,7.876019e-02,1.016228e-01,1.243069e-01,2.186061e-01,2.415978e-01,1.671061e-01,1.490576e-01,3.540345e-01,-8.828139e-03,6.993568e-03,-7.331437e-03,-1.465881e-02,-1.741136e-02,-7.459605e-03,-1.159470e-02,-7.535350e-02,1.419452e+01,-4.674735e-02,0,0,0,0,1.419452e+01,0,0,1.477305e-02
7,0.070000,9.973854e-02,-3.263830e+01,-2.089999e+01,6.153227e+00,-2.180573e+01,-6.433112e+00,-1.009174e+01,5.619850e+00,7.421267e+00,-5.906271e+00,6.789555e+00,-8.777509e+00,1.116028e+01,-1.004377e+01,6.954604e+00,-2.962629e+00,-5.966337e+00,-4.411570e+00,-3.509080e+00,-3.997715e+00,-4.131655e+00,-3.420628e+00,-2.785416e+00,-9.954631e-01,3.532198e-01,5.466589e-01,7.738988e-01,1.098064e+00,1.350743e+00,1.506227e+00,1.679351e+00,2.084855e+00,0,2.285445e-01,3.461516e-02,1.895757e+00,1.228025e+00,-1.097225e-01,-3.912109e-01,3.031222e+00,2.864969e+00,-1.248004e+00,4.525264e-01,2.672512e+00,3.419263e+00,-3.076794e+00,-1.021100e+00,-1.162587e+00,-1.557192e-01,-6.416466e-01,2.706541e-01,2.710205e-01,2.739345e-01,4.284765e-01,4.786731e-01,7.979564e-02,8.714829e-02,2.161076e-01,-6.127724e-03,5.516559e-03,1.639443e-02,-1.951560e-02,-1.943791e-03,7.571423e-03,2.653446e-02,7.478790e-02,3.548375e+01,1.013988e-01,0,0,0,0,3.547609e+01,0,0,3.693263e-02
8,0.080000,1.738339e-01,-3.110725e+01,-1.963153e+01,4.668876e+00,-2.318814e+01,-6.129019e+00,-8.213470e+00,2.743411e+00,1.257444e+01,-1.915276e+00,8.495620e+00,-1.697467e+01,1.185807e+01,-8.834369e+00,1.003847e+01,-3.518096e+00,-5.839487e+00,-4.151141e+00,-2.942678e+00,-3.727883e+00,-3.638506e+00,-3.398837e+00,-2.726116e+00,-7.600914e-01,3.735602e-01,5.404088e-01,8.027263e-01,1.101319e+00,1.367819e+00,1.546986e+00,1.772707e+00,2.351774e+00,7.097261e+01,4.935463e-01,4.410455e-02,1.985426e+00,3.586903e+00,-1.871488e+00,-1.733152e-01,1.458562e+00,4.201137e+00,-5.625255e+00,-4.085343e+00,4.690498e-01,4.043603e+00,-2.382226e+00,-3.597055e+00,5.214027e-01,5.790357e-01,-1.015174e+00,5.951850e-01,5.255256e-01,3.918107e-01,7.181824e-01,7.219961e-01,4.215205e-02,2.888255e-02,-1.753925e-02,-5.157432e-03,9.045511e-03,3.256257e-02,-2.403536e-02,1.976098e-02,3.559558e-02,8.408890e-02,1.599632e-01,5.678147e+01,1.810689e-01,7.097261e+01,0,0,7.386526e-02,5.679927e+01,5.729176e-03,2.879301e-03,6.586966e-02
9,0.090000,2.087166e-01,-2.952393e+01,-1.330708e+01,1.240172e+00,-2.257104e+01,-4.075089e+00,-3.077821e+00,-1.024201e+01,1.019493e+00,-1.964776e+00,1.445815e+01,-1.713572e+01,4.702292e+00,-8.857842e+00,1.372855e+01,-4.144568e+00,-4.837917e+00,-3.378290e+00,-2.732675e+00,-2.764493e+00,-2.678818e+00,-3.554127e+00,-2.859793e+00,-1.173793e+00,3.424327e-01,5.389795e-01,8.695740e-01,1.055907e+00,1.389996e+00,1.564724e+00,1.832016e+00,2.595316e+00,1.419324e+02,7.751985e-01,4.576721e-02,2.257842e+00,5.334959e+00,-2.881483e+00,-3.315865e-01,-1.340675e+00,4.613028e+00,-8.280633e+00,-1.016067e+01,-3.019131e+00,5.180380e+00,5.874342e-01,-5.940729e+00,1.924385e-01,-1.173670e+00,-1.719956e+00,9.376618e-01,8.407952e-01,4.448404e-01,1.005844e+00,8.219196e-01,6.718798e-02,5.733502e-02,-1.971950e-01,-9.937391e-03,9.019047e-03,2.315504e-02,-3.950166e-02,2.404112e-02,4.759630e-02,1.032512e-01,1.432314e-01,5.682991e+01,1.582209e-01,1.418941e+02,0,0,1.477305e-01,5.697524e+01,1.432294e-02,7.198251e-03,7.603583e-02
10,0.100000,2.438713e-01,-2.681901e+01,-6.193986e+00,-2.036921e+00,-2.225125e+01,-7.762363e+00,3.333051e+00,-1.922945e+01,-1.394639e+01,-9.771664e+00,2.149153e+01,-1.305532e+01,-4.018396e+00,-5.147138e+00,7.520086e+00,-7.150557e+00,-3.605785e+00,-2.279605e+00,-2.210999e+00,-1.430015e+00,-1.732166e+00,-3.386708e+00,-2.784128e+00,-1.471107e+00,3.331741e-01,5.708954e-01,8.734649e-01,1.020100e+00,1.448544e+00,1.673743e+00,2.006341e+00,2.640742e+00,2.129411e+02,8.312845e-01,4.157353e-02,2.638949e+00,5.235417e+00,-3.101776e+00,-8.568504e-01,-3.459639e+00,4.256497e+00,-5.879025e+00,-1.161141e+01,-5.287842e+00,4.012287e+00,2.543271e+00,-5.264642e+00,-1.044039e+00,-4.241008e+00,-1.579533e+00,9.925970e-01,9.172648e-01,5.468410e-01,1.115641e+00,6.860973e-01,2.036706e-01,1.829060e-01,-1.874384e-01,-5.955902e-03,1.394117e-02,-9.935796e-04,-4.757658e-02,1.441641e-02,4.803012e-02,1.170547e-01,7.570114e-02,3.567275e+01,7.995687e-02,2.130493e+02,2.864588e-02,1.439650e-02,2.554830e-01,3.607662e+01,1.727021e-02,1.079676e-02,4.862498e-02
11,0.110000,2.935559e-01,-2.349321e+01,-9.439678e-01,-4.901289e+00,-2.393211e+01,-1.231982e+01,7.200140e+00,-2.479688e+01,-3.012168e+01,-1.707373e+01,2.619350e+01,-7.800012e+00,-1.060513e+01,-1.092520e+01,2.345444e+00,-9.746178e+00,-2.394878e+00,-1.143362e+00,-1.650718e+00,-1.174292e-01,-9.752279e-01,-3.090752e+00,-2.469735e+00,-1.625930e+00,3.237259e-01,5.765108e-01,8.543048e-01,9.411647e-01,1.430586e+00,1.680830e+00,2.078790e+00,2.656528e+00,2.131653e+02,8.507798e-01,3.440774e-02,2.473273e+00,3.551394e+00,-2.864182e+00,-1.745307e+00,-5.296975e+00,2.796005e+00,-3.966785e-01,-7.622241e+00,-5.270882e+00,7.200535e-01,1.565429e+00,-1.802393e+00,-2.521939e+00,-5.816370e+00,-1.455601e+00,6.983528e-01,7.255195e-01,6.545717e-01,9.270927e-01,3.070146e-01,3.075829e-01,3.057169e-01,-8.557449e-02,6.411538e-03,6.111741e-03,-2.771704e-02,-4.961665e-02,-1.153690e-02,2.461497e-02,8.059058e-02,2.066481e-02,1.462813e+01,1.865234e-02,2.138378e+02,5.729176e-02,2.879301e-02,2.893703e-01,1.536963e+01,8.917231e-03,7.759827e-03,4.082136e-03
12,0.120000,3.392819e-01,-2.092787e+01,3.640005e-01,-7.769274e+00,-2.679185e+01,-1.930485e+01,7.930037e+00,-1.937428e+01,-2.991201e+01,-2.080001e+01,2.268938e+01,-8.926169e+00,-6.811428e+00,-1.302089e+01,-5.475018e+00,-8.614955e+00,-2.098021e+00,-6.822813e-01,-7.494514e-01,5.267896e-01,-1.059815e+00,-2.612172e+00,-2.006615e+00,-1.471214e+00,3.531341e-01,5.913490e-01,8.053930e-01,9.208069e-01,1.419606e+00,1.729084e+00,2.234593e+00,2.699673e+00,2.137199e+02,8.555400e-01,1.217889e-02,1.690817e+00,1.761130e+00,-2.123778e+00,-2.225206e+00,-5.414799e+00,1.446051e+00,4.024847e+00,-2.342772e+00,-3.533154e+00,-2.128090e+00,-3.925083e-01,1.413547e+00,-3.191808e+00,-4.733212e+00,-1.334619e+00,3.127121e-01,4.081299e-01,6.220392e-01,5.793703e-01,-9.759085e-02,2.773460e-01,3.083774e-01,-2.601669e-02,1.151289e-02,-5.596292e-03,-3.656469e-02,-4.713043e-02,-2.801366e-02,-8.569861e-03,1.761827e-02,6.813645e-03,7.646286e-01,5.725133e-03,2.153839e+02,5.770518e-02,3.958729e-02,2.461703e-01,1.757669e+00,-7.337810e-03,-2.132226e-05,-4.781433e-02
13,0.130000,3.330500e-01,-2.010314e+01,1.170896e+00,-1.021456e+01,-2.902727e+01,-2.478872e+01,8.603710e+00,-1.215299e+01,-2.910890e+01,-2.280501e+01,1.745949e+01,-1.137315e+01,-2.913155e+00,-1.753066e+01,-8.855752e+00,-1.069038e+01,-2.100035e+00,-5.493545e-01,-1.905900e-01,8.925689e-01,-1.479921e+00,-2.403481e+00,-1.719965e+00,-1.601612e+00,3.645104e-01,5.593114e-01,7.650247e-01,8.574702e-01,1.346780e+00,1.660129e+00,2.120843e+00,2.669174e+00,2.146837e+02,8.563325e-01,-1.057868e-02,6.704386e-01,7.458683e-01,-9.747342e-01,-2.035430e+00,-4.733268e+00,7.926447e-01,6.396680e+00,1.530466e+00,-2.026177e+00,-3.303518e+00,-1.158320e+00,2.519686e+00,-1.694221e+00,-2.705723e+00,-1.833700e+00,2.376857e-02,1.469215e-01,5.071883e-01,2.499388e-01,-3.531287e-01,1.457300e-01,1.884947e-01,-4.002851e-02,1.148727e-02,-1.301619e-02,-3.644779e-02,-4.111623e-02,-1.632866e-02,-2.407366e-02,-3.552568e-02,-4.043794e-03,1.134064e+00,9.303808e-04,2.175750e+02,3.005651e-02,2.620374e-02,1.727976e-01,2.242358e+00,-1.498435e-02,-7.014750e-03,-6.273626e-02
