frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.133922e-01,-3.205835e+01,-2.133979e+01,-5.921144e-01,-1.567162e+01,-3.071037e+01,-4.127491e+00,-3.840879e+00,-1.559311e+00,-1.585217e+01,6.346877e+00,-2.069887e+01,2.020710e+01,-4.396771e+00,2.182622e+00,9.533394e-01,-5.765385e+00,-4.075127e+00,-3.154829e+00,-3.794018e+00,-4.308586e+00,-2.944127e+00,-1.190931e+00,-7.281784e-01,4.004037e-01,5.305036e-01,8.437225e-01,1.135035e+00,1.488185e+00,1.592521e+00,1.789493e+00,2.627252e+00,0,2.206815e-01,1.360148e-03,1.119822e-01,-6.476723e-01,8.008830e-01,1.083630e-01,-1.286158e+00,1.054783e+00,1.551478e+00,1.994010e+00,5.245854e-01,2.551934e+00,8.148033e-01,-2.573220e+00,-4.646873e-02,5.569066e-01,3.354245e-01,-1.183649e-01,-3.129005e-03,7.434483e-02,-6.923838e-02,-1.216583e-01,1.196931e-01,4.673270e-02,1.476661e-01,5.531356e-03,-6.224394e-04,1.590693e-03,3.372054e-02,1.534319e-02,1.492769e-02,5.566428e-02,2.538252e-03,0,1.055496e-01,0,0,0,0,0,0,0,0
1,0.010000,1.205005e-01,-3.185920e+01,-2.278344e+01,1.247983e+00,-1.519616e+01,-3.318674e+01,-2.257808e+00,-1.346030e+00,2.061019e+00,-1.602484e+01,1.203344e+01,-1.766373e+01,1.541934e+01,-4.082953e+00,5.214101e+00,3.491973e+00,-5.967707e+00,-4.111659e+00,-3.042141e+00,-3.952942e+00,-4.572959e+00,-2.706819e+00,-1.115965e+00,-3.971363e-01,4.129545e-01,5.333832e-01,8.666237e-01,1.217762e+00,1.521134e+00,1.633389e+00,1.946332e+00,2.651049e+00,0,4.375776e-01,3.025983e-03,2.074045e-01,-6.942701e-01,1.129407e+00,3.196552e-01,-1.364863e+00,1.294431e+00,2.866065e+00,3.060429e+00,1.472767e+00,3.478842e+00,7.551661e-01,-3.677077e+00,1.700975e-01,9.810068e-01,-4.464424e-01,-1.640368e-01,1.431236e-02,1.259636e-01,-9.464689e-02,-1.466291e-01,1.809430e-01,5.322982e-02,1.599855e-01,9.923458e-03,-8.548379e-04,3.600371e-03,4.595960e-02,2.851577e-02,2.177999e-02,6.635084e-02,-1.685166e-03,0,1.246990e-01,0,0,0,0,0,0,0,0
2,0.020000,1.166387e-01,-3.159801e+01,-2.385633e+01,2.492252e+00,-1.536754e+01,-3.590298e+01,2.115827e-01,2.669085e+00,6.600572e+00,-1.314291e+01,1.626326e+01,-1.814242e+01,9.734881e+00,-4.786024e+00,3.451416e+00,1.361145e+00,-6.256048e+00,-4.072506e+00,-2.839449e+00,-4.060748e+00,-4.784691e+00,-2.464315e+00,-9.947508e-01,-1.553689e-01,4.217851e-01,5.259516e-01,8.402254e-01,1.262275e+00,1.548426e+00,1.646725e+00,1.989396e+00,2.628044e+00,0,6.399813e-01,2.787630e-03,1.654959e-01,-5.418438e-01,1.165100e+00,6.163038e-01,-5.966274e-01,1.088379e+00,2.746605e+00,2.907668e+00,2.208699e+00,2.509194e+00,1.311972e+00,-3.647235e+00,-1.232337e-01,-2.362978e-02,-1.808598e+00,-1.645060e-01,2.773557e-02,5.927837e-02,-1.030906e-01,-1.121642e-01,1.480042e-01,2.689059e-02,1.061668e-01,3.749248e-03,-1.808453e-03,-2.979153e-03,3.025923e-02,2.491057e-02,1.318915e-02,1.964165e-02,-1.128714e-02,0,1.038371e-01,0,0,0,0,0,0,0,0
3,0.030000,1.268988e-01,-3.125150e+01,-2.355287e+01,3.512737e+00,-1.422539e+01,-3.493839e+01,1.751264e-01,7.234464e+00,9.662890e+00,-9.842969e+00,1.878289e+01,-1.820126e+01,7.057828e+00,-3.351657e+00,6.453260e+00,-1.482775e+00,-6.340237e+00,-4.004876e+00,-2.682701e+00,-4.133887e+00,-4.803679e+00,-2.279318e+00,-1.022872e+00,-2.146557e-01,4.393303e-01,5.285054e-01,8.634729e-01,1.301214e+00,1.600643e+00,1.674318e+00,2.021297e+00,2.618429e+00,0,6.345267e-01,-5.716235e-05,-7.199478e-03,-9.768104e-03,8.771623e-01,4.761810e-01,9.111328e-01,-6.381633e-01,1.291308e+00,1.408797e+00,1.854733e+00,8.135042e-02,2.522439e+00,-1.899813e+00,-5.231848e-01,-9.901296e-01,-2.225595e+00,-7.030849e-02,6.074412e-02,-6.750806e-02,-7.781377e-02,-2.123060e-02,1.618829e-02,-8.229130e-02,-3.893727e-02,-8.013299e-03,-4.527497e-03,-1.035044e-02,-1.091027e-03,4.915118e-04,-2.943957e-03,-5.060607e-02,-4.318266e-02,0,4.466792e-02,0,0,0,0,0,0,0,0
4,0.040000,1.241312e-01,-3.153472e+01,-2.366429e+01,4.101011e+00,-1.307549e+01,-3.281769e+01,9.793714e-02,5.601899e+00,9.178092e+00,-7.899611e+00,1.551812e+01,-1.387024e+01,6.151685e+00,-5.378587e+00,1.444894e+00,-5.602275e+00,-6.401649e+00,-3.989841e+00,-3.038157e+00,-4.218998e+00,-4.754047e+00,-2.417856e+00,-1.103025e+00,-2.885846e-01,4.059621e-01,5.239002e-01,8.304021e-01,1.244606e+00,1.572983e+00,1.638001e+00,1.850219e+00,2.587126e+00,0,6.413925e-01,-1.360828e-03,-2.883429e-01,9.087464e-01,4.187161e-01,-8.765040e-02,2.050731e+00,-1.798134e+00,-1.073730e-01,-7.164103e-01,6.611367e-01,-2.084270e+00,4.256743e+00,-3.029171e-01,-8.823721e-01,-1.041124e+00,-1.555804e+00,6.120615e-02,8.913298e-02,-1.417082e-01,-6.728220e-03,1.704459e-02,-1.533999e-01,-2.306348e-01,-2.240671e-01,-2.045823e-02,-6.612682e-03,-2.200608e-02,-3.109984e-02,-3.383123e-02,-1.414279e-02,-8.893622e-02,-8.541379e-02,0,8.219671e-03,0,0,0,0,0,0,0,0
5,0.050000,1.164685e-01,-3.192684e+01,-2.292830e+01,4.829416e+00,-1.396128e+01,-3.017372e+01,-5.391802e+00,3.644103e+00,7.816245e+00,-9.372828e+00,1.281277e+01,-7.187624e+00,7.711878e+00,-6.402595e+00,1.266714e+00,-4.154293e+00,-6.246449e+00,-3.849271e+00,-3.280327e+00,-4.262886e+00,-4.694434e+00,-2.649107e+00,-1.473285e+00,-5.252149e-01,3.807996e-01,5.117714e-01,8.197832e-01,1.221141e+00,1.511313e+00,1.623031e+00,1.762890e+00,2.455595e+00,0,6.602116e-01,1.295646e-03,-7.469400e-01,1.944193e+00,-3.706386e-01,-1.247532e+00,2.374165e+00,-2.271290e+00,-3.716539e-01,-7.842438e-01,1.618667e-01,-3.200195e+00,4.478133e+00,1.492960e-01,-1.684265e+00,-4.120447e-01,-1.055162e+00,9.848952e-02,9.361906e-02,-8.250356e-02,4.682150e-02,3.901577e-03,-2.931306e-01,-3.960304e-01,-4.196838e-01,-2.107316e-02,-9.119784e-03,-3.627584e-02,-4.290257e-02,-5.375470e-02,-1.641781e-02,-7.500402e-02,-9.696231e-02,0,7.374489e-03,0,0,0,0,0,0,0,0
6,0.060000,1.150497e-01,-3.270205e+01,-1.962489e+01,3.927493e+00,-1.593784e+01,-2.803166e+01,-5.995622e+00,3.927400e+00,3.941844e+00,-1.007229e+01,8.826978e+00,-2.365522e+00,7.893271e+00,-7.672415e+00,8.390684e-01,-5.082113e+00,-5.996912e+00,-3.704644e+00,-3.249177e+00,-4.029890e+00,-4.754091e+00,-3.046420e+00,-1.922719e+00,-1.120425e+00,3.487594e-01,5.012552e-01,7.520399e-01,1.146812e+00,1.423935e+00,1.601655e+00,1.673918e+00,2.282393e+00,0,6.682372e-01,6.364530e-03,-1.190739e+00,2.691294e+00,-1.121678e+00,-1.841919e+00,2.064626e+00,-1.822869e+00,-4.106688e-01,-3.952033e-01,-4.853430e-02,-2.522612e+00,3.687798e+00,-2.484076e-01,-2.498924e+00,1.643680e+00,-1.706329e+00,5.761857e-02,8.313115e-02,1.150537e-03,5.863082e-02,-4.633970e-02,-3.413067e-01,-4.870484e-01,-5.578960e-01,-1.158090e-02,-5.457786e-03,-3.385820e-02,-3.807347e-02,-4.620602e-02,-1.248498e-02,-2.920226e-02,-8.779188e-02,0,4.066527e-04,0,0,0,0,0,0,0,0
7,0.070000,1.379177e-01,-3.440253e+01,-1.585161e+01,1.746303e+00,-1.903187e+01,-2.546057e+01,-8.134546e+00,6.213444e+00,8.359796e+00,-7.947294e+00,6.127490e+00,-1.562955e+00,6.933516e+00,-1.062607e+01,4.695949e+00,-7.018669e+00,-6.050158e+00,-3.679379e+00,-2.989709e+00,-3.994334e+00,-4.784149e+00,-3.430689e+00,-2.593178e+00,-1.897155e+00,3.625659e-01,4.942290e-01,7.212749e-01,1.135598e+00,1.406394e+00,1.610402e+00,1.734427e+00,2.285984e+00,0,6.579767e-01,4.471836e-03,-1.554443e+00,2.193479e+00,-1.662630e+00,-1.348237e+00,1.026170e+00,-1.181557e+00,-1.242123e+00,1.999080e-01,7.842386e-01,-1.211688e+00,2.138129e+00,-7.671512e-01,-3.176502e+00,2.475335e+00,-3.324741e+00,-8.708219e-02,2.747786e-02,-2.483363e-02,-4.215083e-02,-8.032122e-02,-2.969023e-01,-3.979861e-01,-5.259631e-01,-1.497129e-03,-4.356241e-03,-1.546917e-02,-2.256612e-02,-1.838739e-02,-8.627415e-03,-1.874232e-03,-4.203396e-02,0,-6.215906e-03,0,0,0,0,0,0,0,0
8,0.080000,1.452292e-01,-3.625058e+01,-1.374616e+01,3.417575e-02,-1.974979e+01,-2.485113e+01,-7.645035e+00,2.263884e+00,6.930300e+00,-8.855049e+00,6.247702e+00,1.756417e+00,5.298829e+00,-1.576147e+01,7.948675e+00,-1.270173e+01,-6.211702e+00,-3.659131e+00,-3.177714e+00,-4.060120e+00,-4.940888e+00,-3.733599e+00,-2.978320e+00,-2.392095e+00,3.571744e-01,5.053825e-01,7.103653e-01,1.097010e+00,1.394413e+00,1.581891e+00,1.718439e+00,2.232971e+00,0,6.445432e-01,1.730920e-03,-1.492779e+00,9.785725e-01,-1.330124e+00,-3.985725e-01,4.233547e-01,-1.275905e+00,-2.313859e+00,5.609303e-02,1.169884e+00,9.168716e-02,5.214890e-01,-2.333922e-01,-2.282163e+00,2.447688e+00,-4.221387e+00,-1.742531e-01,-2.273250e-02,-1.298376e-01,-1.597656e-01,-5.748139e-02,-2.024618e-01,-2.403481e-01,-3.524610e-01,5.021617e-03,-2.059704e-03,1.225190e-02,-1.642096e-03,6.354439e-03,-6.564331e-03,1.526025e-02,3.999233e-04,0,-5.433219e-03,0,0,0,0,0,0,0,0
9,0.090000,1.237379e-01,-3.792480e+01,-1.490026e+01,-1.537077e+00,-1.879650e+01,-2.663314e+01,-1.047488e+01,-1.734753e+00,7.321557e+00,-6.060256e+00,8.043964e+00,1.442049e+00,5.173344e+00,-1.824058e+01,1.008858e+01,-1.696819e+01,-6.574464e+00,-3.734638e+00,-3.440227e+00,-4.458525e+00,-5.002642e+00,-3.790029e+00,-2.935414e+00,-2.519196e+00,3.691064e-01,4.879265e-01,7.632746e-01,1.133212e+00,1.434137e+00,1.589776e+00,1.731258e+00,2.270136e+00,0,6.409791e-01,-2.221263e-03,-9.643429e-01,1.215770e-01,-6.115065e-01,6.907299e-01,1.550159e-01,-1.216752e+00,-2.682290e+00,-7.570476e-01,1.188115e+00,8.208115e-01,-1.055473e+00,-1.468526e-01,-2.581843e-01,1.621060e+00,-3.439761e+00,-1.006659e-01,-3.523748e-02,-1.756823e-01,-2.007441e-01,-1.320009e-02,-7.943108e-02,-7.482004e-02,-1.549856e-01,3.527817e-03,-3.069886e-03,3.680469e-02,1.243370e-02,2.438273e-02,-1.948237e-04,4.039226e-02,5.361967e-02,0,2.458686e-03,0,0,0,0,0,0,0,0
