frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.172974e-01,-3.601863e+01,-1.134126e+01,1.772941e+00,-2.172413e+01,-2.339268e+01,-4.454712e+00,-1.983686e+00,2.363383e+00,-7.609077e+00,5.781384e+00,1.975337e+00,1.415834e+01,-1.229994e+01,8.388275e+00,-1.208422e+01,-5.694996e+00,-3.573934e+00,-3.197689e+00,-3.744808e+00,-4.905245e+00,-4.171592e+00,-2.860348e+00,-2.383846e+00,3.505596e-01,5.002671e-01,7.360223e-01,1.074523e+00,1.364745e+00,1.608101e+00,1.851440e+00,2.174124e+00,0,2.386296e-01,-3.125177e-02,-4.452305e-01,-1.510536e-01,-4.257357e-01,-5.702015e-01,-3.491474e-01,-7.906175e-01,-2.267257e-01,9.169813e-01,-7.210978e-01,-9.756061e-01,4.974648e-01,-1.113593e+00,-2.343798e-01,-3.894423e-01,3.712845e-02,-9.315658e-02,-3.132303e-02,6.439447e-04,-5.085616e-02,-3.816385e-02,-3.622022e-02,-8.872962e-02,-4.907863e-02,7.602495e-03,2.288327e-03,9.927601e-03,1.470028e-02,2.869515e-02,7.095671e-03,2.951034e-02,1.085553e-01,0,1.098977e-01,0,0,0,0,0,0,0,0
1,0.010000,1.497368e-01,-3.663993e+01,-1.132141e+01,1.414662e+00,-2.314511e+01,-2.478549e+01,-6.773479e+00,-3.107220e+00,2.139765e+00,-1.007295e+01,3.329268e+00,4.399605e+00,1.213186e+01,-1.564364e+01,6.778555e+00,-1.228417e+01,-5.737272e+00,-3.493495e+00,-3.211401e+00,-3.769315e+00,-5.028705e+00,-4.248538e+00,-2.969424e+00,-2.471478e+00,3.532928e-01,4.998733e-01,7.452681e-01,1.089701e+00,1.417918e+00,1.616197e+00,1.903031e+00,2.373316e+00,0,4.590099e-01,-3.958101e-02,-4.661320e-01,-3.493824e-01,-9.833198e-01,-3.803616e-01,-1.847529e-01,-1.079390e+00,-5.891523e-01,9.867090e-01,-1.078555e+00,-9.176878e-01,-2.122076e-01,-1.471260e+00,1.289214e+00,7.369494e-02,1.106705e-01,-1.067597e-01,-7.489021e-02,-8.096981e-03,-7.140553e-02,1.989956e-02,6.367064e-03,-1.277202e-01,-6.044793e-02,1.267602e-02,4.861909e-03,1.706903e-02,1.623491e-02,2.973776e-02,4.093075e-03,1.628709e-03,1.284514e-01,8.318794e+00,1.316602e-01,0,0,0,0,8.318794e+00,0,0,0
2,0.020000,9.481884e-02,-3.793413e+01,-1.210646e+01,-1.765979e-01,-2.386465e+01,-2.444201e+01,-7.248416e+00,-2.555547e+00,7.060098e+00,-9.982629e+00,2.129411e+00,3.250526e+00,9.603608e+00,-1.179999e+01,7.245924e+00,-1.179861e+01,-6.139641e+00,-3.770769e+00,-3.187613e+00,-3.986835e+00,-5.034335e+00,-4.314220e+00,-3.249458e+00,-2.585423e+00,3.872055e-01,5.119057e-01,7.810374e-01,1.140435e+00,1.481634e+00,1.639531e+00,1.973197e+00,2.617306e+00,0,6.779280e-01,-2.217700e-02,-2.165337e-02,-2.700305e-01,-1.222966e+00,1.374495e+00,2.353826e-01,-1.754339e+00,-1.025546e+00,7.389388e-01,-3.851703e-01,-5.114843e-01,-4.372097e-01,-7.792686e-01,1.947926e+00,-1.262317e-02,-6.455765e-02,-1.406593e-02,-2.123942e-02,-5.136752e-03,-8.841877e-02,1.636360e-01,1.483788e-01,-7.301293e-02,-4.819160e-02,1.161388e-02,9.273738e-04,2.504533e-02,2.719601e-02,1.960444e-02,-2.636290e-03,-1.508060e-02,1.111666e-01,2.069159e+01,1.125288e-01,0,0,0,0,2.037540e+01,0,0,2.112572e-02
3,0.030000,8.063161e-02,-3.739154e+01,-1.270558e+01,-2.168888e+00,-2.255568e+01,-2.379178e+01,-8.454812e+00,-4.643517e+00,4.948570e+00,-1.181507e+01,3.018931e+00,2.767034e-01,9.079399e+00,-6.103848e+00,9.327926e+00,-1.167368e+01,-6.006472e+00,-3.849968e+00,-3.243212e+00,-3.980822e+00,-4.741203e+00,-4.068443e+00,-3.304394e+00,-2.585297e+00,3.956168e-01,5.187574e-01,7.988599e-01,1.122741e+00,1.454989e+00,1.612851e+00,1.798706e+00,2.594791e+00,4.159397e+01,6.772812e-01,1.352426e-02,9.418449e-01,-1.572742e-01,-1.191435e+00,4.026218e+00,6.666889e-01,-3.112469e+00,-9.674172e-01,-1.077015e+00,-2.891085e-01,6.753401e-02,-6.837450e-01,7.952099e-01,8.189492e-01,3.626268e-01,1.489635e-01,2.042163e-01,1.082398e-01,-3.264625e-02,-6.201024e-02,3.618712e-01,4.092287e-01,1.253926e-01,1.075513e-02,-9.627789e-04,-9.500623e-04,2.857242e-02,3.495342e-02,-2.277732e-03,-1.448932e-02,-4.053653e-02,4.045484e-02,3.292443e+01,5.397881e-02,4.159397e+01,0,0,0,3.218840e+01,0,0,5.281429e-02
4,0.040000,1.409650e-01,-3.575109e+01,-1.199933e+01,-2.550114e+00,-1.514637e+01,-2.271262e+01,-1.238574e+01,-6.343267e+00,4.653674e+00,-8.663867e+00,3.379131e+00,1.850739e+00,1.178822e+01,-7.330206e+00,7.050474e+00,-1.271225e+01,-5.630725e+00,-3.501895e+00,-3.207467e+00,-4.081148e+00,-4.230816e+00,-3.519746e+00,-3.057927e+00,-2.567894e+00,3.874670e-01,4.954619e-01,8.344530e-01,1.193983e+00,1.444232e+00,1.596592e+00,1.828200e+00,2.619220e+00,8.266096e+01,6.921378e-01,3.365510e-02,2.092711e+00,2.325019e-01,-8.034735e-01,6.419104e+00,2.682255e-01,-4.749593e+00,2.007589e-01,-1.815903e+00,-7.382063e-01,-2.277491e-01,-5.580742e-01,2.146930e+00,-1.810727e+00,3.098815e-01,2.180418e-01,4.483719e-01,3.141507e-01,3.022971e-02,9.939075e-03,5.346105e-01,6.927136e-01,3.965172e-01,9.110615e-02,-1.759313e-02,-5.277908e-03,2.258451e-02,4.447111e-02,-1.477209e-02,-1.915903e-02,-4.640322e-02,-2.703211e-02,3.253497e+01,1.474292e-02,8.108002e+01,0,0,1.056286e-01,3.136656e+01,7.330051e-04,0,1.015410e-01
5,0.050000,1.942851e-01,-3.302223e+01,-1.216134e+01,-3.355753e+00,-7.373158e+00,-2.231674e+01,-1.976716e+01,-6.050446e+00,-2.042098e+00,-1.217787e+01,3.042079e+00,1.680774e+00,1.501560e+01,-1.378379e+01,8.689414e+00,-1.108252e+01,-4.970648e+00,-3.086733e+00,-3.364705e+00,-4.032209e+00,-3.621108e+00,-2.599632e+00,-2.438226e+00,-2.426466e+00,3.483481e-01,5.033448e-01,8.614224e-01,1.237694e+00,1.425231e+00,1.565220e+00,1.772847e+00,2.574633e+00,1.232917e+02,7.217991e-01,2.867231e-02,2.707929e+00,7.899572e-01,-1.202495e+00,6.223712e+00,1.176409e-01,-4.959146e+00,1.418462e+00,1.117573e-01,-5.987203e-01,-4.968671e-01,-1.140882e+00,2.256689e+00,-1.801121e+00,8.837705e-01,8.345650e-01,5.187002e-01,4.253174e-01,1.898966e-01,1.124672e-01,6.405226e-01,7.948546e-01,4.857166e-01,1.158762e-01,-2.023290e-02,-1.353550e-03,6.521010e-03,5.046277e-02,-1.235958e-02,-8.607602e-03,-3.337464e-02,-6.297326e-02,1.970011e+01,1.833392e-02,1.204020e+02,0,0,2.112571e-01,1.863011e+01,1.832513e-03,0,1.270981e-01
6,0.060000,2.062676e-01,-2.965523e+01,-1.121607e+01,-3.600533e+00,6.396110e-01,-2.383840e+01,-2.534021e+01,-8.482882e-01,1.475919e+00,-1.349226e+01,9.790923e-01,-2.418801e-01,1.737016e+01,-1.701366e+01,9.114587e+00,-1.100397e+01,-4.415693e+00,-2.581633e+00,-2.975718e+00,-3.911446e+00,-2.921329e+00,-1.585058e+00,-1.699956e+00,-2.209307e+00,3.228742e-01,4.932225e-01,8.626787e-01,1.305314e+00,1.422652e+00,1.567552e+00,1.754110e+00,2.492224e+00,1.218260e+02,7.293836e-01,1.710471e-02,2.550908e+00,1.744107e+00,-1.604945e+00,3.438194e+00,2.508717e-01,-3.578403e+00,7.798171e-01,1.958913e+00,-2.317253e-01,-1.082184e+00,-1.829017e+00,1.418609e+00,4.304441e-01,8.328673e-01,9.458780e-01,5.315852e-01,4.664761e-01,3.443877e-01,2.344867e-01,5.914426e-01,5.951467e-01,3.061282e-01,4.386132e-02,-1.406598e-02,1.000172e-03,-5.253410e-03,2.580954e-02,-1.023955e-02,5.184161e-03,-1.490028e-02,-6.730354e-02,7.057225e+00,1.653601e-02,1.174288e+02,3.665026e-03,0,4.020762e-01,6.563137e+00,2.932021e-03,0,1.209667e-01
7,0.070000,1.913418e-01,-2.689983e+01,-9.147424e+00,-7.656155e+00,6.698909e-01,-2.264069e+01,-2.677331e+01,-2.986940e-01,7.096234e+00,-1.239448e+01,1.734615e+00,-4.381397e+00,1.757188e+01,-1.026773e+01,1.271472e+01,-8.354991e+00,-4.020487e+00,-2.183512e+00,-2.409603e+00,-3.503337e+00,-2.193333e+00,-1.061514e+00,-1.554796e+00,-2.185209e+00,3.267487e-01,5.131094e-01,8.173521e-01,1.319389e+00,1.403981e+00,1.584334e+00,1.668877e+00,2.343423e+00,1.205120e+02,7.503279e-01,4.705399e-04,1.422256e+00,2.450651e+00,-1.473920e+00,1.824536e-02,1.181872e+00,-7.655029e-01,-1.204680e+00,2.219665e+00,7.381964e-01,-9.384254e-01,-8.089535e-01,-6.835041e-01,1.981544e+00,2.025753e-01,1.092305e+00,4.015360e-01,3.627953e-01,3.360138e-01,2.728402e-01,3.374879e-01,1.705913e-01,-5.515790e-02,-9.179743e-02,-4.502880e-03,-3.372625e-03,-1.257765e-02,-6.717539e-03,-6.211972e-03,7.353842e-03,1.412201e-02,-4.184620e-02,-1.229266e+00,1.257271e-02,1.165701e+02,7.330051e-03,0,4.872668e-01,-1.132363e+00,2.932021e-03,0,8.927814e-02
8,0.080000,2.279602e-01,-2.605775e+01,-4.785754e+00,-8.424639e+00,-1.976929e+00,-2.129629e+01,-2.677469e+01,-5.320057e+00,9.879073e+00,-9.714191e+00,-1.378058e+00,-4.263260e+00,1.760313e+01,-6.936016e+00,9.202157e+00,-9.346631e+00,-3.447880e+00,-1.621125e+00,-1.963080e+00,-3.173151e+00,-1.987491e+00,-1.313072e+00,-1.969001e+00,-2.469216e+00,3.279369e-01,4.955805e-01,8.302211e-01,1.282183e+00,1.403659e+00,1.612956e+00,1.805683e+00,2.398307e+00,1.193369e+02,7.605534e-01,-6.219205e-03,-1.531595e-01,2.213477e+00,-1.994100e-01,-2.427464e+00,2.169312e+00,9.401566e-01,-3.193389e+00,-2.643388e-01,1.369963e-02,-3.906518e-01,8.422914e-01,-2.461448e+00,1.127979e+00,3.325517e-01,9.631023e-01,2.435446e-01,1.609494e-01,7.950656e-02,1.629192e-01,-5.010230e-02,-2.432565e-01,-3.668961e-01,-1.893459e-01,-2.279609e-03,-7.520336e-03,1.403773e-03,-3.475476e-02,2.394128e-03,1.089096e-04,4.964168e-02,2.335494e-02,-1.047987e+00,1.120223e-02,1.158116e+02,1.099508e-02,0,5.724573e-01,-5.041534e-01,3.997231e-03,2.196579e-03,1.106148e-02
9,0.090000,1.857915e-01,-2.770969e+01,-3.123243e+00,-8.313302e+00,-5.973661e+00,-1.767843e+01,-2.287744e+01,-9.837963e+00,4.854650e+00,-1.037593e+01,-4.714734e-01,-3.533026e-01,1.148159e+01,-8.914887e+00,9.658505e+00,-6.449671e+00,-3.446875e+00,-1.753011e+00,-2.190955e+00,-3.037156e+00,-2.400588e+00,-1.882669e+00,-2.579493e+00,-2.755499e+00,3.233024e-01,4.853027e-01,8.147629e-01,1.215672e+00,1.403668e+00,1.579287e+00,1.817670e+00,2.412360e+00,1.183899e+02,7.690777e-01,-2.579591e-02,-1.145184e+00,1.339192e+00,1.500583e+00,-2.604228e+00,2.066633e+00,1.601090e+00,-3.082821e+00,-2.255280e+00,-1.079361e+00,1.859089e-01,2.575357e+00,-3.738279e+00,-1.830646e+00,9.540310e-01,6.514946e-01,8.774338e-02,-2.042085e-02,-1.515066e-01,7.414388e-03,-3.541106e-01,-3.981485e-01,-4.055287e-01,-1.668059e-01,-6.473986e-03,-1.654625e-02,4.659015e-03,-4.041729e-02,9.393215e-03,-1.613375e-02,4.227255e-02,5.810597e-02,-8.534492e-01,7.518065e-03,1.155488e+02,1.099508e-02,0,5.724573e-01,-2.698303e-01,6.144802e-03,5.491448e-03,-6.179637e-02
