frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.874309e-01,-3.861975e+01,-1.387298e+01,-7.795928e-01,-2.008872e+01,-2.405434e+01,-1.812908e+01,-2.449521e+00,-1.169628e+00,-8.531199e+00,6.106128e+00,-3.441840e+00,5.103537e+00,-1.243958e+01,1.859861e+01,-1.371663e+01,-6.033573e+00,-3.927878e+00,-3.662702e+00,-4.702419e+00,-5.096330e+00,-3.808650e+00,-3.257720e+00,-2.822883e+00,3.404888e-01,4.690345e-01,7.368066e-01,1.078781e+00,1.354598e+00,1.542252e+00,1.636181e+00,1.871315e+00,7.139426e+01,2.373651e-01,-1.589113e-02,4.287277e-01,6.887852e-01,1.598437e+00,1.702860e+00,7.091471e-01,3.341007e+00,1.546167e+00,-3.316826e-01,-1.595221e+00,-8.470386e-01,-9.397646e-01,-2.440341e+00,-3.125614e+00,-4.284093e+00,-2.915888e+00,3.197375e-01,-9.223605e-03,-1.993489e-03,9.887924e-02,-8.258252e-02,4.091382e-03,8.422621e-02,6.604736e-02,-1.417500e-03,8.073995e-03,4.499441e-03,1.614596e-02,3.473895e-02,2.142129e-02,4.653354e-02,1.549276e-01,3.570000e+01,1.267277e-01,7.139426e+01,0,0,3.209263e-02,3.571045e+01,1.889333e-03,3.129002e-04,2.728607e-02
1,0.010000,1.688379e-01,-3.802389e+01,-1.289390e+01,2.016487e+00,-1.751681e+01,-2.267806e+01,-1.031242e+01,1.735432e+00,-1.775895e+00,-1.324400e+01,5.924377e+00,-4.783885e+00,2.375179e+00,-1.554480e+01,1.026106e+01,-1.990486e+01,-5.615383e+00,-4.038715e+00,-3.701867e+00,-4.415922e+00,-5.334196e+00,-3.797542e+00,-3.145542e+00,-2.676803e+00,3.537967e-01,5.009308e-01,7.458110e-01,1.124223e+00,1.428188e+00,1.591573e+00,1.750228e+00,2.184541e+00,1.427854e+02,4.912335e-01,-1.200217e-02,9.596180e-01,1.376721e+00,2.402881e+00,3.312535e+00,1.676271e+00,3.814107e+00,1.446764e+00,6.769840e-01,-2.111781e+00,-1.775122e+00,-2.211102e+00,-3.768877e+00,-5.567621e+00,-6.106900e+00,-3.454184e+00,6.561851e-01,5.104978e-02,4.352796e-02,1.080274e-01,-1.170349e-03,5.299845e-02,1.143598e-01,1.044362e-01,-1.045406e-02,8.669978e-03,1.172588e-02,3.241930e-02,4.765951e-02,3.071817e-02,8.739005e-02,2.158158e-01,4.292498e+01,1.562505e-01,1.427761e+02,0,0,6.418525e-02,4.318163e+01,6.913821e-03,2.598658e-03,3.986576e-02
2,0.020000,1.172717e-01,-3.677405e+01,-1.091860e+01,5.814550e+00,-1.286037e+01,-2.119675e+01,-5.332379e+00,3.188835e+00,-2.524908e+00,-1.415090e+01,1.961810e+00,-7.469640e+00,-5.733992e+00,-2.651505e+01,1.346923e+00,-2.520195e+01,-4.643981e+00,-3.918578e+00,-3.653086e+00,-4.351271e+00,-5.390310e+00,-3.793747e+00,-2.892678e+00,-2.565686e+00,3.267474e-01,4.934563e-01,7.548016e-01,1.136790e+00,1.491498e+00,1.624698e+00,1.811826e+00,2.489339e+00,2.141987e+02,7.440693e-01,2.723732e-03,1.344432e+00,1.798825e+00,2.320972e+00,4.306816e+00,2.945354e+00,2.822386e+00,4.645568e-01,1.393703e+00,-1.336794e+00,-2.984610e+00,-3.370944e+00,-3.725274e+00,-7.374150e+00,-5.876701e+00,-2.369944e+00,8.924688e-01,9.736159e-02,6.865712e-02,7.864599e-02,1.709593e-01,8.833615e-02,1.208556e-01,9.596896e-02,-2.664524e-02,-1.067460e-04,1.104448e-02,2.953226e-02,2.817892e-02,2.037442e-02,7.242193e-02,1.849670e-01,3.606574e+01,1.340270e-01,2.142556e+02,9.446667e-03,1.564501e-03,1.524767e-01,3.690631e+01,1.324294e-02,3.716416e-03,3.562346e-02
3,0.030000,1.624997e-01,-3.474452e+01,-8.466573e+00,7.937740e+00,-7.140217e+00,-1.710179e+01,-5.456896e+00,1.965120e+00,2.892931e+00,-1.628025e+01,-6.973220e-01,-1.248345e+01,-8.322083e+00,-3.323996e+01,-3.310045e+00,-2.524488e+01,-3.447444e+00,-3.677280e+00,-3.449869e+00,-4.337856e+00,-4.955192e+00,-3.551109e+00,-2.868442e+00,-2.429300e+00,2.950892e-01,5.001735e-01,7.864385e-01,1.211873e+00,1.524446e+00,1.654620e+00,1.985309e+00,2.641381e+00,2.146169e+02,7.652656e-01,3.622200e-02,1.379984e+00,1.750108e+00,8.298115e-01,4.240134e+00,4.060132e+00,2.280347e-01,-2.029546e+00,1.408520e+00,3.993931e-02,-3.561387e+00,-4.015633e+00,-1.887210e+00,-5.457755e+00,-4.249097e+00,-4.038765e-01,8.617089e-01,1.258444e-01,3.743090e-02,3.784575e-02,4.130096e-01,1.266682e-01,4.891787e-02,2.171068e-02,-3.877976e-02,-9.103695e-03,2.277539e-02,2.131466e-02,-9.445285e-03,7.608890e-04,4.534534e-02,9.047811e-02,1.518652e+01,6.252542e-02,2.158717e+02,2.984577e-02,1.221104e-02,1.712294e-01,1.680374e+01,1.456401e-02,5.681701e-03,1.954900e-03
4,0.040000,2.042187e-01,-3.353728e+01,-7.092524e+00,7.864641e+00,-3.742934e+00,-1.211571e+01,-6.444911e+00,-2.415814e-01,3.464475e+00,-1.369704e+01,-5.506074e+00,-1.644678e+01,-8.174203e+00,-4.046276e+01,-3.999344e+00,-2.289633e+01,-2.655199e+00,-3.621788e+00,-3.445415e+00,-4.348222e+00,-4.431036e+00,-3.490186e+00,-2.791992e+00,-2.466789e+00,2.366164e-01,4.688795e-01,7.717152e-01,1.182617e+00,1.447364e+00,1.612600e+00,1.880750e+00,2.567729e+00,2.158072e+02,7.704842e-01,6.337444e-02,1.759439e+00,1.534020e+00,-1.566499e+00,2.823558e+00,4.393293e+00,-8.284128e-01,-4.601991e+00,7.767378e-01,9.046647e-01,-3.224171e+00,-3.672919e+00,1.022668e+00,-1.435779e+00,-3.719422e+00,7.497444e-01,6.560696e-01,2.082525e-01,8.746810e-02,2.148631e-01,7.071882e-01,2.486863e-01,3.297093e-02,2.400155e-02,-3.371862e-02,-6.697354e-03,2.965250e-02,1.719642e-03,-4.068657e-02,-2.083585e-02,5.296731e-03,1.255388e-02,1.634648e+00,1.517259e-02,2.193780e+02,5.129179e-02,1.247656e-02,1.566879e-01,3.815598e+00,7.308894e-03,4.842159e-03,-1.631536e-02
5,0.050000,3.064745e-01,-3.274236e+01,-6.056398e+00,5.140499e+00,-8.748538e-01,-6.917923e+00,-8.615976e+00,-6.697090e+00,2.272015e+00,-1.327124e+01,-8.148613e+00,-2.037348e+01,-5.840765e+00,-3.585972e+01,-8.311289e+00,-2.307705e+01,-2.301229e+00,-3.557888e+00,-3.618548e+00,-4.228218e+00,-3.748785e+00,-3.315982e+00,-2.951296e+00,-2.617698e+00,2.049634e-01,4.677008e-01,8.512311e-01,1.207882e+00,1.403028e+00,1.601426e+00,1.942492e+00,2.597737e+00,2.179138e+02,7.906532e-01,5.531757e-02,2.717011e+00,1.172949e+00,-4.571023e+00,9.045261e-01,3.258413e+00,-1.347291e+00,-6.372043e+00,8.397053e-01,2.175053e+00,-2.598271e+00,-3.234229e+00,1.362059e+00,2.638875e+00,-5.026445e+00,1.284351e+00,4.001108e-01,4.169006e-01,3.256877e-01,5.122592e-01,1.054393e+00,5.170218e-01,1.642926e-01,1.348839e-01,-1.046274e-02,-7.178575e-04,4.990183e-02,-1.402712e-02,-5.020983e-02,-2.878520e-02,-8.316135e-03,2.000761e-03,2.377260e+00,1.623189e-02,2.242336e+02,5.189749e-02,2.295247e-02,7.185415e-02,4.605093e+00,-4.210435e-03,2.794907e-03,-1.054446e-02
6,0.060000,3.621565e-01,-2.897793e+01,-4.453583e+00,-6.193221e-01,-1.875259e+00,-4.322216e+00,-7.894903e+00,-1.549001e+01,1.669239e+00,-1.113209e+01,-1.043340e+01,-2.188922e+01,-1.861314e+00,-3.238406e+01,-1.474957e+01,-2.253715e+01,-1.936740e+00,-2.937011e+00,-3.131407e+00,-3.331775e+00,-2.457572e+00,-2.667879e+00,-2.686397e+00,-2.351480e+00,2.032172e-01,4.762059e-01,8.706678e-01,1.147383e+00,1.348774e+00,1.547115e+00,1.859718e+00,2.573931e+00,2.207235e+02,8.072385e-01,1.797922e-02,4.171444e+00,7.437730e-01,-7.269392e+00,-1.070443e+00,1.711399e+00,-8.778608e-01,-6.638207e+00,3.096682e+00,2.111096e+00,-1.659634e+00,-2.950881e+00,9.186707e-01,5.143698e+00,-5.516894e+00,2.122047e+00,2.248074e-01,6.464659e-01,7.217441e-01,8.964227e-01,1.385949e+00,8.923022e-01,3.635229e-01,3.916871e-01,2.778500e-02,2.064330e-02,5.807742e-02,-1.145407e-02,-4.085620e-02,-2.321392e-02,1.352457e-02,1.523819e-02,3.013950e+00,1.708702e-02,2.291527e+02,3.496528e-02,2.040458e-02,1.205875e-01,4.924005e+00,-1.095473e-02,3.416644e-04,5.332808e-03
7,0.070000,3.601186e-01,-2.343913e+01,-3.921298e+00,-1.067539e+01,-3.551424e+00,-4.706472e+00,-1.146836e+01,-2.227088e+01,7.989076e+00,-6.687465e+00,-1.122501e+01,-2.593337e+01,-4.668231e+00,-2.408493e+01,-2.306716e+01,-1.900272e+01,-1.806120e+00,-1.935165e+00,-1.978435e+00,-2.284783e+00,-6.699610e-01,-1.377154e+00,-2.099777e+00,-1.812536e+00,2.594751e-01,4.929210e-01,9.864714e-01,1.159354e+00,1.322692e+00,1.543436e+00,1.954245e+00,2.648284e+00,2.240451e+02,8.280479e-01,-1.137296e-02,4.926909e+00,1.323846e-01,-8.418009e+00,-2.212292e+00,5.531585e-01,1.639949e-01,-4.418813e+00,4.626138e+00,1.231031e+00,-1.316012e+00,-1.941768e+00,-6.626176e-01,5.164484e+00,-3.612115e+00,3.016982e+00,1.168296e-01,6.816434e-01,9.842739e-01,1.116415e+00,1.422140e+00,1.090109e+00,5.393577e-01,5.903339e-01,5.646356e-02,3.642588e-02,3.817904e-02,-1.064419e-02,-3.344131e-02,-2.255196e-02,-1.206784e-02,-9.187937e-03,3.511366e+00,1.390303e-02,2.340099e+02,1.695686e-02,2.222157e-02,1.365573e-01,5.003606e+00,-9.590795e-03,-3.411674e-03,6.635534e-03
8,0.080000,2.672927e-01,-1.733167e+01,-4.441209e+00,-2.057437e+01,-7.756866e+00,-4.664440e+00,-9.408026e+00,-2.564572e+01,1.608936e+01,-6.433451e+00,-1.226604e+01,-2.842124e+01,-4.167117e+00,-2.063166e+01,-2.420588e+01,-1.432326e+01,-1.778717e+00,-1.200820e+00,-6.567510e-01,-8.378251e-01,9.592987e-01,1.911004e-03,-1.400137e+00,-9.109349e-01,3.482855e-01,5.594859e-01,9.944822e-01,1.149611e+00,1.283251e+00,1.525526e+00,1.942497e+00,2.618647e+00,2.278113e+02,8.372219e-01,-2.629817e-02,4.302002e+00,-3.420179e-01,-7.737782e+00,-2.555127e+00,-6.285731e-02,9.991031e-01,-2.633085e+00,3.694710e+00,-8.199064e-01,-1.498038e+00,-9.273815e-01,-1.493946e+00,4.390718e+00,-4.611153e-01,2.461822e+00,2.654653e-02,4.972041e-01,9.238440e-01,1.063648e+00,1.128170e+00,9.568113e-01,5.023565e-01,5.771602e-01,6.346550e-02,4.336789e-02,1.418847e-02,-4.354274e-03,-2.269476e-02,-2.107340e-02,-3.677211e-02,-5.091913e-02,3.892413e+00,1.037662e-02,2.391099e+02,1.398848e-02,1.455034e-02,1.510003e-01,5.035538e+00,-4.264618e-03,-3.599302e-03,-9.849031e-03
9,0.090000,2.970416e-01,-1.393094e+01,-5.400661e+00,-2.697202e+01,-8.995513e+00,-3.981019e+00,-7.039440e+00,-2.371330e+01,1.819264e+01,-9.465400e+00,-1.381235e+01,-2.681631e+01,-8.000951e+00,-1.591350e+01,-2.164371e+01,-1.209908e+01,-1.796093e+00,-1.017767e+00,6.549377e-02,1.068847e-01,1.653482e+00,7.996702e-01,-8.976375e-01,-3.863007e-01,4.147470e-01,6.081902e-01,9.802191e-01,1.153548e+00,1.268583e+00,1.499461e+00,1.840764e+00,2.529439e+00,2.319267e+02,8.451766e-01,9.936651e-03,2.953772e+00,-1.427564e-01,-5.710182e+00,-2.432093e+00,1.015258e-02,1.995526e+00,-1.157934e+00,9.822124e-01,-1.882869e+00,-1.468653e+00,7.694229e-01,-3.327099e-01,3.119330e+00,2.183587e+00,1.245732e+00,-1.867110e-02,2.619041e-01,6.665882e-01,8.634259e-01,7.031948e-01,6.041155e-01,3.349322e-01,3.720703e-01,4.864421e-02,3.346873e-02,-1.982182e-02,-1.318512e-02,-2.132590e-02,-3.171350e-02,-9.463434e-02,-1.055848e-01,4.168241e+00,6.181502e-03,2.442730e+02,1.443192e-02,8.821224e-03,8.982540e-02,4.995720e+00,6.537691e-04,-2.567304e-03,-1.305777e-02
