frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.300620e-01,-3.928473e+01,-1.160089e+01,5.616555e-01,-2.070544e+01,-2.013523e+01,-1.017747e+01,-1.256514e+01,1.296425e+00,-1.194241e-01,1.433102e+01,4.738922e-01,6.354274e+00,-1.611758e+01,1.749601e+01,-1.051879e+01,-6.118677e+00,-3.685503e+00,-3.732192e+00,-4.511106e+00,-4.924487e+00,-4.651364e+00,-3.528627e+00,-2.836585e+00,3.473757e-01,4.522896e-01,8.407385e-01,1.090787e+00,1.502172e+00,1.600350e+00,1.958173e+00,2.683694e+00,0,2.317400e-01,1.625451e-02,9.092636e-02,-1.840315e-02,-7.150425e-01,-2.750761e-01,-3.109362e-01,5.932351e-01,2.729217e+00,9.506369e-01,-1.312729e+00,-9.703461e-01,-2.960582e+00,-1.200949e+00,1.623537e+00,-6.304154e-01,-2.536488e-01,-5.364985e-02,-9.945595e-02,1.377655e-01,5.091133e-02,3.280830e-03,9.595895e-02,-2.201045e-02,-2.425373e-02,8.937320e-03,1.348084e-02,-4.070461e-03,7.605684e-03,4.643619e-03,5.845654e-03,2.073029e-02,-5.241251e-03,0,1.095328e-01,0,0,0,0,0,0,0,0
1,0.010000,1.757501e-01,-3.927078e+01,-1.189398e+01,-1.049096e+00,-2.107605e+01,-2.096556e+01,-8.853440e+00,-6.201166e+00,3.764833e+00,-1.969128e+00,1.356943e+01,-6.215219e+00,4.670935e+00,-1.320892e+01,1.367129e+01,-1.247336e+01,-6.336582e+00,-3.876607e+00,-3.486843e+00,-4.448647e+00,-4.948075e+00,-4.444256e+00,-3.561115e+00,-2.894567e+00,3.631281e-01,4.754012e-01,8.412439e-01,1.119938e+00,1.525058e+00,1.620135e+00,2.044913e+00,2.681021e+00,0,4.463979e-01,1.559375e-02,2.919685e-01,2.187572e-01,-6.436567e-01,-4.902159e-01,-8.201847e-01,2.776725e-01,2.484042e+00,4.321644e-01,-2.017044e+00,-1.724528e+00,-2.684411e+00,-9.849278e-01,2.107677e+00,-7.653230e-01,-8.643574e-01,2.694507e-02,-2.660603e-02,1.756518e-01,7.832384e-02,5.453396e-03,1.150347e-01,-7.828450e-03,-1.793609e-02,6.746995e-03,1.114455e-02,-1.102573e-02,1.574242e-03,1.600707e-03,5.351412e-03,-2.498329e-03,-1.488991e-02,0,1.308946e-01,0,0,0,0,0,0,0,0
2,0.020000,1.884905e-01,-3.883708e+01,-1.154637e+01,-2.208181e+00,-2.189551e+01,-2.127474e+01,-7.873304e+00,-2.101047e+00,4.815405e+00,-5.758218e+00,9.860089e+00,-1.098446e+01,1.191199e+00,-9.454224e+00,1.625629e+01,-1.080975e+01,-6.277973e+00,-4.087231e+00,-3.166039e+00,-4.287780e+00,-4.896288e+00,-4.275123e+00,-3.622436e+00,-2.928863e+00,3.841861e-01,5.081380e-01,8.201334e-01,1.114240e+00,1.513947e+00,1.619686e+00,2.018455e+00,2.658824e+00,0,6.720753e-01,2.431023e-03,7.312149e-01,7.176532e-01,-5.315634e-01,-8.548203e-01,-6.089582e-01,2.471166e-01,-5.169706e-02,-3.113925e-01,-6.994869e-01,-2.043313e+00,-1.344756e+00,-8.055487e-01,2.163615e+00,-6.433179e-01,-7.733153e-01,1.589249e-01,1.306812e-01,2.035788e-01,1.593517e-01,1.427399e-01,5.741720e-02,1.797917e-02,1.675310e-02,3.090081e-03,4.363391e-03,-9.606326e-03,-1.163484e-02,-1.003102e-02,7.794142e-04,-2.737534e-02,-1.916833e-02,7.250205e+00,1.147462e-01,0,0,0,0,7.250205e+00,0,0,0
3,0.030000,1.788165e-01,-3.804872e+01,-1.053437e+01,-1.271710e+00,-2.256148e+01,-2.366639e+01,-9.941185e+00,-5.376982e+00,1.697757e+00,-7.385246e+00,7.943851e+00,-7.218986e+00,4.011173e+00,-8.910869e+00,1.428925e+01,-1.469510e+01,-5.904303e+00,-3.617669e+00,-3.137010e+00,-4.231151e+00,-4.911319e+00,-4.264311e+00,-3.520865e+00,-2.880127e+00,3.627054e-01,4.800881e-01,7.959123e-01,1.086932e+00,1.504288e+00,1.617439e+00,1.915541e+00,2.621680e+00,0,6.660452e-01,-1.996500e-02,1.613232e+00,1.537104e+00,-6.455247e-01,-1.463572e+00,4.525139e-01,3.964153e-01,-3.792233e+00,-4.960082e-01,2.996671e+00,-1.107298e+00,2.210829e-01,2.341862e-01,9.034845e-01,-9.082958e-01,-7.998881e-01,3.224567e-01,4.313672e-01,2.899227e-01,3.381188e-01,4.398375e-01,-4.499483e-03,8.605166e-02,8.032922e-02,-2.556849e-03,-9.485886e-03,1.422256e-03,-2.705723e-02,-3.386558e-02,-5.336320e-03,-2.501605e-02,-1.450186e-02,1.811498e+01,5.666242e-02,0,0,0,0,1.808338e+01,0,0,0
4,0.040000,1.406839e-01,-3.623969e+01,-8.692431e+00,-1.984854e+00,-2.423682e+01,-2.182960e+01,-8.398011e+00,-1.323572e+01,7.730009e-01,-9.087992e-01,6.927248e+00,-5.748004e+00,2.656412e+00,-7.448530e+00,1.397044e+01,-1.327450e+01,-5.540192e+00,-3.161566e+00,-2.889215e+00,-3.823096e+00,-4.229165e+00,-4.454250e+00,-3.458856e+00,-2.760040e+00,3.630374e-01,4.717630e-01,8.153726e-01,1.049116e+00,1.462402e+00,1.605595e+00,1.885983e+00,2.617523e+00,3.625103e+01,6.956472e-01,-4.449817e-03,2.646906e+00,2.228412e+00,-2.053030e+00,-1.628745e+00,2.376718e+00,9.589292e-01,-5.042243e+00,4.139944e-01,5.882267e+00,-4.883756e-02,-7.946626e-01,-6.090706e-01,2.996743e-01,-1.363858e+00,-1.081359e+00,4.110771e-01,6.175404e-01,4.728099e-01,5.961230e-01,8.319188e-01,1.020819e-01,1.371903e-01,1.105373e-01,-4.951060e-05,-1.155881e-02,2.154999e-02,-2.562385e-02,-5.100496e-02,-6.286192e-03,-1.400590e-03,-4.311323e-03,2.896087e+01,2.034744e-02,3.625103e+01,0,0,0,2.887260e+01,0,0,0
5,0.050000,9.982836e-02,-3.250331e+01,-5.635427e+00,-4.388382e+00,-2.722325e+01,-1.842556e+01,-6.609010e+00,-1.959499e+01,3.305995e+00,1.058952e+01,9.499360e+00,-7.728034e+00,5.109259e+00,-9.694341e+00,1.027274e+01,-1.524042e+01,-5.093190e+00,-2.182603e+00,-2.175642e+00,-2.990394e+00,-3.082449e+00,-4.377190e+00,-3.212646e+00,-2.577333e+00,3.609182e-01,4.461592e-01,8.507356e-01,1.017214e+00,1.381503e+00,1.600499e+00,1.986069e+00,2.629163e+00,7.244938e+01,7.179241e-01,4.435911e-02,3.538839e+00,2.589535e+00,-3.906120e+00,-1.691604e+00,3.895001e+00,1.421779e+00,-3.302160e+00,1.792113e+00,5.261736e+00,4.171154e-01,-2.850631e+00,-2.434277e+00,-1.779309e-01,3.364533e-01,-2.925555e-01,4.621028e-01,6.318084e-01,7.118640e-01,8.670204e-01,1.101454e+00,3.495854e-01,1.636140e-01,1.232662e-01,1.031024e-02,-4.574925e-04,2.563318e-02,-2.446907e-02,-6.942705e-02,-1.290947e-02,-3.965199e-03,-1.492300e-02,2.891463e+01,2.442394e-02,7.229139e+01,0,0,0,2.877593e+01,0,0,0
6,0.060000,2.057355e-01,-2.837525e+01,-2.853781e+00,-1.091500e+01,-2.770835e+01,-1.201157e+01,-4.744745e+00,-2.020325e+01,6.081258e+00,1.466574e+01,8.838147e+00,-1.470325e+01,-2.403197e+00,-7.564116e+00,1.144526e+01,-1.594388e+01,-4.628144e+00,-1.717062e+00,-1.282674e+00,-1.927543e+00,-1.651129e+00,-3.708274e+00,-3.090594e+00,-2.527573e+00,3.848321e-01,4.673084e-01,9.004717e-01,1.020980e+00,1.320315e+00,1.596726e+00,1.976188e+00,2.633526e+00,1.085796e+02,7.478730e-01,9.249324e-02,3.634226e+00,2.225826e+00,-5.019392e+00,-9.501995e-01,3.340239e+00,1.183437e+00,-2.645214e-01,1.374185e+00,1.532760e+00,-1.190460e-01,-2.918769e+00,-4.014868e+00,-5.923394e-01,1.925168e+00,-1.184015e-02,4.575807e-01,5.121026e-01,7.575404e-01,9.379565e-01,1.038477e+00,5.946973e-01,2.149297e-01,1.194284e-01,1.597910e-02,1.022503e-02,1.477051e-02,-2.188420e-02,-6.373473e-02,-1.835341e-02,-5.157715e-02,-4.011421e-02,1.799098e+01,1.849488e-02,1.082173e+02,0,0,0,1.784595e+01,0,0,7.353961e-04
7,0.070000,3.680862e-01,-2.428674e+01,-5.060224e-01,-1.633724e+01,-2.928374e+01,-9.100401e+00,-4.658924e+00,-1.840401e+01,8.004191e+00,1.113617e+01,9.073978e+00,-1.699452e+01,-5.630409e+00,-9.742730e+00,1.723411e+01,-1.482318e+01,-4.049813e+00,-1.180879e+00,-3.809603e-01,-8.438251e-01,-6.930676e-01,-2.889372e+00,-2.886927e+00,-2.380029e+00,4.033593e-01,4.800280e-01,8.815287e-01,9.786550e-01,1.228196e+00,1.557327e+00,1.850612e+00,2.539063e+00,1.084088e+02,7.620520e-01,7.785247e-02,2.847734e+00,1.428533e+00,-4.577666e+00,-1.504703e-01,1.646430e+00,8.588775e-01,1.866205e+00,-5.583127e-01,-1.546556e+00,-1.137432e+00,-6.271006e-01,-4.680408e+00,-3.047946e-01,2.727186e+00,1.483300e+00,3.703922e-01,2.981945e-01,5.861136e-01,7.802387e-01,7.279051e-01,6.112310e-01,2.268185e-01,9.315927e-02,1.769270e-02,1.869950e-02,1.156753e-03,-1.937445e-02,-3.143986e-02,-1.818001e-02,-6.930336e-02,-4.484034e-02,7.097106e+00,1.884699e-03,1.078965e+02,0,0,0,-1.617287e-01,0,0,1.103094e-03
8,0.080000,4.690212e-01,-2.217684e+01,-1.280041e-01,-2.110739e+01,-2.795758e+01,-9.790981e+00,-3.455868e+00,-1.515382e+01,5.294826e+00,6.481678e+00,6.544708e+00,-1.570861e+01,-1.204810e+01,-1.038603e+01,2.011559e+01,-1.354232e+01,-3.773976e+00,-1.101915e+00,1.145949e-03,-2.065981e-01,-2.314704e-01,-2.224673e+00,-2.547068e+00,-2.261550e+00,4.217123e-01,5.059538e-01,8.738286e-01,9.589750e-01,1.220381e+00,1.535414e+00,1.695825e+00,2.462002e+00,1.082262e+02,7.660577e-01,-1.290391e-02,1.546850e+00,5.007273e-01,-2.324419e+00,-2.328032e-01,-2.674262e-01,7.129791e-01,2.394166e+00,-2.157765e+00,-2.020501e+00,-1.269486e+00,2.458274e+00,-2.697924e+00,-7.659950e-01,1.891426e+00,2.514311e+00,2.078310e-01,1.377400e-01,2.979319e-01,4.515771e-01,2.776127e-01,3.575063e-01,1.986898e-01,7.900605e-02,1.193236e-02,1.600206e-02,-7.032061e-03,-1.760895e-02,7.965970e-03,-1.015328e-02,-2.840126e-02,-1.752801e-02,-1.362274e-01,-6.199101e-02,1.076782e+02,0,0,3.676981e-03,-1.809346e+01,0,0,1.103094e-03
9,0.090000,3.574479e-01,-2.136385e+01,1.443499e-01,-2.218052e+01,-2.785099e+01,-1.130370e+01,-2.959061e+00,-1.278869e+01,9.076476e-01,6.948767e+00,4.958921e+00,-1.036086e+01,-1.347033e+01,-9.807356e+00,1.957350e+01,-9.024703e+00,-3.668313e+00,-9.992042e-01,1.130157e-01,5.032739e-02,-1.527531e-01,-2.062835e+00,-2.350317e+00,-2.244548e+00,4.309416e-01,5.203340e-01,8.698409e-01,9.513445e-01,1.274270e+00,1.540255e+00,1.779733e+00,2.490723e+00,1.081116e+02,7.182552e-01,-8.129947e-02,-1.199455e-01,-4.676702e-01,7.886950e-01,-5.013729e-01,-9.776584e-01,7.456782e-01,2.093354e+00,-2.451739e+00,-1.571387e+00,-4.068841e-01,3.853387e+00,-6.360738e-01,-5.165844e-01,6.046543e-01,3.214116e+00,-2.594745e-02,-8.669372e-02,-5.577695e-02,1.932102e-02,-1.743594e-01,-2.972274e-02,4.565523e-02,4.410460e-02,2.974147e-03,1.227829e-02,-7.069367e-03,-8.364546e-03,4.169052e-02,3.938246e-03,2.895237e-02,2.764525e-02,-9.025726e-02,-1.414632e-01,7.175230e+01,0,0,3.676981e-03,-2.876491e+01,0,0,0
